Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-13,1155.0,1155.0,1127.050048828125,1141.300048828125,975.3419189453125,191092.0,BRITANNIA
2015-05-14,1141.550048828125,1157.5,1118.0,1129.1500244140625,964.9584350585938,102350.0,BRITANNIA
2015-05-15,1137.5,1150.0,1125.5250244140625,1131.949951171875,967.3511352539062,191820.0,BRITANNIA
2015-05-18,1137.0,1150.0,1130.2249755859375,1146.925048828125,980.14892578125,105844.0,BRITANNIA
2015-05-19,1150.5,1169.4749755859375,1148.0,1162.375,993.3522338867188,157598.0,BRITANNIA
2015-05-20,1168.0,1181.550048828125,1160.074951171875,1166.0250244140625,996.47119140625,514710.0,BRITANNIA
2015-05-21,1177.925048828125,1188.6500244140625,1136.0,1143.925048828125,977.5850830078125,326320.0,BRITANNIA
2015-05-22,1198.5,1277.324951171875,1187.5,1215.425048828125,1038.688232421875,1571302.0,BRITANNIA
2015-05-25,1224.875,1264.449951171875,1220.0,1253.5,1071.2264404296875,489642.0,BRITANNIA
2015-05-26,1255.5,1274.5,1245.0,1256.824951171875,1074.0679931640625,260620.0,BRITANNIA
2015-05-27,1260.0,1299.0,1250.0,1289.375,1101.8848876953125,564436.0,BRITANNIA
2015-05-28,1295.0,1334.0,1294.0,1328.625,1135.427490234375,978656.0,BRITANNIA
2015-05-29,1334.5,1343.0,1260.0,1272.3499755859375,1087.335693359375,907876.0,BRITANNIA
2015-06-01,1280.0,1302.5,1252.3499755859375,1283.949951171875,1097.2486572265625,375124.0,BRITANNIA
2015-06-02,1285.5,1298.25,1250.550048828125,1254.550048828125,1072.1239013671875,237394.0,BRITANNIA
2015-06-03,1257.5,1266.0,1212.0,1255.800048828125,1073.1922607421875,370034.0,BRITANNIA
2015-06-04,1266.0,1297.4000244140625,1255.0,1290.199951171875,1102.5899658203125,441296.0,BRITANNIA
2015-06-05,1295.199951171875,1362.5,1292.5,1354.7249755859375,1157.73193359375,932490.0,BRITANNIA
2015-06-08,1367.050048828125,1372.0,1314.5,1321.9749755859375,1129.7445068359375,471082.0,BRITANNIA
2015-06-09,1332.449951171875,1357.8499755859375,1288.300048828125,1298.800048828125,1109.9393310546875,605606.0,BRITANNIA
2015-06-10,1304.5,1323.5,1290.25,1298.675048828125,1109.8326416015625,330546.0,BRITANNIA
2015-06-11,1314.5,1325.949951171875,1292.8499755859375,1301.324951171875,1112.09716796875,446172.0,BRITANNIA
2015-06-12,1303.3499755859375,1315.0,1297.4000244140625,1302.75,1113.3150634765625,303638.0,BRITANNIA
2015-06-15,1314.875,1321.5,1291.425048828125,1311.574951171875,1120.8564453125,251662.0,BRITANNIA
2015-06-16,1311.5,1318.925048828125,1294.300048828125,1305.824951171875,1115.942626953125,305576.0,BRITANNIA
2015-06-17,1310.0,1390.949951171875,1306.0,1379.199951171875,1178.6480712890625,790966.0,BRITANNIA
2015-06-18,1376.0,1387.3499755859375,1335.0,1342.1500244140625,1146.9859619140625,442232.0,BRITANNIA
2015-06-19,1350.0,1373.0250244140625,1340.699951171875,1352.7249755859375,1156.02294921875,334980.0,BRITANNIA
2015-06-22,1370.0,1398.875,1350.375,1391.8499755859375,1189.4588623046875,426056.0,BRITANNIA
2015-06-23,1400.050048828125,1405.0,1365.0,1369.3499755859375,1170.230712890625,354754.0,BRITANNIA
2015-06-24,1373.9749755859375,1375.875,1340.0,1346.324951171875,1150.5537109375,306668.0,BRITANNIA
2015-06-25,1341.0,1354.300048828125,1335.0,1346.800048828125,1150.959716796875,262836.0,BRITANNIA
2015-06-26,1349.0,1376.0,1333.574951171875,1371.949951171875,1172.4521484375,284940.0,BRITANNIA
2015-06-29,1364.3499755859375,1364.3499755859375,1325.0,1350.175048828125,1153.843994140625,242540.0,BRITANNIA
2015-06-30,1352.5,1391.824951171875,1352.5,1381.4749755859375,1180.5926513671875,444210.0,BRITANNIA
2015-07-01,1380.0,1396.0,1360.0,1365.7750244140625,1167.1751708984375,395924.0,BRITANNIA
2015-07-02,1375.0,1385.5,1366.0,1373.125,1173.4566650390625,302944.0,BRITANNIA
2015-07-03,1384.5,1394.800048828125,1374.5,1385.3499755859375,1183.9039306640625,315626.0,BRITANNIA
2015-07-06,1360.5,1413.5,1360.5,1392.824951171875,1190.2918701171875,553796.0,BRITANNIA
2015-07-07,1397.0,1414.800048828125,1384.5,1393.75,1191.08251953125,311292.0,BRITANNIA
2015-07-08,1389.5,1404.25,1382.5,1395.949951171875,1192.9625244140625,309242.0,BRITANNIA
2015-07-09,1402.0,1415.0,1396.199951171875,1411.949951171875,1206.6358642578125,304796.0,BRITANNIA
2015-07-10,1415.75,1427.5,1412.7750244140625,1419.5250244140625,1213.109619140625,289170.0,BRITANNIA
2015-07-13,1419.5,1432.5,1414.0,1422.800048828125,1215.9083251953125,209016.0,BRITANNIA
2015-07-14,1422.5,1428.5,1409.75,1415.6500244140625,1209.7982177734375,189856.0,BRITANNIA
2015-07-15,1420.5,1425.5,1411.550048828125,1416.449951171875,1210.4818115234375,139626.0,BRITANNIA
2015-07-16,1425.0,1428.0,1416.0,1421.050048828125,1214.4127197265625,212830.0,BRITANNIA
2015-07-17,1426.75,1462.0,1418.4000244140625,1439.2249755859375,1229.9449462890625,318050.0,BRITANNIA
2015-07-20,1439.2249755859375,1450.0,1437.0,1440.949951171875,1231.419189453125,417282.0,BRITANNIA
2015-07-21,1448.5,1448.5,1423.449951171875,1437.574951171875,1228.53466796875,453338.0,BRITANNIA
2015-07-22,1433.5,1438.9000244140625,1424.9749755859375,1428.449951171875,1220.73681640625,347626.0,BRITANNIA
2015-07-23,1433.8499755859375,1448.5,1420.8499755859375,1425.0250244140625,1217.8099365234375,209390.0,BRITANNIA
2015-07-24,1437.5,1456.8499755859375,1408.550048828125,1447.550048828125,1237.0595703125,299886.0,BRITANNIA
2015-07-27,1448.5,1478.5,1437.0250244140625,1466.0,1259.788818359375,494314.0,BRITANNIA
2015-07-28,1474.5,1501.949951171875,1470.5999755859375,1488.0250244140625,1278.7156982421875,472496.0,BRITANNIA
2015-07-29,1490.5,1504.5,1476.0,1484.125,1275.3643798828125,256804.0,BRITANNIA
2015-07-30,1484.0,1542.449951171875,1480.625,1532.9000244140625,1317.2786865234375,412304.0,BRITANNIA
2015-07-31,1544.0,1622.75,1540.0,1576.824951171875,1355.025146484375,897048.0,BRITANNIA
2015-08-03,1588.0,1591.9000244140625,1537.5,1568.425048828125,1347.806640625,370352.0,BRITANNIA
2015-08-04,1576.0,1617.5,1566.5,1587.824951171875,1364.4779052734375,1781684.0,BRITANNIA
2015-08-05,1609.425048828125,1614.0999755859375,1573.6500244140625,1578.1500244140625,1356.1636962890625,654644.0,BRITANNIA
2015-08-06,1592.5,1592.5,1548.0,1569.875,1349.052734375,449868.0,BRITANNIA
2015-08-07,1572.75,1613.824951171875,1572.75,1601.3499755859375,1376.1002197265625,673756.0,BRITANNIA
2015-08-10,1604.75,1672.5,1603.9749755859375,1657.0250244140625,1423.944091796875,1294372.0,BRITANNIA
2015-08-11,1672.5,1692.5,1655.0,1683.449951171875,1446.6519775390625,888330.0,BRITANNIA
2015-08-12,1683.449951171875,1683.449951171875,1683.449951171875,1683.449951171875,1446.6519775390625,0.0,BRITANNIA
2015-08-13,1670.0,1717.0999755859375,1665.050048828125,1699.425048828125,1460.3798828125,720138.0,BRITANNIA
2015-08-14,1672.5,1691.050048828125,1635.949951171875,1671.875,1436.705078125,705272.0,BRITANNIA
2015-08-17,1668.449951171875,1668.449951171875,1642.625,1648.125,1416.2958984375,365490.0,BRITANNIA
2015-08-18,1659.949951171875,1669.9000244140625,1648.0,1658.25,1424.9967041015625,186526.0,BRITANNIA
2015-08-19,1662.5,1674.199951171875,1643.1500244140625,1646.7750244140625,1415.1357421875,206312.0,BRITANNIA
2015-08-20,1636.0,1651.6500244140625,1607.5,1612.199951171875,1385.42431640625,276582.0,BRITANNIA
2015-08-21,1605.0,1608.449951171875,1562.5,1599.675048828125,1374.6607666015625,327224.0,BRITANNIA
2015-08-24,1574.5,1574.5,1471.0,1501.125,1289.97314453125,818782.0,BRITANNIA
2015-08-25,1503.0,1524.4749755859375,1395.0,1488.449951171875,1279.0811767578125,833038.0,BRITANNIA
2015-08-26,1487.550048828125,1517.074951171875,1430.050048828125,1440.3499755859375,1237.746826171875,525866.0,BRITANNIA
2015-08-27,1465.0,1499.5,1445.25,1471.1500244140625,1264.214599609375,659924.0,BRITANNIA
2015-08-28,1483.0,1525.0,1475.0,1486.9000244140625,1277.7490234375,501436.0,BRITANNIA
2015-08-31,1489.5,1491.0999755859375,1451.25,1464.9749755859375,1258.9080810546875,247434.0,BRITANNIA
2015-09-01,1450.0,1485.0,1440.0,1460.449951171875,1255.019775390625,438396.0,BRITANNIA
2015-09-02,1474.0,1507.5,1462.925048828125,1491.625,1281.8094482421875,434290.0,BRITANNIA
2015-09-03,1519.5,1541.199951171875,1498.0,1504.0250244140625,1292.4652099609375,560862.0,BRITANNIA
2015-09-04,1501.5,1508.449951171875,1470.375,1494.125,1283.9578857421875,289078.0,BRITANNIA
2015-09-07,1495.0,1505.5999755859375,1444.0,1448.699951171875,1244.9224853515625,263132.0,BRITANNIA
2015-09-08,1448.75,1467.699951171875,1382.5,1421.6500244140625,1221.6776123046875,396490.0,BRITANNIA
2015-09-09,1450.0,1457.199951171875,1422.5,1439.9749755859375,1237.424560546875,282108.0,BRITANNIA
2015-09-10,1435.0,1448.0,1400.0,1432.199951171875,1230.743408203125,270602.0,BRITANNIA
2015-09-11,1444.3499755859375,1488.25,1435.4000244140625,1476.925048828125,1269.1771240234375,325902.0,BRITANNIA
2015-09-14,1487.5,1513.3499755859375,1480.0,1495.625,1285.2467041015625,327416.0,BRITANNIA
2015-09-15,1500.0,1543.0,1500.0,1537.4749755859375,1321.2099609375,538534.0,BRITANNIA
2015-09-16,1550.949951171875,1572.5,1499.125,1505.7249755859375,1293.9261474609375,567266.0,BRITANNIA
2015-09-18,1524.324951171875,1525.0,1494.5,1498.949951171875,1288.1038818359375,307558.0,BRITANNIA
2015-09-21,1499.5,1506.0,1476.0,1497.800048828125,1287.1158447265625,212300.0,BRITANNIA
2015-09-22,1511.75,1515.25,1440.5,1450.25,1246.25439453125,465828.0,BRITANNIA
2015-09-23,1441.4749755859375,1459.050048828125,1425.0,1442.8499755859375,1239.8953857421875,368810.0,BRITANNIA
2015-09-24,1445.0,1459.9000244140625,1432.5,1444.449951171875,1241.270263671875,445430.0,BRITANNIA
2015-09-28,1447.0,1475.0,1442.800048828125,1460.5250244140625,1255.084228515625,253704.0,BRITANNIA
2015-09-29,1447.0,1491.9000244140625,1425.050048828125,1485.4000244140625,1276.4600830078125,389158.0,BRITANNIA
2015-09-30,1499.5,1557.0,1492.5,1541.0,1324.2393798828125,611132.0,BRITANNIA
2015-10-01,1554.875,1574.9000244140625,1550.5,1561.4000244140625,1341.7698974609375,481470.0,BRITANNIA
2015-10-05,1575.5,1614.5,1571.875,1606.824951171875,1380.8050537109375,642062.0,BRITANNIA
2015-10-06,1615.949951171875,1634.9749755859375,1606.824951171875,1627.199951171875,1398.314208984375,379552.0,BRITANNIA
2015-10-07,1630.0999755859375,1650.0,1608.300048828125,1618.0250244140625,1390.4296875,339762.0,BRITANNIA
2015-10-08,1619.699951171875,1641.875,1605.625,1633.375,1403.6204833984375,215532.0,BRITANNIA
2015-10-09,1640.0,1648.8499755859375,1605.699951171875,1612.050048828125,1385.295166015625,153016.0,BRITANNIA
2015-10-12,1625.0,1629.0,1578.324951171875,1585.2249755859375,1362.24365234375,218726.0,BRITANNIA
2015-10-13,1597.425048828125,1597.425048828125,1541.75,1557.5250244140625,1338.43994140625,420724.0,BRITANNIA
2015-10-14,1555.0,1599.675048828125,1549.324951171875,1590.699951171875,1366.947998046875,279654.0,BRITANNIA
2015-10-15,1599.625,1599.625,1575.625,1589.324951171875,1365.7664794921875,201796.0,BRITANNIA
2015-10-16,1597.5250244140625,1624.0,1586.6500244140625,1616.5,1389.119384765625,367838.0,BRITANNIA
2015-10-19,1624.9749755859375,1655.300048828125,1620.050048828125,1652.0,1419.6259765625,711934.0,BRITANNIA
2015-10-20,1662.4749755859375,1663.2249755859375,1637.9749755859375,1650.0250244140625,1417.928466796875,423184.0,BRITANNIA
2015-10-21,1652.5,1656.199951171875,1638.0,1643.324951171875,1412.171142578125,355418.0,BRITANNIA
2015-10-23,1650.0,1650.0,1619.1500244140625,1623.2249755859375,1394.8980712890625,199956.0,BRITANNIA
2015-10-26,1620.0,1625.0,1592.875,1601.699951171875,1376.401123046875,297962.0,BRITANNIA
2015-10-27,1604.9749755859375,1619.199951171875,1587.800048828125,1592.0999755859375,1368.1513671875,308446.0,BRITANNIA
2015-10-28,1572.5,1612.0,1572.5,1596.5250244140625,1371.953857421875,304410.0,BRITANNIA
2015-10-29,1590.0999755859375,1610.0,1586.199951171875,1595.074951171875,1370.7080078125,370816.0,BRITANNIA
2015-10-30,1594.5999755859375,1627.699951171875,1586.625,1615.949951171875,1388.646484375,310486.0,BRITANNIA
2015-11-02,1611.8499755859375,1619.5,1580.175048828125,1593.2750244140625,1369.1611328125,288336.0,BRITANNIA
2015-11-03,1607.0,1611.0,1581.0,1588.675048828125,1365.2080078125,197504.0,BRITANNIA
2015-11-04,1590.0,1598.1500244140625,1576.9000244140625,1590.625,1366.8836669921875,219050.0,BRITANNIA
2015-11-05,1592.3499755859375,1610.0,1577.8499755859375,1589.4000244140625,1365.8310546875,231464.0,BRITANNIA
2015-11-06,1595.0,1611.7750244140625,1542.75,1565.0,1344.8634033203125,248556.0,BRITANNIA
2015-11-09,1537.5,1572.5,1517.5,1522.2750244140625,1308.1483154296875,601312.0,BRITANNIA
2015-11-10,1515.0,1548.0,1508.050048828125,1517.675048828125,1304.1954345703125,301770.0,BRITANNIA
2015-11-13,1519.5,1519.5,1450.699951171875,1455.699951171875,1250.9376220703125,548758.0,BRITANNIA
2015-11-16,1445.0,1450.0,1414.5,1423.050048828125,1222.88037109375,685846.0,BRITANNIA
2015-11-17,1426.5,1451.425048828125,1426.5,1439.050048828125,1236.6298828125,362128.0,BRITANNIA
2015-11-18,1440.0,1453.4000244140625,1422.4749755859375,1429.199951171875,1228.16552734375,315842.0,BRITANNIA
2015-11-19,1439.0,1477.0,1432.5,1472.25,1265.15966796875,317122.0,BRITANNIA
2015-11-20,1483.949951171875,1504.5,1473.0250244140625,1483.574951171875,1274.8917236328125,282258.0,BRITANNIA
2015-11-23,1487.5,1498.375,1486.0,1490.175048828125,1280.5635986328125,161994.0,BRITANNIA
2015-11-24,1487.5,1492.5,1456.875,1470.550048828125,1263.69873046875,311806.0,BRITANNIA
2015-11-26,1470.0,1495.949951171875,1441.2750244140625,1450.425048828125,1246.4049072265625,495604.0,BRITANNIA
2015-11-27,1457.5,1469.0,1448.25,1463.875,1257.962890625,202562.0,BRITANNIA
2015-11-30,1462.0,1472.5,1447.5,1460.0,1254.632568359375,232868.0,BRITANNIA
2015-12-01,1463.050048828125,1492.5,1451.5250244140625,1485.7249755859375,1276.7392578125,324792.0,BRITANNIA
2015-12-02,1492.0,1492.0,1471.0250244140625,1480.074951171875,1271.8837890625,107428.0,BRITANNIA
2015-12-03,1477.5,1489.7249755859375,1463.25,1465.925048828125,1259.724365234375,143216.0,BRITANNIA
2015-12-04,1465.0,1478.949951171875,1457.0,1467.9749755859375,1261.4862060546875,149132.0,BRITANNIA
2015-12-07,1467.9749755859375,1467.9749755859375,1436.425048828125,1440.9000244140625,1238.2196044921875,218664.0,BRITANNIA
2015-12-08,1435.0,1454.6500244140625,1427.550048828125,1439.1500244140625,1236.7159423828125,241836.0,BRITANNIA
2015-12-09,1435.050048828125,1435.699951171875,1393.0,1398.7249755859375,1201.97705078125,245650.0,BRITANNIA
2015-12-10,1400.0,1444.8499755859375,1360.5250244140625,1433.2249755859375,1231.6239013671875,578630.0,BRITANNIA
2015-12-11,1433.2249755859375,1440.449951171875,1381.75,1390.4000244140625,1194.8232421875,445344.0,BRITANNIA
2015-12-14,1381.5,1423.5,1372.4000244140625,1414.0,1215.1033935546875,301034.0,BRITANNIA
2015-12-15,1415.0,1443.0,1411.574951171875,1440.0250244140625,1237.467529296875,228250.0,BRITANNIA
2015-12-16,1442.3499755859375,1447.5,1404.0250244140625,1407.0,1209.0880126953125,290938.0,BRITANNIA
2015-12-17,1420.0,1459.5,1405.5,1455.375,1250.6585693359375,333382.0,BRITANNIA
2015-12-18,1450.5,1474.25,1438.9749755859375,1445.1500244140625,1241.871826171875,318944.0,BRITANNIA
2015-12-21,1443.5,1475.0,1441.0,1471.5,1264.515380859375,211700.0,BRITANNIA
2015-12-22,1475.0,1481.5,1455.8499755859375,1458.449951171875,1253.3009033203125,196708.0,BRITANNIA
2015-12-23,1462.574951171875,1473.25,1444.2750244140625,1448.125,1244.4283447265625,193708.0,BRITANNIA
2015-12-24,1463.5,1464.0,1440.449951171875,1455.3499755859375,1250.6370849609375,163944.0,BRITANNIA
2015-12-28,1456.0,1462.5,1449.75,1452.175048828125,1247.9088134765625,174490.0,BRITANNIA
2015-12-29,1455.050048828125,1492.75,1455.0,1488.9000244140625,1279.4677734375,313522.0,BRITANNIA
2015-12-30,1495.0,1498.0,1480.7750244140625,1488.050048828125,1278.7373046875,169640.0,BRITANNIA
2015-12-31,1492.5,1506.5,1474.0250244140625,1483.1500244140625,1274.526611328125,480318.0,BRITANNIA
2016-01-01,1481.199951171875,1501.675048828125,1481.199951171875,1493.199951171875,1283.162841796875,129486.0,BRITANNIA
2016-01-04,1490.0,1502.2249755859375,1476.0,1486.300048828125,1277.2337646484375,253614.0,BRITANNIA
2016-01-05,1488.550048828125,1496.2750244140625,1475.1500244140625,1483.3499755859375,1274.698486328125,228500.0,BRITANNIA
2016-01-06,1476.5,1503.0,1476.5,1500.8499755859375,1289.7369384765625,267276.0,BRITANNIA
2016-01-07,1495.0,1497.425048828125,1455.5250244140625,1473.2750244140625,1266.040771484375,298800.0,BRITANNIA
2016-01-08,1473.5,1484.0,1440.949951171875,1451.1500244140625,1247.0277099609375,333412.0,BRITANNIA
2016-01-11,1445.050048828125,1464.5,1420.574951171875,1459.6500244140625,1254.33203125,264812.0,BRITANNIA
2016-01-12,1460.0,1493.699951171875,1450.5,1468.300048828125,1261.765625,357368.0,BRITANNIA
2016-01-13,1470.0999755859375,1480.7249755859375,1433.2750244140625,1452.5999755859375,1248.273681640625,509212.0,BRITANNIA
2016-01-14,1444.9749755859375,1457.5,1420.550048828125,1448.800048828125,1245.008056640625,279524.0,BRITANNIA
2016-01-15,1454.949951171875,1467.0,1425.25,1429.574951171875,1228.4874267578125,266612.0,BRITANNIA
