Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-09,195.10000610351562,197.3249969482422,183.60000610351562,195.52499389648438,180.3226776123047,59908.0,TECHNOE
2015-02-10,194.5,196.22500610351562,180.9499969482422,189.6750030517578,174.9275360107422,23576.0,TECHNOE
2015-02-11,190.0,203.0,189.0,196.1750030517578,180.9221649169922,294480.0,TECHNOE
2015-02-12,205.0,207.0,197.75,205.3000030517578,189.3376922607422,34872.0,TECHNOE
2015-02-13,206.27499389648438,219.0,200.125,215.5,198.74462890625,56314.0,TECHNOE
2015-02-16,213.25,224.35000610351562,212.02499389648438,214.9499969482422,198.2373809814453,320320.0,TECHNOE
2015-02-18,216.0,218.0,207.5,213.89999389648438,197.2689971923828,227912.0,TECHNOE
2015-02-19,218.0,218.0,208.125,213.02499389648438,196.46202087402344,18152.0,TECHNOE
2015-02-20,215.0,215.4499969482422,209.5500030517578,212.10000610351562,195.60897827148438,17374.0,TECHNOE
2015-02-23,210.5,212.375,207.5,208.47500610351562,192.2658233642578,20868.0,TECHNOE
2015-02-24,206.5,210.9499969482422,204.9250030517578,207.875,191.71246337890625,13230.0,TECHNOE
2015-02-25,206.0,211.5,200.0,202.8000030517578,187.0320281982422,16476.0,TECHNOE
2015-02-26,202.47500610351562,205.75,196.10000610351562,198.60000610351562,183.1586151123047,588046.0,TECHNOE
2015-02-27,200.97500610351562,207.4499969482422,197.5,203.4499969482422,187.6315155029297,320732.0,TECHNOE
2015-03-02,202.5,210.4499969482422,197.125,208.4250030517578,192.21969604492188,28120.0,TECHNOE
2015-03-03,207.5,215.5,203.0500030517578,212.5749969482422,196.0470428466797,45472.0,TECHNOE
2015-03-04,216.5,227.0,211.25,218.02499389648438,201.07330322265625,96800.0,TECHNOE
2015-03-05,216.9250030517578,227.0,215.5500030517578,218.1999969482422,201.23468017578125,24358.0,TECHNOE
2015-03-09,217.5,220.5,208.0,212.6999969482422,196.16229248046875,18394.0,TECHNOE
2015-03-10,214.0,218.5,207.64999389648438,216.89999389648438,200.03575134277344,14058.0,TECHNOE
2015-03-11,215.0,219.4499969482422,210.5500030517578,212.02499389648438,195.539794921875,10332.0,TECHNOE
2015-03-12,215.0,216.625,210.0500030517578,215.8249969482422,199.0443572998047,22102.0,TECHNOE
2015-03-13,216.5,216.5,208.3000030517578,210.625,194.24864196777344,31714.0,TECHNOE
2015-03-16,210.5,214.6750030517578,207.5500030517578,213.02499389648438,196.46202087402344,7928.0,TECHNOE
2015-03-17,214.97500610351562,215.0,208.60000610351562,209.5,193.2111053466797,931220.0,TECHNOE
2015-03-18,209.0,215.0749969482422,206.5,212.3249969482422,195.8164825439453,40764.0,TECHNOE
2015-03-19,214.1999969482422,214.5,210.02499389648438,212.4250030517578,195.90872192382812,21018.0,TECHNOE
2015-03-20,210.25,212.5,201.8000030517578,205.8249969482422,189.8218536376953,3708.0,TECHNOE
2015-03-23,207.4499969482422,207.5,199.0,202.75,186.9859619140625,4450.0,TECHNOE
2015-03-24,203.5,205.9499969482422,195.35000610351562,199.72500610351562,184.19613647460938,10976.0,TECHNOE
2015-03-25,198.60000610351562,204.0,187.1750030517578,194.97500610351562,179.8154754638672,248412.0,TECHNOE
2015-03-26,196.89999389648438,198.85000610351562,182.52499389648438,194.125,179.03155517578125,57834.0,TECHNOE
2015-03-27,192.5,195.5,185.25,188.625,173.9591827392578,65908.0,TECHNOE
2015-03-30,194.5,200.0,187.0500030517578,194.125,179.03155517578125,22546.0,TECHNOE
2015-03-31,195.0,199.97500610351562,190.5,195.1999969482422,180.02296447753906,34114.0,TECHNOE
2015-04-01,194.5,194.9499969482422,189.0500030517578,194.0749969482422,178.98544311523438,28472.0,TECHNOE
2015-04-06,193.0,198.25,183.5500030517578,192.72500610351562,177.7404022216797,90460.0,TECHNOE
2015-04-07,193.0,194.5,186.1750030517578,191.1750030517578,176.31092834472656,78570.0,TECHNOE
2015-04-08,192.5,202.5,191.5,200.9499969482422,185.3258819580078,26354.0,TECHNOE
2015-04-09,202.5,204.89999389648438,198.0,203.375,187.5623321533203,15922.0,TECHNOE
2015-04-10,203.9499969482422,204.0,198.5500030517578,201.625,185.9484100341797,13310.0,TECHNOE
2015-04-13,200.5500030517578,200.5500030517578,196.52499389648438,198.02499389648438,182.62832641601562,4662.0,TECHNOE
2015-04-15,200.5,201.0,192.5749969482422,199.60000610351562,184.0808563232422,22694.0,TECHNOE
2015-04-16,198.02499389648438,207.0,193.5,201.47500610351562,185.81008911132812,108680.0,TECHNOE
2015-04-17,201.52499389648438,207.5,200.0500030517578,204.4250030517578,188.53070068359375,34690.0,TECHNOE
2015-04-20,202.5,205.0,197.5,204.3000030517578,188.4154510498047,21884.0,TECHNOE
2015-04-21,202.52499389648438,207.47500610351562,195.47500610351562,203.85000610351562,188.00042724609375,40160.0,TECHNOE
2015-04-22,203.5,207.1999969482422,199.5500030517578,204.125,188.2540283203125,107336.0,TECHNOE
2015-04-23,204.0,215.0,200.625,204.6999969482422,188.78431701660156,20968.0,TECHNOE
2015-04-24,203.39999389648438,204.75,195.52499389648438,199.02499389648438,183.55055236816406,33954.0,TECHNOE
2015-04-27,198.25,198.25,175.97500610351562,188.625,173.9591827392578,11884.0,TECHNOE
2015-04-28,187.625,190.02499389648438,185.5500030517578,188.3249969482422,173.68247985839844,14936.0,TECHNOE
2015-04-29,187.0,198.5,182.625,194.6999969482422,179.5618438720703,74222.0,TECHNOE
2015-04-30,194.1999969482422,196.6999969482422,193.02499389648438,194.9499969482422,179.7924041748047,22486.0,TECHNOE
2015-05-04,193.5,200.5,190.5500030517578,198.1750030517578,182.7666473388672,16852.0,TECHNOE
2015-05-05,197.0,205.89999389648438,193.125,204.875,188.94573974609375,13310.0,TECHNOE
2015-05-06,205.5,205.5,194.52499389648438,199.27499389648438,183.7811279296875,13842.0,TECHNOE
2015-05-07,197.0,199.8249969482422,189.0,195.22500610351562,180.0460205078125,14282.0,TECHNOE
2015-05-08,204.47500610351562,204.47500610351562,192.625,196.97500610351562,181.65994262695312,22620.0,TECHNOE
2015-05-11,202.25,202.25,195.0500030517578,200.10000610351562,184.54197692871094,8454.0,TECHNOE
2015-05-12,199.0,199.0,194.0,194.89999389648438,179.74627685546875,3826.0,TECHNOE
2015-05-13,192.60000610351562,200.0,192.60000610351562,198.0,182.60525512695312,5938.0,TECHNOE
2015-05-14,197.0,205.5,193.60000610351562,200.9499969482422,185.3258819580078,25554.0,TECHNOE
2015-05-15,201.89999389648438,216.9499969482422,201.89999389648438,210.5,194.1333465576172,29728.0,TECHNOE
2015-05-18,208.0,213.5,204.0749969482422,210.64999389648438,194.27169799804688,78864.0,TECHNOE
2015-05-19,208.0,212.4499969482422,205.25,210.35000610351562,193.9950408935547,10346.0,TECHNOE
2015-05-20,210.0,215.0,206.4499969482422,211.8249969482422,195.3553466796875,174932.0,TECHNOE
2015-05-21,211.5,211.52499389648438,204.27499389648438,204.9499969482422,189.014892578125,6020.0,TECHNOE
2015-05-22,205.5,226.47500610351562,205.5,217.125,200.24327087402344,277166.0,TECHNOE
2015-05-25,212.4499969482422,217.0,205.0,211.47500610351562,195.03257751464844,151360.0,TECHNOE
2015-05-26,208.0,215.0,203.5,213.97500610351562,197.33819580078125,1685826.0,TECHNOE
2015-05-27,211.5,219.9250030517578,206.0,211.375,194.94032287597656,817092.0,TECHNOE
2015-05-28,209.0,217.0,203.1999969482422,212.14999389648438,195.6550750732422,21554.0,TECHNOE
2015-05-29,210.625,235.5,209.0500030517578,226.4250030517578,208.82017517089844,107810.0,TECHNOE
2015-06-01,226.4250030517578,228.5,223.60000610351562,225.3000030517578,207.7826690673828,23096.0,TECHNOE
2015-06-02,224.5,228.5,224.0,225.375,207.85183715820312,24566.0,TECHNOE
2015-06-03,223.0500030517578,229.8249969482422,210.0,220.375,203.24058532714844,25916.0,TECHNOE
2015-06-04,220.0,224.5,215.1750030517578,219.89999389648438,202.80250549316406,24512.0,TECHNOE
2015-06-05,217.5,227.72500610351562,215.5,217.72500610351562,200.79661560058594,16006.0,TECHNOE
2015-06-08,215.5,220.5,214.0,217.4250030517578,200.51992797851562,7540.0,TECHNOE
2015-06-09,220.875,232.97500610351562,213.0500030517578,215.27499389648438,198.53709411621094,16224.0,TECHNOE
2015-06-10,213.0500030517578,229.64999389648438,213.0500030517578,216.0749969482422,199.27491760253906,8152.0,TECHNOE
2015-06-11,216.0749969482422,217.4250030517578,213.0,215.22500610351562,198.49098205566406,9178.0,TECHNOE
2015-06-12,213.0749969482422,217.39999389648438,207.27499389648438,210.14999389648438,193.81056213378906,4478.0,TECHNOE
2015-06-15,208.0500030517578,211.5,206.0,209.4499969482422,193.16500854492188,2372.0,TECHNOE
2015-06-16,206.02499389648438,209.0,204.85000610351562,206.89999389648438,190.81326293945312,1458.0,TECHNOE
2015-06-17,205.0,224.1999969482422,200.5,221.14999389648438,203.95530700683594,25630.0,TECHNOE
2015-06-18,224.0,230.9499969482422,215.125,227.22500610351562,209.55796813964844,16034.0,TECHNOE
2015-06-19,229.5749969482422,233.0,219.85000610351562,231.85000610351562,213.8233642578125,544626.0,TECHNOE
2015-06-22,228.0,244.35000610351562,227.52499389648438,238.625,220.0716094970703,71894.0,TECHNOE
2015-06-23,241.0,243.8000030517578,237.375,242.5749969482422,223.71450805664062,17934.0,TECHNOE
2015-06-24,241.0749969482422,245.0,237.25,243.75,224.7981414794922,20880.0,TECHNOE
2015-06-25,236.27499389648438,245.0,233.25,244.72500610351562,225.69732666015625,16818.0,TECHNOE
2015-06-26,244.0749969482422,249.5,239.375,244.8249969482422,225.78953552246094,175502.0,TECHNOE
2015-06-29,240.0,242.0,229.47500610351562,236.8249969482422,218.4115753173828,15170.0,TECHNOE
2015-06-30,236.85000610351562,242.0,236.75,239.97500610351562,221.316650390625,2636.0,TECHNOE
2015-07-01,244.6999969482422,256.5,240.5749969482422,254.47500610351562,234.68923950195312,35662.0,TECHNOE
2015-07-02,255.0,259.4750061035156,245.0,246.3000030517578,227.1498565673828,1053450.0,TECHNOE
2015-07-03,246.0,248.9499969482422,242.6999969482422,245.1750030517578,226.1123504638672,5386.0,TECHNOE
2015-07-06,242.5,252.75,235.5,250.27499389648438,230.81581115722656,21048.0,TECHNOE
2015-07-07,255.0,255.27499389648438,248.52499389648438,252.0500030517578,232.4528350830078,13576.0,TECHNOE
2015-07-08,255.0,255.0,246.85000610351562,253.9499969482422,234.20509338378906,13130.0,TECHNOE
2015-07-09,255.0,258.9750061035156,251.25,256.04998779296875,236.1417999267578,11582.0,TECHNOE
2015-07-10,259.9750061035156,260.0,255.0,257.29998779296875,237.2946319580078,6096.0,TECHNOE
2015-07-13,257.42498779296875,257.42498779296875,252.4499969482422,255.14999389648438,235.31178283691406,10296.0,TECHNOE
2015-07-14,260.20001220703125,260.20001220703125,247.64999389648438,257.3999938964844,237.38682556152344,4264.0,TECHNOE
2015-07-15,257.6000061035156,258.42498779296875,255.0,256.1000061035156,236.1879119873047,405276.0,TECHNOE
2015-07-16,257.7250061035156,260.0,256.54998779296875,259.3999938964844,239.2313232421875,5894.0,TECHNOE
2015-07-17,259.2749938964844,267.3999938964844,257.29998779296875,261.875,241.5138702392578,13300.0,TECHNOE
2015-07-20,261.625,262.20001220703125,256.1000061035156,258.82501220703125,238.7010498046875,6952.0,TECHNOE
2015-07-21,258.8500061035156,263.0,255.0,260.5,240.2458038330078,420728.0,TECHNOE
2015-07-22,257.5,261.95001220703125,252.0,259.79998779296875,239.60020446777344,515008.0,TECHNOE
2015-07-23,261.0,271.0,256.54998779296875,264.82501220703125,244.2345428466797,9800.0,TECHNOE
2015-07-24,263.0,267.4750061035156,257.25,260.2250061035156,239.99220275878906,416670.0,TECHNOE
2015-07-27,261.54998779296875,264.8999938964844,254.25,260.7250061035156,240.45333862304688,13146.0,TECHNOE
2015-07-28,258.0,269.9750061035156,258.0,268.07501220703125,247.23184204101562,37774.0,TECHNOE
2015-07-29,267.5249938964844,274.5,265.04998779296875,271.3500061035156,250.25225830078125,18426.0,TECHNOE
2015-07-30,273.5,277.5,265.54998779296875,269.92498779296875,249.6279296875,18614.0,TECHNOE
2015-07-31,271.45001220703125,274.45001220703125,262.54998779296875,266.875,246.80731201171875,6832.0,TECHNOE
2015-08-03,266.07501220703125,266.07501220703125,261.07501220703125,264.45001220703125,244.56466674804688,13570.0,TECHNOE
2015-08-04,266.8999938964844,267.0,259.5,260.57501220703125,240.9810333251953,43562.0,TECHNOE
2015-08-05,262.4750061035156,269.5,261.5,266.375,246.34494018554688,8758.0,TECHNOE
2015-08-06,267.5,267.5,260.17498779296875,261.75,242.0677032470703,11622.0,TECHNOE
2015-08-07,267.5,272.0,260.04998779296875,268.42498779296875,248.24075317382812,8806.0,TECHNOE
2015-08-10,275.5,279.25,272.5,275.04998779296875,254.3675537109375,17218.0,TECHNOE
2015-08-11,275.125,278.0,260.57501220703125,263.0,243.2237091064453,10426.0,TECHNOE
2015-08-12,267.5,267.5,255.39999389648438,261.5,241.83648681640625,234290.0,TECHNOE
2015-08-13,262.54998779296875,264.45001220703125,260.5,261.67498779296875,241.99832153320312,5460.0,TECHNOE
2015-08-14,260.95001220703125,278.42498779296875,260.0,268.0249938964844,247.87086486816406,6458.0,TECHNOE
2015-08-17,266.4750061035156,283.75,263.0,277.8500061035156,256.95703125,465400.0,TECHNOE
2015-08-18,280.875,283.5,275.0,282.32501220703125,261.09552001953125,21676.0,TECHNOE
2015-08-19,283.3999938964844,283.3999938964844,275.125,276.7749938964844,255.96286010742188,7662.0,TECHNOE
2015-08-20,284.5,284.5,265.79998779296875,269.625,249.3505401611328,8322.0,TECHNOE
2015-08-21,270.0,272.4750061035156,260.1499938964844,267.29998779296875,247.20034790039062,72984.0,TECHNOE
2015-08-24,265.5,269.5,250.0,262.57501220703125,242.8306427001953,141702.0,TECHNOE
2015-08-25,258.5249938964844,263.0,243.0,261.3500061035156,241.69778442382812,32326.0,TECHNOE
2015-08-26,257.57501220703125,264.95001220703125,252.3000030517578,258.75,239.2932891845703,32064.0,TECHNOE
2015-08-27,256.2749938964844,265.45001220703125,256.2749938964844,262.7250061035156,242.96937561035156,20642.0,TECHNOE
2015-08-28,267.5,269.95001220703125,259.54998779296875,267.17498779296875,247.08473205566406,10738.0,TECHNOE
2015-08-31,295.0,295.0,263.4750061035156,282.70001220703125,261.4423828125,51142.0,TECHNOE
2015-09-01,280.32501220703125,280.32501220703125,260.04998779296875,274.7749938964844,254.11329650878906,18704.0,TECHNOE
2015-09-02,278.5,288.0,275.0,281.92498779296875,260.7255554199219,275150.0,TECHNOE
2015-09-03,282.4750061035156,284.9750061035156,277.6000061035156,281.95001220703125,260.7488098144531,9250.0,TECHNOE
2015-09-04,282.45001220703125,285.0,268.29998779296875,281.82501220703125,260.6332092285156,8288.0,TECHNOE
2015-09-07,284.9750061035156,284.9750061035156,266.57501220703125,269.8500061035156,249.55860900878906,3642.0,TECHNOE
2015-09-08,266.57501220703125,277.5,259.5249938964844,275.95001220703125,255.199951171875,11214.0,TECHNOE
2015-09-09,288.9750061035156,288.9750061035156,267.5,270.125,249.81295776367188,18330.0,TECHNOE
2015-09-10,273.5,273.5,257.70001220703125,261.75,242.0677032470703,11718.0,TECHNOE
2015-09-11,267.5,267.5,257.5,260.70001220703125,241.09666442871094,13500.0,TECHNOE
2015-09-14,268.8999938964844,268.8999938964844,255.3249969482422,262.20001220703125,242.48387145996094,14694.0,TECHNOE
2015-09-15,266.4750061035156,266.4750061035156,258.7749938964844,260.0,240.4492950439453,1018.0,TECHNOE
2015-09-16,269.5,269.5,257.5,259.79998779296875,240.26429748535156,9140.0,TECHNOE
2015-09-18,264.0,264.0,257.8999938964844,259.75,240.21810913085938,8878.0,TECHNOE
2015-09-21,261.92498779296875,261.92498779296875,255.0,259.6000061035156,240.079345703125,7596.0,TECHNOE
2015-09-22,264.8999938964844,264.8999938964844,244.89999389648438,251.0,232.1260528564453,465776.0,TECHNOE
2015-09-23,254.9499969482422,254.9499969482422,239.125,248.52499389648438,229.83712768554688,195108.0,TECHNOE
2015-09-24,248.97500610351562,254.375,242.5,250.5749969482422,231.73300170898438,12496.0,TECHNOE
2015-09-28,254.89999389648438,254.89999389648438,246.02499389648438,249.5749969482422,230.8081817626953,25360.0,TECHNOE
2015-09-29,247.5,252.5,247.4499969482422,249.72500610351562,230.94692993164062,5546.0,TECHNOE
2015-09-30,250.0,271.2250061035156,246.02499389648438,266.75,246.69171142578125,170488.0,TECHNOE
2015-10-01,270.0,270.0,255.5500030517578,259.875,240.3336944580078,24164.0,TECHNOE
2015-10-05,263.2749938964844,267.5,257.5,264.0249938964844,244.17161560058594,10820.0,TECHNOE
2015-10-06,269.875,269.8999938964844,257.6499938964844,261.0,241.3740692138672,15422.0,TECHNOE
2015-10-07,266.625,267.3999938964844,255.5,258.45001220703125,239.01585388183594,96580.0,TECHNOE
2015-10-08,268.0,268.5,257.7749938964844,261.1000061035156,241.46656799316406,3260.0,TECHNOE
2015-10-09,263.9750061035156,266.5249938964844,254.25,259.67498779296875,240.1487274169922,82492.0,TECHNOE
2015-10-12,272.0,272.0,255.02499389648438,257.8999938964844,238.5072021484375,7210.0,TECHNOE
2015-10-13,259.5,262.5,250.0500030517578,256.25,236.9812774658203,11164.0,TECHNOE
2015-10-14,256.57501220703125,263.5,253.25,261.3999938964844,241.74400329589844,11694.0,TECHNOE
2015-10-15,268.3999938964844,268.3999938964844,253.75,255.85000610351562,236.611328125,33886.0,TECHNOE
2015-10-16,259.70001220703125,259.70001220703125,253.5,256.32501220703125,237.05059814453125,5834.0,TECHNOE
2015-10-19,261.5249938964844,261.5249938964844,253.5500030517578,257.1000061035156,237.76736450195312,14934.0,TECHNOE
2015-10-20,256.17498779296875,259.9750061035156,246.0,254.22500610351562,235.1085205078125,47950.0,TECHNOE
2015-10-21,251.5,257.2250061035156,250.02499389648438,252.75,233.74444580078125,8982.0,TECHNOE
2015-10-23,258.25,258.25,249.5,252.0749969482422,233.12020874023438,90232.0,TECHNOE
2015-10-26,259.9750061035156,259.9750061035156,246.0,248.9499969482422,230.2301788330078,131996.0,TECHNOE
2015-10-27,254.47500610351562,254.47500610351562,246.0,249.875,231.08563232421875,62952.0,TECHNOE
2015-10-28,257.1000061035156,257.1000061035156,247.5,248.5,229.81399536132812,38588.0,TECHNOE
2015-10-29,250.27499389648438,250.27499389648438,246.75,248.39999389648438,229.72152709960938,417018.0,TECHNOE
2015-10-30,247.25,249.9499969482422,241.5,244.47500610351562,226.0916748046875,33080.0,TECHNOE
2015-11-02,241.5,248.85000610351562,241.5,245.75,227.2707977294922,41292.0,TECHNOE
2015-11-03,248.97500610351562,251.89999389648438,245.0,246.1750030517578,227.66384887695312,719204.0,TECHNOE
2015-11-04,250.72500610351562,256.5,245.52499389648438,252.85000610351562,233.83692932128906,20712.0,TECHNOE
2015-11-05,252.5,257.0,252.5,254.9499969482422,235.77902221679688,5588.0,TECHNOE
2015-11-06,258.875,258.8999938964844,252.52499389648438,255.64999389648438,236.4263916015625,5650.0,TECHNOE
2015-11-09,252.5749969482422,259.5,242.60000610351562,250.0,231.2012481689453,8092.0,TECHNOE
2015-11-10,254.47500610351562,257.0,253.0,255.3000030517578,236.1027069091797,35400.0,TECHNOE
2015-11-13,259.5,263.8500061035156,252.77499389648438,260.17498779296875,240.6111297607422,2054.0,TECHNOE
2015-11-16,261.5,267.5,261.0,264.04998779296875,244.19471740722656,105186.0,TECHNOE
2015-11-17,266.45001220703125,267.3999938964844,260.75,264.79998779296875,244.88833618164062,4540.0,TECHNOE
2015-11-18,267.2250061035156,270.0,266.5,268.17498779296875,248.0095672607422,77666.0,TECHNOE
2015-11-19,272.6499938964844,274.6000061035156,265.0,271.375,250.96893310546875,10328.0,TECHNOE
2015-11-20,274.79998779296875,274.79998779296875,266.3500061035156,270.9750061035156,250.5990447998047,5228.0,TECHNOE
2015-11-23,279.95001220703125,279.95001220703125,271.75,279.375,258.3673400878906,3548.0,TECHNOE
2015-11-24,280.7250061035156,285.0,277.5,282.29998779296875,261.0724182128906,4150.0,TECHNOE
2015-11-26,285.95001220703125,285.95001220703125,277.75,280.70001220703125,259.5928039550781,5218.0,TECHNOE
2015-11-27,285.875,285.875,273.5249938964844,276.17498779296875,255.40806579589844,29630.0,TECHNOE
2015-11-30,276.0,284.0,271.2749938964844,282.25,261.02618408203125,7978.0,TECHNOE
2015-12-01,282.375,288.42498779296875,279.5,282.32501220703125,261.09552001953125,6144.0,TECHNOE
2015-12-02,287.32501220703125,287.32501220703125,279.0,281.29998779296875,260.1476135253906,4624.0,TECHNOE
2015-12-03,280.9750061035156,283.1000061035156,271.7250061035156,281.9750061035156,260.7718811035156,7446.0,TECHNOE
2015-12-04,281.3999938964844,286.0,275.0249938964844,276.4750061035156,255.68545532226562,670.0,TECHNOE
2015-12-07,284.9750061035156,284.9750061035156,273.2749938964844,274.92498779296875,254.25198364257812,3604.0,TECHNOE
2015-12-08,274.57501220703125,282.0,274.57501220703125,275.75,255.0149688720703,6206.0,TECHNOE
2015-12-09,281.25,282.9750061035156,271.25,274.6000061035156,253.95138549804688,2880.0,TECHNOE
2015-12-10,277.5,277.5,271.5249938964844,273.7749938964844,253.18846130371094,32188.0,TECHNOE
2015-12-11,271.67498779296875,275.0,265.5,274.0,253.39657592773438,10264.0,TECHNOE
2015-12-14,274.8999938964844,274.8999938964844,259.625,266.1499938964844,246.1368408203125,10162.0,TECHNOE
2015-12-15,274.32501220703125,274.8500061035156,267.5,271.625,251.20010375976562,3924.0,TECHNOE
2015-12-16,274.75,280.0,270.0,276.6000061035156,255.8010711669922,7662.0,TECHNOE
2015-12-17,287.5,287.5,271.1000061035156,275.125,254.4369659423828,3802.0,TECHNOE
2015-12-18,267.5,278.8500061035156,267.5,271.70001220703125,251.26951599121094,4438.0,TECHNOE
2015-12-21,274.92498779296875,275.0,269.32501220703125,274.375,253.7433624267578,22554.0,TECHNOE
2015-12-22,272.5,277.5,270.5249938964844,274.0249938964844,253.41964721679688,282846.0,TECHNOE
2015-12-23,279.8500061035156,279.8500061035156,273.0,276.29998779296875,255.52359008789062,2846.0,TECHNOE
2015-12-24,282.17498779296875,282.17498779296875,272.5,275.7749938964844,255.03810119628906,1576.0,TECHNOE
2015-12-28,271.6000061035156,277.4750061035156,269.5,271.1499938964844,250.7608184814453,134404.0,TECHNOE
2015-12-29,273.4750061035156,273.4750061035156,264.9750061035156,266.5,246.46051025390625,142500.0,TECHNOE
2015-12-30,266.5,275.0,252.75,269.6499938964844,249.3736114501953,11120.0,TECHNOE
2015-12-31,270.95001220703125,270.95001220703125,266.5,268.125,247.9633331298828,1034.0,TECHNOE
2016-01-01,269.92498779296875,276.8500061035156,263.625,275.3999938964844,254.69125366210938,12360.0,TECHNOE
2016-01-04,272.5,276.95001220703125,258.2250061035156,267.7250061035156,247.59341430664062,9754.0,TECHNOE
2016-01-05,271.8999938964844,271.8999938964844,264.5,270.07501220703125,249.7666778564453,4414.0,TECHNOE
2016-01-06,270.0,274.4750061035156,265.5,271.1499938964844,250.7608184814453,4338.0,TECHNOE
2016-01-07,275.5,275.5,264.25,270.6499938964844,250.2984619140625,5220.0,TECHNOE
2016-01-08,275.25,275.5,266.5,273.0,252.47174072265625,2700.0,TECHNOE
2016-01-11,275.95001220703125,279.5,262.5,272.70001220703125,252.1942901611328,51366.0,TECHNOE
2016-01-12,277.3500061035156,277.3500061035156,268.54998779296875,271.2749938964844,250.87648010253906,1032.0,TECHNOE
2016-01-13,275.0,275.0,242.75,250.5500030517578,231.7098846435547,73034.0,TECHNOE
2016-01-14,247.5,249.0,238.75,243.125,224.8431854248047,5370.0,TECHNOE
2016-01-15,245.0,247.0,230.14999389648438,231.25,213.8611297607422,15592.0,TECHNOE
2016-01-18,229.9499969482422,242.5,224.0,228.5500030517578,211.36416625976562,12158.0,TECHNOE
2016-01-19,225.25,235.0,225.25,234.35000610351562,216.72804260253906,3056.0,TECHNOE
2016-01-20,233.125,233.125,222.75,228.89999389648438,211.6878204345703,4622.0,TECHNOE
2016-01-21,237.5,237.5,225.0749969482422,227.9250030517578,210.78616333007812,1880.0,TECHNOE
2016-01-22,230.9250030517578,254.9499969482422,224.02499389648438,238.4499969482422,220.51974487304688,24464.0,TECHNOE
2016-01-25,237.5,249.39999389648438,237.5,243.0749969482422,224.79696655273438,4698.0,TECHNOE
2016-01-27,241.0,249.0,231.25,243.625,225.3055877685547,3394.0,TECHNOE
2016-01-28,244.9499969482422,244.9499969482422,237.35000610351562,241.39999389648438,223.24790954589844,1402.0,TECHNOE
2016-01-29,239.0,254.47500610351562,236.5,244.25,225.88360595703125,4880.0,TECHNOE
2016-02-01,250.0,257.5,245.64999389648438,250.89999389648438,232.0335693359375,1484.0,TECHNOE
2016-02-02,250.0,250.0,238.02499389648438,242.875,224.61199951171875,4072.0,TECHNOE
2016-02-03,240.0,240.0,228.35000610351562,234.8000030517578,217.14419555664062,4644.0,TECHNOE
