Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-08-29,833.0,847.7999877929688,829.5,838.0499877929688,674.2244873046875,773142.0,MGL
2018-08-30,839.0,850.7999877929688,834.6500244140625,848.25,682.4306030273438,969472.0,MGL
2018-08-31,851.7000122070312,869.0,848.25,865.75,696.5094604492188,1461914.0,MGL
2018-09-03,873.9500122070312,881.0,862.4000244140625,871.5,701.135498046875,1397250.0,MGL
2018-09-04,873.0,875.0,851.0,858.4000244140625,690.5962524414062,631947.0,MGL
2018-09-05,851.5499877929688,868.4000244140625,842.2000122070312,850.5999755859375,684.321044921875,603777.0,MGL
2018-09-06,855.0,859.9000244140625,847.0,853.8499755859375,686.9359130859375,405079.0,MGL
2018-09-07,846.0,862.0,842.8499755859375,853.7999877929688,695.8601684570312,635025.0,MGL
2018-09-10,857.5,867.1500244140625,840.0,844.9000244140625,688.6066284179688,800133.0,MGL
2018-09-11,851.0,851.0,830.5,832.5999755859375,678.5819091796875,337692.0,MGL
2018-09-12,836.0,846.75,833.2999877929688,842.5999755859375,686.7320556640625,418932.0,MGL
2018-09-14,847.9000244140625,852.75,843.0,847.5499877929688,690.766357421875,179276.0,MGL
2018-09-17,847.0,850.7000122070312,836.5499877929688,845.5999755859375,689.177001953125,580769.0,MGL
2018-09-18,848.2000122070312,856.7999877929688,835.4000244140625,838.4000244140625,683.3089599609375,381591.0,MGL
2018-09-19,838.0499877929688,846.5999755859375,831.5999755859375,833.9500122070312,679.6821899414062,216629.0,MGL
2018-09-21,838.9000244140625,841.5,760.5499877929688,825.2000122070312,672.5507202148438,484845.0,MGL
2018-09-24,826.9000244140625,829.9000244140625,806.0999755859375,814.7000122070312,663.9931640625,402522.0,MGL
2018-09-25,813.5999755859375,824.6500244140625,807.7999877929688,822.4000244140625,670.2687377929688,432356.0,MGL
2018-09-26,823.5999755859375,837.9000244140625,817.5999755859375,831.0,677.2778930664062,257466.0,MGL
2018-09-27,834.9000244140625,834.9000244140625,818.7999877929688,828.4500122070312,675.1995849609375,328570.0,MGL
2018-09-28,830.0499877929688,846.9000244140625,809.7999877929688,817.1500244140625,665.989990234375,583019.0,MGL
2018-10-01,815.0,823.25,801.4500122070312,810.2999877929688,660.4071044921875,369597.0,MGL
2018-10-03,810.5,817.6500244140625,802.0,809.7000122070312,659.9181518554688,279991.0,MGL
2018-10-04,802.2999877929688,814.0999755859375,786.0999755859375,793.8499755859375,646.9999389648438,511205.0,MGL
2018-10-05,783.0,798.4500122070312,766.0,779.5499877929688,635.34521484375,480763.0,MGL
2018-10-08,778.0,796.9500122070312,769.9500122070312,785.4000244140625,640.1133422851562,403389.0,MGL
2018-10-09,786.2999877929688,803.9000244140625,775.0,792.1500244140625,645.6146240234375,346051.0,MGL
2018-10-10,792.2000122070312,797.7000122070312,768.0,786.5499877929688,641.0504150390625,410694.0,MGL
2018-10-11,779.9500122070312,807.0,756.0,789.8499755859375,643.7399291992188,641197.0,MGL
2018-10-12,802.5,835.0,797.0499877929688,824.5499877929688,672.0209350585938,336946.0,MGL
2018-10-15,841.5999755859375,841.7999877929688,822.5999755859375,828.3499755859375,675.1181030273438,252629.0,MGL
2018-10-16,830.0,839.9000244140625,825.0,837.0999755859375,682.24951171875,104776.0,MGL
2018-10-17,847.9000244140625,847.9000244140625,814.0,821.1500244140625,669.25,292583.0,MGL
2018-10-19,818.0,833.2000122070312,800.5999755859375,828.7000122070312,675.4033203125,224365.0,MGL
2018-10-22,833.0,833.0,810.0,813.5,663.01513671875,85773.0,MGL
2018-10-23,810.5,815.0,791.2999877929688,808.0999755859375,658.6139526367188,187359.0,MGL
2018-10-24,813.0999755859375,819.9000244140625,797.0499877929688,815.0,664.237548828125,227575.0,MGL
2018-10-25,810.0,827.6500244140625,800.0499877929688,823.25,670.9614868164062,123352.0,MGL
2018-10-26,824.0,824.0499877929688,802.0499877929688,814.5999755859375,663.91162109375,245910.0,MGL
2018-10-29,822.0,822.7000122070312,809.0,819.4500122070312,667.864501953125,163669.0,MGL
2018-10-30,821.9000244140625,843.9500122070312,815.5,820.5999755859375,668.8017578125,340610.0,MGL
2018-10-31,824.7999877929688,839.0,820.7000122070312,837.25,682.3717041015625,480890.0,MGL
2018-11-01,844.5,865.0,835.25,845.7999877929688,689.3400268554688,846265.0,MGL
2018-11-02,859.0,859.0,838.5499877929688,844.1500244140625,687.995361328125,303536.0,MGL
2018-11-05,844.2000122070312,849.0999755859375,834.0,846.0499877929688,689.5440063476562,185323.0,MGL
2018-11-06,850.0,856.6500244140625,840.0,841.4000244140625,685.7539672851562,133258.0,MGL
2018-11-07,845.0,847.75,842.0,844.8499755859375,688.56591796875,16334.0,MGL
2018-11-09,847.0,850.0,840.2999877929688,845.0499877929688,688.7286987304688,96828.0,MGL
2018-11-12,848.0,864.7000122070312,837.0,858.9500122070312,700.0576171875,543290.0,MGL
2018-11-13,856.0,861.2000122070312,842.4500122070312,854.7000122070312,696.5938110351562,244237.0,MGL
2018-11-14,865.0,865.0,831.0499877929688,842.0999755859375,686.3245239257812,589806.0,MGL
2018-11-15,850.0,857.0,843.3499755859375,855.5499877929688,697.2865600585938,399474.0,MGL
2018-11-16,856.8499755859375,861.7999877929688,842.0,844.5,688.2807006835938,198490.0,MGL
2018-11-19,852.9000244140625,855.0,843.2999877929688,848.9000244140625,691.86669921875,119445.0,MGL
2018-11-20,857.3499755859375,867.0,843.0499877929688,863.4500122070312,703.7251586914062,343998.0,MGL
2018-11-21,866.0,874.9500122070312,853.1500244140625,858.75,699.8944702148438,352218.0,MGL
2018-11-22,860.0499877929688,869.0,855.0,858.3499755859375,699.5685424804688,204345.0,MGL
2018-11-26,851.5499877929688,854.7999877929688,834.5999755859375,840.3499755859375,684.8982543945312,343715.0,MGL
2018-11-27,845.0,845.0,805.2000122070312,828.2999877929688,675.077392578125,471903.0,MGL
2018-11-28,832.4000244140625,839.2999877929688,817.0,820.0,668.3128051757812,302982.0,MGL
2018-11-29,823.0499877929688,826.4500122070312,814.0,817.7999877929688,666.5195922851562,121989.0,MGL
2018-11-30,826.4500122070312,842.7000122070312,818.8499755859375,832.2999877929688,678.33740234375,516382.0,MGL
2018-12-03,840.0,853.9500122070312,836.5499877929688,850.0999755859375,692.8445434570312,300989.0,MGL
2018-12-04,856.0,863.9500122070312,848.5999755859375,855.5,697.245849609375,448940.0,MGL
2018-12-05,855.0,869.0,853.0499877929688,866.5,706.2108764648438,343225.0,MGL
2018-12-06,863.2999877929688,877.5999755859375,857.5499877929688,873.2999877929688,711.7530517578125,424101.0,MGL
2018-12-07,879.9000244140625,883.9000244140625,858.2999877929688,861.0,701.7283935546875,382290.0,MGL
2018-12-10,850.0,861.9500122070312,843.2000122070312,853.0999755859375,695.2896118164062,159576.0,MGL
2018-12-11,843.0,853.0,841.0,846.3499755859375,689.7883911132812,159829.0,MGL
2018-12-12,847.0,875.7999877929688,847.0,871.9500122070312,710.65283203125,131677.0,MGL
2018-12-13,873.5999755859375,892.2000122070312,865.5999755859375,873.75,712.1197509765625,330133.0,MGL
2018-12-14,873.0,885.3499755859375,870.0,871.5999755859375,710.367431640625,115186.0,MGL
2018-12-17,870.3499755859375,902.3499755859375,870.3499755859375,897.5,731.4763793945312,485223.0,MGL
2018-12-18,899.0,907.5,885.2999877929688,888.4000244140625,724.059814453125,557597.0,MGL
2018-12-19,890.5999755859375,906.6500244140625,890.0999755859375,898.0999755859375,731.9653930664062,330354.0,MGL
2018-12-20,889.0499877929688,898.0,884.4000244140625,887.6500244140625,723.4486083984375,150776.0,MGL
2018-12-21,889.9000244140625,899.5,880.0,882.5999755859375,719.3326416015625,199585.0,MGL
2018-12-24,882.5999755859375,892.0,874.0499877929688,877.5999755859375,715.257568359375,117816.0,MGL
2018-12-26,873.0,886.3499755859375,865.1500244140625,874.7999877929688,712.9754638671875,221910.0,MGL
2018-12-27,878.7999877929688,902.3499755859375,872.0999755859375,895.0999755859375,729.5203247070312,392491.0,MGL
2018-12-28,896.5,902.6500244140625,895.0999755859375,897.2999877929688,731.3134155273438,121213.0,MGL
2018-12-31,906.2000122070312,912.9000244140625,892.4000244140625,904.4000244140625,737.1001586914062,585806.0,MGL
2019-01-01,907.7999877929688,919.0,891.0,912.4000244140625,743.6202392578125,528515.0,MGL
2019-01-02,907.0,916.5,893.9000244140625,900.2000122070312,733.677001953125,193454.0,MGL
2019-01-03,900.0,905.3499755859375,885.0999755859375,890.8499755859375,726.0565185546875,139272.0,MGL
2019-01-04,891.7999877929688,903.9500122070312,886.0,898.4000244140625,732.2098999023438,164264.0,MGL
2019-01-07,899.5,909.0,896.25,905.75,738.2003173828125,194314.0,MGL
2019-01-08,907.9000244140625,909.0,896.1500244140625,903.9500122070312,736.733154296875,74826.0,MGL
2019-01-09,904.0,915.0,892.7000122070312,897.1500244140625,731.191162109375,242255.0,MGL
2019-01-10,901.9000244140625,904.4500122070312,893.6500244140625,899.75,733.3101196289062,82160.0,MGL
2019-01-11,901.2999877929688,901.7000122070312,888.0999755859375,893.4000244140625,728.1348876953125,86051.0,MGL
2019-01-14,888.0,896.3499755859375,882.0999755859375,885.5,721.6963500976562,87386.0,MGL
2019-01-15,892.0,901.9000244140625,883.0,899.5499877929688,733.1471557617188,137440.0,MGL
2019-01-16,900.0499877929688,904.9500122070312,895.0,897.8499755859375,731.7616577148438,88559.0,MGL
2019-01-17,900.0,905.0,890.2000122070312,899.9000244140625,733.4324951171875,80380.0,MGL
2019-01-18,899.0,920.0,895.9500122070312,904.4500122070312,737.140869140625,392528.0,MGL
2019-01-21,905.0,918.9000244140625,901.25,906.5999755859375,738.8929443359375,214296.0,MGL
2019-01-22,902.0999755859375,915.0,900.9000244140625,906.0,738.4039916992188,289495.0,MGL
2019-01-23,907.5,914.0,898.5999755859375,904.5499877929688,737.2222900390625,287115.0,MGL
2019-01-24,911.0,911.0,901.0499877929688,907.3499755859375,739.5043334960938,91096.0,MGL
2019-01-25,906.6500244140625,914.0,896.4000244140625,907.25,739.4228515625,195615.0,MGL
2019-01-28,905.7000122070312,910.0,894.0499877929688,901.5,734.7365112304688,296576.0,MGL
2019-01-29,899.0999755859375,925.0,895.8499755859375,920.0999755859375,749.8958129882812,855726.0,MGL
2019-01-30,928.9500122070312,928.9500122070312,902.5499877929688,911.7999877929688,743.1311645507812,765729.0,MGL
2019-01-31,914.0,922.5,910.5,919.9500122070312,749.7736206054688,231903.0,MGL
2019-02-01,926.9000244140625,932.4000244140625,912.8499755859375,927.4500122070312,755.88623046875,237703.0,MGL
2019-02-04,927.2999877929688,946.7999877929688,916.3499755859375,940.5999755859375,766.603515625,259560.0,MGL
2019-02-05,944.0,966.6500244140625,941.0499877929688,960.6500244140625,782.9446411132812,530924.0,MGL
2019-02-06,966.6500244140625,973.9500122070312,958.5,966.0499877929688,787.3456420898438,409532.0,MGL
2019-02-07,950.0,965.9000244140625,933.4500122070312,937.1500244140625,771.37744140625,256864.0,MGL
2019-02-08,941.9500122070312,952.5499877929688,918.4000244140625,924.4500122070312,760.9239501953125,260101.0,MGL
2019-02-11,925.0,938.9000244140625,910.0,916.4000244140625,754.2978515625,532158.0,MGL
2019-02-12,919.0,938.6500244140625,863.5,873.3499755859375,718.8629150390625,1367309.0,MGL
2019-02-14,870.0,878.25,859.0,864.25,711.3727416992188,493200.0,MGL
2019-02-15,868.9000244140625,877.0,859.7999877929688,862.5999755859375,710.0145874023438,217270.0,MGL
2019-02-18,863.0499877929688,878.0,856.0999755859375,859.6500244140625,707.58642578125,235835.0,MGL
2019-02-19,863.0999755859375,878.0,863.0999755859375,869.4500122070312,715.6528930664062,158287.0,MGL
2019-02-20,872.7999877929688,884.0999755859375,861.2000122070312,864.75,711.7843017578125,220857.0,MGL
2019-02-21,865.0999755859375,889.0,865.0,879.5499877929688,723.9662475585938,262919.0,MGL
2019-02-22,880.0,884.6500244140625,865.0,868.4500122070312,714.8297729492188,261526.0,MGL
2019-02-25,870.0,881.0,861.5999755859375,876.1500244140625,721.1676635742188,230445.0,MGL
2019-02-26,865.0,898.0,862.4500122070312,890.5999755859375,733.0616455078125,395740.0,MGL
2019-02-27,894.9500122070312,909.0,890.2000122070312,906.0999755859375,745.8197631835938,498264.0,MGL
2019-02-28,910.0,912.5,896.7000122070312,899.0999755859375,740.05810546875,207947.0,MGL
2019-03-01,904.9500122070312,923.0,904.9500122070312,920.25,757.4669189453125,427619.0,MGL
2019-03-05,906.5,914.2000122070312,893.7999877929688,897.9500122070312,739.1114501953125,596175.0,MGL
2019-03-06,899.0,909.7999877929688,885.0,889.2000122070312,731.9093627929688,266385.0,MGL
2019-03-07,892.0,895.6500244140625,876.0,879.0499877929688,723.5547485351562,214478.0,MGL
2019-03-08,881.9000244140625,888.9500122070312,872.0,878.4500122070312,723.0609130859375,302967.0,MGL
2019-03-11,883.9000244140625,895.1500244140625,882.4000244140625,891.3499755859375,733.678955078125,511359.0,MGL
2019-03-12,898.9500122070312,913.7000122070312,892.5,905.0,744.9143676757812,513383.0,MGL
2019-03-13,902.0499877929688,930.0,902.0499877929688,920.9000244140625,758.0018920898438,549334.0,MGL
2019-03-14,930.0,952.7999877929688,921.5499877929688,928.1500244140625,763.9693603515625,830106.0,MGL
2019-03-15,928.3499755859375,943.9500122070312,928.3499755859375,939.0499877929688,772.9412841796875,761997.0,MGL
2019-03-18,939.0,958.7999877929688,921.3499755859375,952.4500122070312,783.9710083007812,435718.0,MGL
2019-03-19,955.0,982.0,950.3499755859375,978.5999755859375,805.4952392578125,606743.0,MGL
2019-03-20,984.9000244140625,984.9000244140625,957.7999877929688,966.5,795.5355834960938,428537.0,MGL
2019-03-22,972.9000244140625,978.0,938.0,968.6500244140625,797.305419921875,302954.0,MGL
2019-03-25,970.0,990.0,942.0999755859375,972.5999755859375,800.5567626953125,455309.0,MGL
2019-03-26,978.0,1010.0,970.7000122070312,999.75,822.9041137695312,972618.0,MGL
2019-03-27,1003.0,1045.0,990.0,1029.5,847.3916015625,1005466.0,MGL
2019-03-28,1023.9500122070312,1047.75,1015.0,1039.800048828125,855.8697509765625,568402.0,MGL
2019-04-01,1054.1500244140625,1054.1500244140625,1021.2999877929688,1027.449951171875,845.7042236328125,457620.0,MGL
2019-04-02,1028.0999755859375,1035.8499755859375,993.4500122070312,997.25,820.84619140625,409286.0,MGL
2019-04-03,1004.0,1017.0999755859375,990.9000244140625,996.7000122070312,820.3936157226562,300581.0,MGL
2019-04-04,1006.25,1014.0,985.0,989.6500244140625,814.5907592773438,231959.0,MGL
2019-04-05,989.7999877929688,1010.0,986.0,1001.9000244140625,824.673828125,200728.0,MGL
2019-04-08,1008.7999877929688,1026.6500244140625,999.7999877929688,1009.1500244140625,830.641357421875,627865.0,MGL
2019-04-09,1015.0,1020.9500122070312,1004.5,1016.0499877929688,836.3207397460938,358961.0,MGL
2019-04-10,1016.0499877929688,1016.0499877929688,995.1500244140625,997.4000244140625,820.9698486328125,191181.0,MGL
2019-04-11,1006.7999877929688,1012.0,987.2000122070312,1006.6500244140625,828.5835571289062,122551.0,MGL
2019-04-12,1007.0,1026.8499755859375,999.25,1023.0499877929688,842.0826416015625,290462.0,MGL
2019-04-15,1023.0499877929688,1036.25,1016.0,1022.1500244140625,841.3416748046875,389172.0,MGL
2019-04-16,1026.550048828125,1029.0,1019.0,1020.4000244140625,839.9014282226562,120549.0,MGL
2019-04-18,1022.0,1029.0999755859375,1010.0,1017.4500122070312,837.47314453125,169084.0,MGL
2019-04-22,1010.0,1023.1500244140625,985.1500244140625,989.9500122070312,814.8377075195312,255820.0,MGL
2019-04-23,995.0,999.4000244140625,981.2999877929688,985.9000244140625,811.5040893554688,134303.0,MGL
2019-04-24,989.9500122070312,992.75,960.0,969.6500244140625,798.1284790039062,322019.0,MGL
2019-04-25,975.0,984.1500244140625,961.0,967.0999755859375,796.0296020507812,220797.0,MGL
2019-04-26,970.0,986.1500244140625,961.0999755859375,965.4500122070312,794.6715698242188,110952.0,MGL
2019-04-30,965.0,971.5,946.0999755859375,965.9000244140625,795.041748046875,174641.0,MGL
2019-05-02,965.0,974.5,952.7999877929688,956.25,787.0987548828125,208344.0,MGL
2019-05-03,956.25,965.0,940.7000122070312,945.9500122070312,778.6207275390625,174838.0,MGL
2019-05-06,941.0999755859375,952.0999755859375,935.1500244140625,942.9000244140625,776.1102905273438,153554.0,MGL
2019-05-07,948.0,966.7000122070312,942.6500244140625,947.0,779.4851684570312,209818.0,MGL
2019-05-08,945.0,951.9000244140625,922.0499877929688,927.0999755859375,763.1051025390625,157098.0,MGL
2019-05-09,928.9500122070312,943.0,924.9500122070312,938.4500122070312,772.4473876953125,153750.0,MGL
2019-05-10,925.0,929.9500122070312,882.0,889.4500122070312,732.1150512695312,1251817.0,MGL
2019-05-13,886.5499877929688,899.7999877929688,851.2000122070312,853.4500122070312,702.483154296875,313463.0,MGL
2019-05-14,848.25,865.5,838.0,859.7999877929688,707.7098388671875,423462.0,MGL
2019-05-15,860.7999877929688,869.4000244140625,840.0,845.9500122070312,696.3098754882812,223859.0,MGL
2019-05-16,848.9500122070312,851.7999877929688,836.0,845.5,695.9393920898438,149727.0,MGL
2019-05-17,845.8499755859375,866.25,841.2000122070312,856.9000244140625,705.3228149414062,310154.0,MGL
2019-05-20,867.0,884.0,866.0,875.4500122070312,720.5916137695312,124411.0,MGL
2019-05-21,879.9000244140625,880.5,852.2000122070312,855.9000244140625,704.4996948242188,152920.0,MGL
2019-05-22,855.9000244140625,861.5499877929688,838.5999755859375,849.25,699.0260009765625,172014.0,MGL
2019-05-23,855.0,887.9000244140625,854.0,876.7000122070312,721.620361328125,353437.0,MGL
2019-05-24,880.7999877929688,895.0,865.4500122070312,881.75,725.777099609375,410141.0,MGL
2019-05-27,886.25,907.5999755859375,880.0499877929688,886.5,729.6868896484375,537519.0,MGL
2019-05-28,891.5,896.7000122070312,872.2999877929688,876.4500122070312,721.4147338867188,462107.0,MGL
2019-05-29,873.0,893.0,871.0999755859375,883.1500244140625,726.9295043945312,408551.0,MGL
2019-05-30,887.7999877929688,898.0,879.5,894.2000122070312,736.02490234375,153481.0,MGL
2019-05-31,898.0,908.5,881.4000244140625,892.0999755859375,734.2962646484375,433390.0,MGL
2019-06-03,888.0,900.0,882.0,890.0,732.56787109375,193469.0,MGL
2019-06-04,888.0,906.0999755859375,883.0499877929688,890.2000122070312,732.7325439453125,304409.0,MGL
2019-06-06,895.2000122070312,897.7999877929688,871.0,874.25,719.6038818359375,251053.0,MGL
2019-06-07,879.25,884.9000244140625,849.9000244140625,850.8499755859375,700.343017578125,328537.0,MGL
2019-06-10,855.0,890.5,851.75,886.7999877929688,729.9338989257812,459314.0,MGL
2019-06-11,887.0,891.7999877929688,870.5,879.0499877929688,723.5547485351562,315029.0,MGL
2019-06-12,883.9000244140625,887.25,869.2000122070312,875.75,720.8384399414062,168629.0,MGL
2019-06-13,875.75,883.8499755859375,871.25,879.6500244140625,724.0486450195312,138288.0,MGL
2019-06-14,882.2999877929688,889.5499877929688,870.0999755859375,873.25,718.78076171875,118221.0,MGL
2019-06-17,873.0,885.0,858.4500122070312,877.0,721.8673095703125,153985.0,MGL
2019-06-18,877.9000244140625,882.0,855.25,860.75,708.49169921875,169030.0,MGL
2019-06-19,864.9000244140625,868.3499755859375,841.2999877929688,859.6500244140625,707.58642578125,442714.0,MGL
2019-06-20,855.2000122070312,866.5999755859375,847.0,862.8499755859375,710.2203979492188,175141.0,MGL
2019-06-21,865.0,866.0,842.2000122070312,850.1500244140625,699.766845703125,368126.0,MGL
2019-06-24,850.0,850.0,818.0,827.9000244140625,681.4526977539062,849371.0,MGL
2019-06-25,823.4000244140625,828.9500122070312,814.9000244140625,823.2000122070312,677.583984375,424213.0,MGL
2019-06-26,824.5,852.5999755859375,821.0499877929688,848.75,698.6144409179688,465081.0,MGL
2019-06-27,848.0,865.5,844.1500244140625,861.25,708.9033203125,378867.0,MGL
2019-06-28,860.0,868.2000122070312,845.9000244140625,849.75,699.4376220703125,328146.0,MGL
2019-07-01,845.0,849.0,820.2999877929688,824.7999877929688,678.9009399414062,971343.0,MGL
2019-07-02,825.5499877929688,833.2999877929688,816.5499877929688,824.3499755859375,678.5306396484375,481827.0,MGL
2019-07-03,824.9000244140625,826.4500122070312,808.1500244140625,816.9000244140625,672.3984985351562,662225.0,MGL
2019-07-04,820.0,835.9000244140625,817.0,828.2999877929688,681.7818603515625,273766.0,MGL
2019-07-05,832.4500122070312,832.4500122070312,805.4500122070312,808.9000244140625,665.8136596679688,242759.0,MGL
2019-07-08,809.7999877929688,815.5,789.3499755859375,792.1500244140625,652.0265502929688,395987.0,MGL
2019-07-09,793.0,800.0,780.0499877929688,787.1500244140625,647.9109497070312,339894.0,MGL
2019-07-10,792.0,804.5,784.5,790.7000122070312,650.8330078125,357631.0,MGL
2019-07-11,794.4500122070312,809.7999877929688,792.2999877929688,806.7999877929688,664.0851440429688,136904.0,MGL
2019-07-12,809.9500122070312,816.0,801.6500244140625,804.8499755859375,662.47998046875,243205.0,MGL
2019-07-15,805.0,808.9000244140625,789.0,794.8499755859375,654.2489624023438,136692.0,MGL
2019-07-16,795.5,805.9500122070312,790.0,797.7999877929688,656.677001953125,194566.0,MGL
2019-07-17,799.9500122070312,804.9000244140625,786.9500122070312,800.2000122070312,658.6524658203125,309594.0,MGL
2019-07-18,799.9500122070312,802.0,789.25,792.2999877929688,652.1499633789062,151314.0,MGL
2019-07-19,795.9000244140625,795.9000244140625,768.7999877929688,777.2000122070312,639.7210083007812,537544.0,MGL
2019-07-22,776.5,776.9500122070312,754.1500244140625,764.25,629.061767578125,305064.0,MGL
2019-07-23,764.4000244140625,779.7000122070312,762.8499755859375,774.2000122070312,637.2515869140625,345757.0,MGL
2019-07-24,778.2000122070312,784.2999877929688,766.8499755859375,771.8499755859375,635.3173828125,328449.0,MGL
2019-07-25,773.7999877929688,790.9000244140625,768.0999755859375,772.7999877929688,636.0993041992188,359176.0,MGL
2019-07-26,770.1500244140625,782.0,764.3499755859375,778.75,640.996826171875,252811.0,MGL
2019-07-29,781.0,782.75,769.4500122070312,770.4500122070312,634.1650390625,167770.0,MGL
2019-07-30,774.4500122070312,799.0,774.0499877929688,785.7999877929688,646.7998046875,552406.0,MGL
2019-07-31,785.0,811.9000244140625,781.8499755859375,808.2000122070312,665.2374267578125,379361.0,MGL
2019-08-01,808.2000122070312,822.9500122070312,784.0,796.5999755859375,655.689208984375,458291.0,MGL
2019-08-02,796.9000244140625,796.9000244140625,776.0,789.7000122070312,650.0098876953125,301089.0,MGL
2019-08-05,786.0999755859375,810.4500122070312,766.0499877929688,805.4500122070312,662.9738159179688,371307.0,MGL
2019-08-06,801.4500122070312,813.9500122070312,799.5999755859375,809.2999877929688,666.1428833007812,315885.0,MGL
2019-08-07,809.9000244140625,820.0,806.7999877929688,810.5,667.1304931640625,247401.0,MGL
2019-08-08,808.5,828.9000244140625,808.0,821.8499755859375,676.4728393554688,363144.0,MGL
2019-08-09,838.0,856.2999877929688,777.2000122070312,785.1500244140625,646.2646484375,2703609.0,MGL
2019-08-13,785.0,816.5999755859375,782.1500244140625,785.9000244140625,646.8821411132812,1242242.0,MGL
2019-08-14,787.7000122070312,810.0,787.7000122070312,801.2000122070312,659.4757690429688,745508.0,MGL
2019-08-16,805.2000122070312,819.9500122070312,796.7999877929688,806.7999877929688,664.0851440429688,738031.0,MGL
2019-08-19,807.5999755859375,817.9500122070312,783.0,787.0,647.787353515625,740554.0,MGL
2019-08-20,836.0,882.0999755859375,833.2999877929688,848.5999755859375,698.4910278320312,8805775.0,MGL
2019-08-21,850.0,854.9500122070312,835.0,850.25,699.8492431640625,1741071.0,MGL
2019-08-22,848.0,855.9500122070312,831.0499877929688,834.0999755859375,686.555908203125,1221526.0,MGL
2019-08-23,826.0999755859375,849.75,822.5499877929688,846.25,696.5567016601562,834503.0,MGL
2019-08-26,848.5499877929688,852.4000244140625,827.2000122070312,839.9500122070312,691.3712158203125,1274608.0,MGL
2019-08-27,842.4000244140625,864.8499755859375,832.0999755859375,861.1500244140625,708.8211669921875,1550713.0,MGL
2019-08-28,864.0,872.0,851.0499877929688,855.3499755859375,704.0469970703125,594636.0,MGL
2019-08-29,848.0,852.4500122070312,840.3499755859375,846.25,705.213623046875,569059.0,MGL
2019-08-30,847.9000244140625,854.75,834.5499877929688,845.25,704.38037109375,546757.0,MGL
2019-09-03,845.0,845.0,821.3499755859375,829.5,691.2553100585938,420990.0,MGL
2019-09-04,833.0,843.0,828.75,836.6500244140625,697.213623046875,390249.0,MGL
2019-09-05,841.0499877929688,856.4500122070312,837.3499755859375,852.4500122070312,710.3804931640625,454373.0,MGL
2019-09-06,855.0999755859375,860.0499877929688,842.0,846.75,705.6303100585938,284842.0,MGL
2019-09-09,848.0,855.0,843.0,851.5499877929688,709.6305541992188,186540.0,MGL
2019-09-11,854.9500122070312,856.5499877929688,844.9000244140625,851.7999877929688,709.8388061523438,360220.0,MGL
2019-09-12,852.0,856.9000244140625,839.1500244140625,840.5,700.4220581054688,283023.0,MGL
2019-09-13,845.0,851.5499877929688,836.2999877929688,847.6500244140625,706.3804931640625,193543.0,MGL
2019-09-16,850.0,851.5,835.0,841.4000244140625,701.1719970703125,258807.0,MGL
2019-09-17,841.4000244140625,845.0,830.7999877929688,832.3499755859375,693.6302490234375,289845.0,MGL
2019-09-18,836.4000244140625,843.0,832.5499877929688,836.75,697.2970581054688,217005.0,MGL
2019-09-19,840.9500122070312,844.9500122070312,822.5,828.7999877929688,690.6719360351562,180279.0,MGL
2019-09-20,833.5,905.1500244140625,832.2999877929688,892.7999877929688,744.0057373046875,1480426.0,MGL
2019-09-23,900.0,924.9000244140625,889.5499877929688,915.25,762.714111328125,709381.0,MGL
2019-09-24,919.9500122070312,939.1500244140625,888.4000244140625,908.4500122070312,757.0474243164062,777730.0,MGL
2019-09-25,908.0,911.0,895.8499755859375,902.9000244140625,752.4224853515625,283024.0,MGL
2019-09-26,907.9000244140625,933.0,903.6500244140625,930.2000122070312,775.1725463867188,489152.0,MGL
2019-09-27,930.5,939.9000244140625,913.8499755859375,917.25,764.380859375,526364.0,MGL
2019-09-30,912.25,928.9500122070312,898.6500244140625,911.7000122070312,759.7557983398438,465725.0,MGL
2019-10-01,921.0,931.4500122070312,889.0,902.5,752.0890502929688,448040.0,MGL
2019-10-03,902.2000122070312,904.9500122070312,877.0499877929688,891.3499755859375,742.7973022460938,283285.0,MGL
2019-10-04,891.0999755859375,904.2999877929688,877.0,878.0,731.6722412109375,229953.0,MGL
2019-10-07,882.4000244140625,892.9500122070312,870.5499877929688,889.8499755859375,741.5472412109375,163593.0,MGL
2019-10-09,897.75,918.0,892.8499755859375,912.5,760.4224243164062,379939.0,MGL
2019-10-10,916.0,927.2000122070312,909.4500122070312,917.5499877929688,764.6307983398438,549899.0,MGL
2019-10-11,920.0,927.7999877929688,912.0999755859375,916.0499877929688,763.380859375,415044.0,MGL
2019-10-14,922.5,952.9000244140625,922.5,942.4000244140625,785.33935546875,1070202.0,MGL
2019-10-15,948.0,964.7999877929688,941.2999877929688,949.0999755859375,790.9227905273438,844828.0,MGL
2019-10-16,952.7999877929688,984.25,950.4000244140625,978.9500122070312,815.7978515625,859574.0,MGL
2019-10-17,981.0,983.9500122070312,962.0999755859375,974.8499755859375,812.3812255859375,413506.0,MGL
2019-10-18,975.4000244140625,983.5,960.6500244140625,966.4000244140625,805.3394775390625,401923.0,MGL
2019-10-22,964.4000244140625,969.0,949.4000244140625,955.8499755859375,796.5476684570312,302924.0,MGL
2019-10-23,957.7999877929688,967.4500122070312,947.0999755859375,952.8499755859375,794.047607421875,472012.0,MGL
2019-10-24,955.9000244140625,960.5999755859375,940.6500244140625,947.4500122070312,789.5477294921875,385820.0,MGL
