Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-19,62.75,62.75,60.5,61.0,51.36341857910156,54727.0,WELCORP
2015-03-20,60.150001525878906,64.30000305175781,56.099998474121094,60.650001525878906,51.06871032714844,524046.0,WELCORP
2015-03-23,60.400001525878906,60.900001525878906,54.0,55.5,46.73228454589844,324390.0,WELCORP
2015-03-24,57.45000076293945,57.599998474121094,55.04999923706055,55.29999923706055,46.563880920410156,87242.0,WELCORP
2015-03-25,54.29999923706055,55.099998474121094,53.150001525878906,53.54999923706055,45.0903434753418,87228.0,WELCORP
2015-03-26,54.79999923706055,54.79999923706055,52.0,52.349998474121094,44.07991409301758,68852.0,WELCORP
2015-03-27,53.04999923706055,57.45000076293945,52.150001525878906,52.70000076293945,44.37462615966797,126428.0,WELCORP
2015-03-30,53.04999923706055,54.5,52.0,53.75,45.258750915527344,89465.0,WELCORP
2015-03-31,53.70000076293945,55.0,53.650001525878906,53.849998474121094,45.34294891357422,183443.0,WELCORP
2015-04-01,53.150001525878906,56.95000076293945,53.150001525878906,56.099998474121094,47.237491607666016,125260.0,WELCORP
2015-04-06,56.900001525878906,57.0,54.650001525878906,55.849998474121094,47.02699661254883,33049.0,WELCORP
2015-04-07,55.75,56.95000076293945,55.54999923706055,56.29999923706055,47.40591049194336,46224.0,WELCORP
2015-04-08,56.70000076293945,58.75,56.70000076293945,57.349998474121094,48.29003143310547,74151.0,WELCORP
2015-04-09,57.599998474121094,59.5,57.0,57.45000076293945,48.37424087524414,57887.0,WELCORP
2015-04-10,57.45000076293945,60.25,57.400001525878906,59.29999923706055,49.93198013305664,104637.0,WELCORP
2015-04-13,59.75,62.900001525878906,59.75,60.54999923706055,50.9845085144043,154504.0,WELCORP
2015-04-15,60.150001525878906,61.5,58.0,59.20000076293945,49.847774505615234,82568.0,WELCORP
2015-04-16,57.599998474121094,59.400001525878906,56.650001525878906,58.5,49.25835418701172,136685.0,WELCORP
2015-04-17,58.400001525878906,59.20000076293945,57.29999923706055,57.599998474121094,48.50053787231445,51428.0,WELCORP
2015-04-20,58.5,58.5,56.099998474121094,57.849998474121094,48.7110481262207,97657.0,WELCORP
2015-04-21,58.349998474121094,59.95000076293945,58.25,58.95000076293945,49.63727569580078,110162.0,WELCORP
2015-04-22,58.349998474121094,59.900001525878906,56.29999923706055,57.29999923706055,48.24793243408203,65731.0,WELCORP
2015-04-23,57.150001525878906,59.400001525878906,57.150001525878906,58.79999923706055,49.51097106933594,90252.0,WELCORP
2015-04-24,59.04999923706055,59.04999923706055,57.099998474121094,57.5,48.41633224487305,89990.0,WELCORP
2015-04-27,57.099998474121094,57.75,53.849998474121094,54.20000076293945,45.63766098022461,71947.0,WELCORP
2015-04-28,54.150001525878906,65.0,54.150001525878906,65.0,54.731510162353516,916149.0,WELCORP
2015-04-29,70.6500015258789,78.0,70.6500015258789,78.0,65.67781829833984,1052767.0,WELCORP
2015-04-30,83.9000015258789,92.44999694824219,81.55000305175781,83.9000015258789,70.645751953125,4008595.0,WELCORP
2015-05-04,84.80000305175781,87.0,81.19999694824219,83.80000305175781,70.56155395507812,1193478.0,WELCORP
2015-05-05,84.4000015258789,85.0,82.0999984741211,84.4000015258789,71.0667724609375,904688.0,WELCORP
2015-05-06,84.80000305175781,87.75,81.80000305175781,82.94999694824219,69.8458251953125,861499.0,WELCORP
2015-05-07,83.80000305175781,83.80000305175781,79.9000015258789,81.25,68.4144058227539,334754.0,WELCORP
2015-05-08,84.69999694824219,84.69999694824219,79.69999694824219,81.25,68.4144058227539,330779.0,WELCORP
2015-05-11,81.25,84.69999694824219,81.25,83.0,69.88792419433594,416598.0,WELCORP
2015-05-12,83.0,84.3499984741211,82.0,82.8499984741211,69.76163482666016,278798.0,WELCORP
2015-05-13,83.19999694824219,83.5999984741211,82.0,82.6500015258789,69.59322357177734,131881.0,WELCORP
2015-05-14,83.5,89.0,83.0999984741211,88.30000305175781,74.35065460205078,835979.0,WELCORP
2015-05-15,91.0,92.5999984741211,88.75,89.94999694824219,75.739990234375,886531.0,WELCORP
2015-05-18,90.5,94.80000305175781,87.1500015258789,92.4000015258789,77.80294799804688,664436.0,WELCORP
2015-05-19,91.69999694824219,95.25,90.0999984741211,93.25,78.51866912841797,862749.0,WELCORP
2015-05-20,93.0,94.4000015258789,90.05000305175781,90.69999694824219,76.37151336669922,337384.0,WELCORP
2015-05-21,90.1500015258789,90.8499984741211,87.5,88.05000305175781,74.14015197753906,327969.0,WELCORP
2015-05-22,88.1500015258789,88.5999984741211,84.69999694824219,85.5999984741211,72.07718658447266,366396.0,WELCORP
2015-05-25,85.0,89.4000015258789,82.5,84.3499984741211,71.02466583251953,443301.0,WELCORP
2015-05-26,83.80000305175781,85.19999694824219,83.44999694824219,84.4000015258789,71.0667724609375,263476.0,WELCORP
2015-05-27,84.25,84.25,82.25,83.05000305175781,69.9300308227539,162149.0,WELCORP
2015-05-28,83.4000015258789,84.0999984741211,81.5999984741211,82.0999984741211,69.1301040649414,165703.0,WELCORP
2015-05-29,82.5999984741211,84.30000305175781,81.5999984741211,83.19999694824219,70.05633544921875,284869.0,WELCORP
2015-06-01,83.5,83.9000015258789,81.0,81.3499984741211,68.49859619140625,169985.0,WELCORP
2015-06-02,81.55000305175781,82.5,79.0,79.3499984741211,66.81453704833984,250321.0,WELCORP
2015-06-03,80.1500015258789,80.25,72.55000305175781,76.4000015258789,64.33057403564453,378061.0,WELCORP
2015-06-04,77.5,78.0,74.1500015258789,76.3499984741211,64.2884750366211,373021.0,WELCORP
2015-06-05,77.8499984741211,78.19999694824219,75.1500015258789,76.19999694824219,64.16217041015625,218558.0,WELCORP
2015-06-08,76.55000305175781,81.80000305175781,76.55000305175781,79.6500015258789,67.06715393066406,469305.0,WELCORP
2015-06-09,78.8499984741211,79.69999694824219,77.0,77.6500015258789,65.38311004638672,199518.0,WELCORP
2015-06-10,77.5,78.30000305175781,75.6500015258789,76.19999694824219,64.16217041015625,219428.0,WELCORP
2015-06-11,76.80000305175781,78.0,73.5999984741211,74.25,62.52023696899414,210106.0,WELCORP
2015-06-12,74.0,77.0,73.6500015258789,74.25,62.52023696899414,102342.0,WELCORP
2015-06-15,74.0,76.75,73.69999694824219,75.19999694824219,63.32014846801758,109531.0,WELCORP
2015-06-16,77.69999694824219,77.69999694824219,75.19999694824219,76.1500015258789,64.12006378173828,161297.0,WELCORP
2015-06-17,76.44999694824219,77.69999694824219,76.0,76.80000305175781,64.66737365722656,131595.0,WELCORP
2015-06-18,76.75,77.3499984741211,74.80000305175781,76.55000305175781,64.8792724609375,150246.0,WELCORP
2015-06-19,76.9000015258789,81.8499984741211,76.0999984741211,78.0,66.10820770263672,829499.0,WELCORP
2015-06-22,78.6500015258789,80.9000015258789,78.0999984741211,79.9000015258789,67.7185287475586,305688.0,WELCORP
2015-06-23,79.0999984741211,82.75,79.0999984741211,82.25,69.71025848388672,852634.0,WELCORP
2015-06-24,83.0,92.80000305175781,82.4000015258789,85.05000305175781,72.08338165283203,3568391.0,WELCORP
2015-06-25,85.4000015258789,97.5999984741211,85.4000015258789,93.05000305175781,78.86370086669922,9812838.0,WELCORP
2015-06-26,95.30000305175781,106.4000015258789,95.30000305175781,105.19999694824219,89.16132354736328,9482213.0,WELCORP
2015-06-29,101.0,104.80000305175781,99.0,103.0,87.29673767089844,4932389.0,WELCORP
2015-06-30,102.94999694824219,117.0,102.8499984741211,114.75,97.25534057617188,9826394.0,WELCORP
2015-07-01,114.4000015258789,119.0,110.0999984741211,111.0,94.07705688476562,4884410.0,WELCORP
2015-07-02,111.69999694824219,115.5999984741211,111.0999984741211,112.8499984741211,95.64500427246094,2063643.0,WELCORP
2015-07-03,113.80000305175781,116.9000015258789,110.6500015258789,114.1500015258789,96.74681091308594,3176344.0,WELCORP
2015-07-06,111.0,125.5,110.69999694824219,124.19999694824219,105.26459503173828,5725391.0,WELCORP
2015-07-07,125.6500015258789,136.60000610351562,122.0,135.0,114.41806030273438,4719814.0,WELCORP
2015-07-08,134.0,140.60000610351562,130.60000610351562,131.5,111.45166778564453,4723617.0,WELCORP
2015-07-09,132.89999389648438,134.25,121.25,123.5999984741211,104.75608825683594,2505874.0,WELCORP
2015-07-10,125.4000015258789,131.3000030517578,122.80000305175781,123.94999694824219,105.05271911621094,2092887.0,WELCORP
2015-07-13,125.19999694824219,130.89999389648438,123.0,129.85000610351562,110.05323028564453,1579144.0,WELCORP
2015-07-14,130.1999969482422,132.1999969482422,125.69999694824219,127.6500015258789,108.18862915039062,1143054.0,WELCORP
2015-07-15,128.4499969482422,131.3000030517578,127.0,129.3000030517578,109.5870590209961,829208.0,WELCORP
2015-07-16,130.14999389648438,134.39999389648438,128.35000610351562,133.89999389648438,113.48575592041016,1464348.0,WELCORP
2015-07-17,134.60000610351562,135.6999969482422,129.0,129.89999389648438,110.0955810546875,1513724.0,WELCORP
2015-07-20,130.5500030517578,142.85000610351562,128.39999389648438,142.85000610351562,121.07125091552734,3159746.0,WELCORP
2015-07-21,145.60000610351562,146.0,130.8000030517578,133.14999389648438,112.85009002685547,5908783.0,WELCORP
2015-07-22,131.0500030517578,139.39999389648438,131.0500030517578,135.5500030517578,114.88420867919922,1244267.0,WELCORP
2015-07-23,136.0,141.39999389648438,133.3000030517578,138.1999969482422,117.13018035888672,1805652.0,WELCORP
2015-07-24,138.5,138.60000610351562,132.10000610351562,133.5,113.14673614501953,836950.0,WELCORP
2015-07-27,133.0,134.25,128.14999389648438,129.1999969482422,109.50231170654297,663571.0,WELCORP
2015-07-28,130.10000610351562,134.3000030517578,130.10000610351562,131.0500030517578,111.07027435302734,1319780.0,WELCORP
2015-07-29,132.0,141.5,131.6999969482422,137.3000030517578,116.36739349365234,2534045.0,WELCORP
2015-07-30,137.8000030517578,139.6999969482422,134.5,137.14999389648438,116.24026489257812,803878.0,WELCORP
2015-07-31,137.9499969482422,149.0,135.10000610351562,145.8000030517578,123.57149505615234,3045135.0,WELCORP
2015-08-03,146.3000030517578,150.9499969482422,143.39999389648438,148.25,125.64794921875,1792043.0,WELCORP
2015-08-04,148.39999389648438,148.39999389648438,144.5500030517578,145.89999389648438,123.65625,723223.0,WELCORP
2015-08-05,146.0,153.89999389648438,145.1999969482422,150.75,127.7668228149414,1705001.0,WELCORP
2015-08-06,151.3000030517578,152.1999969482422,144.0,144.8000030517578,122.72395324707031,905844.0,WELCORP
2015-08-07,145.5500030517578,150.6999969482422,143.0,144.14999389648438,122.17305755615234,1196311.0,WELCORP
2015-08-10,144.8000030517578,146.25,137.0500030517578,138.3000030517578,117.2149429321289,922370.0,WELCORP
2015-08-11,137.5,140.3000030517578,133.0500030517578,135.1999969482422,114.5875473022461,792057.0,WELCORP
2015-08-12,135.0,135.1999969482422,127.8499984741211,130.89999389648438,110.943115234375,719534.0,WELCORP
2015-08-13,131.9499969482422,134.39999389648438,119.6500015258789,121.19999694824219,102.72197723388672,938813.0,WELCORP
2015-08-14,121.05000305175781,129.6999969482422,121.05000305175781,128.5500030517578,108.95142364501953,671533.0,WELCORP
2015-08-17,128.9499969482422,133.5,124.19999694824219,131.3000030517578,111.28215026855469,621560.0,WELCORP
2015-08-18,132.3000030517578,135.8000030517578,130.8000030517578,132.5500030517578,112.34158325195312,479672.0,WELCORP
2015-08-19,131.60000610351562,133.64999389648438,128.6999969482422,131.25,111.23977661132812,559035.0,WELCORP
2015-08-20,130.0,138.6999969482422,129.64999389648438,130.1999969482422,110.34983825683594,744584.0,WELCORP
2015-08-21,126.9000015258789,129.10000610351562,124.0,126.69999694824219,107.38345336914062,426667.0,WELCORP
2015-08-24,118.9000015258789,121.9000015258789,101.5,103.9000015258789,88.05952453613281,1112504.0,WELCORP
2015-08-25,105.94999694824219,113.69999694824219,95.1500015258789,110.30000305175781,93.4837875366211,864451.0,WELCORP
2015-08-26,108.0,117.69999694824219,105.6500015258789,112.1500015258789,95.0517349243164,919314.0,WELCORP
2015-08-27,114.9000015258789,118.5999984741211,114.5999984741211,116.1500015258789,98.44190216064453,381486.0,WELCORP
2015-08-28,118.0,119.69999694824219,112.55000305175781,114.25,96.83158111572266,422262.0,WELCORP
2015-08-31,112.05000305175781,117.6500015258789,110.69999694824219,111.44999694824219,94.45845794677734,349619.0,WELCORP
2015-09-01,110.8499984741211,111.8499984741211,102.69999694824219,105.9000015258789,89.75460815429688,354653.0,WELCORP
2015-09-02,106.30000305175781,110.5,105.69999694824219,107.0999984741211,90.77165985107422,358136.0,WELCORP
2015-09-03,108.0999984741211,112.0,108.0999984741211,110.55000305175781,93.69567108154297,331987.0,WELCORP
2015-09-04,109.6500015258789,109.6500015258789,99.4000015258789,100.19999694824219,84.92361450195312,579273.0,WELCORP
2015-09-07,101.94999694824219,102.9000015258789,90.5999984741211,91.55000305175781,77.59239959716797,593058.0,WELCORP
2015-09-08,92.44999694824219,93.80000305175781,86.5,91.9000015258789,77.88902282714844,784100.0,WELCORP
2015-09-09,94.0,101.80000305175781,93.55000305175781,99.0999984741211,83.99132537841797,1189831.0,WELCORP
2015-09-10,95.5,106.4000015258789,93.6500015258789,105.44999694824219,89.37320709228516,1280159.0,WELCORP
2015-09-11,106.9000015258789,109.5,103.25,107.69999694824219,91.28018188476562,1071374.0,WELCORP
2015-09-14,108.69999694824219,115.69999694824219,105.5,114.5999984741211,97.12820434570312,943008.0,WELCORP
2015-09-15,116.30000305175781,117.9000015258789,114.5999984741211,116.0,98.31476593017578,565324.0,WELCORP
2015-09-16,116.75,117.0999984741211,109.94999694824219,111.8499984741211,94.7974853515625,319947.0,WELCORP
2015-09-18,114.4000015258789,115.5,109.0,110.3499984741211,93.52616119384766,572207.0,WELCORP
2015-09-21,107.5,113.5,107.25,111.94999694824219,94.8822250366211,231727.0,WELCORP
2015-09-22,113.5,116.5999984741211,111.30000305175781,112.8499984741211,95.64500427246094,663972.0,WELCORP
2015-09-23,108.30000305175781,120.94999694824219,108.30000305175781,117.3499984741211,99.45893859863281,1299215.0,WELCORP
2015-09-24,117.5,119.4000015258789,115.0,115.8499984741211,98.18765258789062,410948.0,WELCORP
2015-09-28,116.0,117.4000015258789,112.4000015258789,113.19999694824219,95.94165802001953,333653.0,WELCORP
2015-09-29,109.9000015258789,113.69999694824219,107.5999984741211,110.69999694824219,93.82279205322266,325925.0,WELCORP
2015-09-30,109.5,115.80000305175781,109.5,114.80000305175781,97.2977294921875,393414.0,WELCORP
2015-10-01,116.0,116.5999984741211,110.44999694824219,112.8499984741211,95.64500427246094,282060.0,WELCORP
2015-10-05,112.5,121.9000015258789,112.5,118.25,100.22174072265625,1038856.0,WELCORP
2015-10-06,119.25,120.69999694824219,115.80000305175781,116.75,98.95042419433594,725877.0,WELCORP
2015-10-07,116.94999694824219,122.75,115.3499984741211,121.4000015258789,102.8914794921875,1149290.0,WELCORP
2015-10-08,121.94999694824219,122.94999694824219,116.0999984741211,118.94999694824219,100.81500244140625,2139381.0,WELCORP
2015-10-09,119.9000015258789,121.19999694824219,116.5,116.94999694824219,99.11993408203125,455980.0,WELCORP
2015-10-12,116.9000015258789,118.69999694824219,113.5,115.0999984741211,97.55197143554688,286630.0,WELCORP
2015-10-13,115.9000015258789,115.9000015258789,111.94999694824219,113.44999694824219,96.15353393554688,253795.0,WELCORP
2015-10-14,113.3499984741211,115.9000015258789,111.0,111.75,94.71272277832031,422328.0,WELCORP
2015-10-15,112.69999694824219,113.9000015258789,108.5,110.05000305175781,93.27190399169922,417111.0,WELCORP
2015-10-16,110.94999694824219,111.69999694824219,108.55000305175781,109.19999694824219,92.5514907836914,252842.0,WELCORP
2015-10-19,108.80000305175781,114.0,108.80000305175781,112.80000305175781,95.60264587402344,434410.0,WELCORP
2015-10-20,112.9000015258789,114.8499984741211,109.6500015258789,111.1500015258789,94.20418548583984,379280.0,WELCORP
2015-10-21,115.30000305175781,117.25,112.05000305175781,112.9000015258789,95.68740844726562,884683.0,WELCORP
2015-10-23,114.0,114.4000015258789,109.5,110.75,93.86518096923828,289863.0,WELCORP
2015-10-26,111.44999694824219,111.69999694824219,108.0999984741211,108.94999694824219,92.33960723876953,783365.0,WELCORP
2015-10-27,108.8499984741211,110.5,106.0,109.0999984741211,92.46673583984375,703227.0,WELCORP
2015-10-28,107.05000305175781,110.3499984741211,106.0,106.6500015258789,90.3902587890625,386347.0,WELCORP
2015-10-29,107.4000015258789,107.69999694824219,104.30000305175781,104.94999694824219,88.94942474365234,225299.0,WELCORP
2015-10-30,105.5,106.30000305175781,100.19999694824219,101.5,86.02542877197266,488999.0,WELCORP
2015-11-02,101.9000015258789,101.9000015258789,98.0999984741211,100.1500015258789,84.88123321533203,243330.0,WELCORP
2015-11-03,100.9000015258789,104.5999984741211,100.0,103.1500015258789,87.42387390136719,344766.0,WELCORP
2015-11-04,102.30000305175781,104.19999694824219,100.5,101.25,85.81354522705078,224939.0,WELCORP
2015-11-05,100.19999694824219,101.5999984741211,96.25,97.1500015258789,82.33861541748047,233630.0,WELCORP
2015-11-06,96.94999694824219,98.1500015258789,95.5,96.0,81.36395263671875,196539.0,WELCORP
2015-11-09,94.0,100.69999694824219,90.44999694824219,99.55000305175781,84.37272644042969,262656.0,WELCORP
2015-11-10,99.30000305175781,102.94999694824219,97.0999984741211,98.6500015258789,83.60993957519531,261109.0,WELCORP
2015-11-13,99.75,103.9000015258789,99.4000015258789,103.44999694824219,87.67813110351562,274310.0,WELCORP
2015-11-16,108.0,112.0,105.69999694824219,106.8499984741211,90.55976867675781,1331361.0,WELCORP
2015-11-17,107.5999984741211,107.80000305175781,103.5,103.8499984741211,88.01714324951172,320503.0,WELCORP
2015-11-18,104.0999984741211,104.5,98.0,98.80000305175781,83.73706817626953,468869.0,WELCORP
2015-11-19,100.0,100.55000305175781,95.5,96.3499984741211,81.66058349609375,573194.0,WELCORP
2015-11-20,97.0,97.0,94.05000305175781,94.30000305175781,79.92313385009766,631900.0,WELCORP
2015-11-23,95.0,98.75,95.0,96.80000305175781,82.04197692871094,966241.0,WELCORP
2015-11-24,96.0,100.69999694824219,96.0,100.0,84.75411224365234,931220.0,WELCORP
2015-11-26,100.44999694824219,100.69999694824219,96.55000305175781,97.30000305175781,82.46574401855469,378207.0,WELCORP
2015-11-27,103.3499984741211,110.5,103.30000305175781,108.25,91.74632263183594,5849728.0,WELCORP
2015-11-30,108.0999984741211,118.80000305175781,107.19999694824219,117.44999694824219,99.54369354248047,7660287.0,WELCORP
2015-12-01,118.3499984741211,119.4000015258789,113.3499984741211,115.44999694824219,97.84861755371094,1570498.0,WELCORP
2015-12-02,115.80000305175781,115.80000305175781,111.0,112.6500015258789,95.47550964355469,1541396.0,WELCORP
2015-12-03,112.9000015258789,119.4000015258789,110.75,112.3499984741211,95.22122955322266,2316217.0,WELCORP
2015-12-04,111.0,111.8499984741211,108.0,108.94999694824219,92.33960723876953,646174.0,WELCORP
2015-12-07,110.0,111.80000305175781,109.5,110.80000305175781,93.90755462646484,914376.0,WELCORP
2015-12-08,110.0999984741211,111.5999984741211,108.0,109.0999984741211,92.46673583984375,559916.0,WELCORP
2015-12-09,108.94999694824219,109.55000305175781,101.5999984741211,104.30000305175781,88.39852905273438,689369.0,WELCORP
2015-12-10,103.0,106.69999694824219,102.5,105.8499984741211,89.71221923828125,341505.0,WELCORP
2015-12-11,105.80000305175781,108.5999984741211,101.4000015258789,103.05000305175781,87.33911895751953,1078887.0,WELCORP
2015-12-14,102.25,105.25,100.80000305175781,104.3499984741211,88.44091796875,359138.0,WELCORP
2015-12-15,105.0,105.5,102.5,103.94999694824219,88.10189056396484,267966.0,WELCORP
2015-12-16,105.0,108.4000015258789,105.0,106.80000305175781,90.51739501953125,451340.0,WELCORP
2015-12-17,108.44999694824219,114.0,107.5,113.55000305175781,96.23828887939453,1154667.0,WELCORP
2015-12-18,113.3499984741211,115.0999984741211,109.55000305175781,110.69999694824219,93.82279205322266,1042454.0,WELCORP
2015-12-21,110.5,112.19999694824219,109.30000305175781,111.0,94.07705688476562,479452.0,WELCORP
2015-12-22,111.0999984741211,112.4000015258789,109.9000015258789,111.1500015258789,94.20418548583984,616063.0,WELCORP
2015-12-23,112.19999694824219,113.0,109.19999694824219,109.94999694824219,93.18714904785156,678126.0,WELCORP
2015-12-24,110.9000015258789,112.3499984741211,109.4000015258789,111.6500015258789,94.62796783447266,326488.0,WELCORP
2015-12-28,112.5999984741211,118.0,112.0,115.3499984741211,97.76387786865234,2443715.0,WELCORP
2015-12-29,116.0,116.30000305175781,113.1500015258789,114.6500015258789,97.17058563232422,518903.0,WELCORP
2015-12-30,115.0999984741211,116.9000015258789,113.0999984741211,115.19999694824219,97.63673400878906,533519.0,WELCORP
2015-12-31,116.44999694824219,117.1500015258789,114.69999694824219,115.3499984741211,97.76387786865234,956612.0,WELCORP
2016-01-01,115.94999694824219,116.25,112.5,113.30000305175781,96.02642822265625,332419.0,WELCORP
2016-01-04,113.0,114.0,107.5,109.8499984741211,93.1023941040039,527580.0,WELCORP
2016-01-05,108.05000305175781,114.8499984741211,105.55000305175781,113.19999694824219,95.94165802001953,1168484.0,WELCORP
2016-01-06,113.80000305175781,116.5999984741211,110.5999984741211,111.69999694824219,94.67032623291016,941756.0,WELCORP
2016-01-07,110.69999694824219,111.0,105.05000305175781,107.1500015258789,90.81403350830078,421754.0,WELCORP
2016-01-08,109.0,110.80000305175781,108.19999694824219,109.6500015258789,92.93287658691406,305796.0,WELCORP
2016-01-11,108.9000015258789,109.69999694824219,105.19999694824219,108.25,91.74632263183594,271761.0,WELCORP
2016-01-12,108.25,109.4000015258789,105.30000305175781,106.8499984741211,90.55976867675781,278747.0,WELCORP
2016-01-13,107.1500015258789,108.5,97.69999694824219,103.4000015258789,87.63575744628906,470468.0,WELCORP
2016-01-14,99.19999694824219,101.5,97.19999694824219,98.3499984741211,83.35566711425781,529257.0,WELCORP
2016-01-15,99.3499984741211,99.9000015258789,91.75,92.75,78.60944366455078,399168.0,WELCORP
2016-01-18,90.0999984741211,92.3499984741211,84.5,85.4000015258789,72.3800277709961,354803.0,WELCORP
2016-01-19,83.30000305175781,89.8499984741211,81.6500015258789,88.4000015258789,74.92264556884766,522283.0,WELCORP
2016-01-20,87.0,87.0,84.3499984741211,85.1500015258789,72.16812896728516,304209.0,WELCORP
