Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-17,1464.0,1480.0,1450.0,1459.0999755859375,1076.8282470703125,6009.0,JSWDULUX
2015-03-18,1480.0,1480.0,1441.0,1449.199951171875,1069.5218505859375,12208.0,JSWDULUX
2015-03-19,1476.9000244140625,1476.9000244140625,1441.0,1451.25,1071.03466796875,17241.0,JSWDULUX
2015-03-20,1448.1500244140625,1454.75,1404.0999755859375,1425.6500244140625,1052.1416015625,16735.0,JSWDULUX
2015-03-23,1459.0,1459.0,1409.0,1412.5999755859375,1042.5107421875,10351.0,JSWDULUX
2015-03-24,1409.949951171875,1425.0,1382.0,1387.0999755859375,1023.6915283203125,12601.0,JSWDULUX
2015-03-25,1397.0,1397.0,1339.0,1343.3499755859375,991.4035034179688,36753.0,JSWDULUX
2015-03-26,1343.199951171875,1347.0,1330.0,1339.8499755859375,988.8204345703125,6393.0,JSWDULUX
2015-03-27,1345.0,1363.5999755859375,1324.449951171875,1343.449951171875,991.4774780273438,18135.0,JSWDULUX
2015-03-30,1363.5,1410.0,1350.050048828125,1394.25,1028.9681396484375,9323.0,JSWDULUX
2015-03-31,1377.1500244140625,1420.0,1375.1500244140625,1400.800048828125,1033.80224609375,33112.0,JSWDULUX
2015-04-01,1403.949951171875,1412.0,1392.0,1400.699951171875,1033.728271484375,17115.0,JSWDULUX
2015-04-06,1400.199951171875,1415.0,1391.0,1398.050048828125,1031.7725830078125,16876.0,JSWDULUX
2015-04-07,1400.5,1400.5,1367.050048828125,1378.25,1017.16015625,36311.0,JSWDULUX
2015-04-08,1400.0,1426.0,1380.050048828125,1411.6500244140625,1041.8094482421875,45699.0,JSWDULUX
2015-04-09,1419.800048828125,1423.800048828125,1406.25,1413.5,1043.1748046875,11983.0,JSWDULUX
2015-04-10,1412.050048828125,1434.9000244140625,1412.050048828125,1428.5,1054.244873046875,12901.0,JSWDULUX
2015-04-13,1434.949951171875,1444.9000244140625,1427.050048828125,1430.199951171875,1055.4996337890625,7522.0,JSWDULUX
2015-04-15,1428.699951171875,1428.699951171875,1409.0,1413.5999755859375,1043.2486572265625,68984.0,JSWDULUX
2015-04-16,1416.0,1416.949951171875,1402.0,1409.0,1039.8538818359375,11831.0,JSWDULUX
2015-04-17,1400.1500244140625,1424.5,1400.050048828125,1417.050048828125,1045.794921875,12504.0,JSWDULUX
2015-04-20,1452.5999755859375,1490.0,1410.0,1412.75,1042.6212158203125,24457.0,JSWDULUX
2015-04-21,1405.0,1432.0,1402.0,1413.3499755859375,1043.064208984375,5425.0,JSWDULUX
2015-04-22,1426.699951171875,1433.0,1418.0,1428.25,1054.060546875,17407.0,JSWDULUX
2015-04-23,1430.0,1442.949951171875,1419.0,1425.25,1051.8463134765625,3756.0,JSWDULUX
2015-04-24,1429.949951171875,1437.5,1385.0,1391.0999755859375,1026.6434326171875,6263.0,JSWDULUX
2015-04-27,1413.949951171875,1415.300048828125,1373.0,1378.449951171875,1017.3074340820312,11675.0,JSWDULUX
2015-04-28,1383.75,1405.0,1376.0,1387.9000244140625,1024.281982421875,4318.0,JSWDULUX
2015-04-29,1390.5,1391.5,1382.0,1386.5999755859375,1023.322265625,2774.0,JSWDULUX
2015-04-30,1398.199951171875,1405.0,1380.0,1401.199951171875,1034.097412109375,5544.0,JSWDULUX
2015-05-04,1425.0,1436.6500244140625,1415.1500244140625,1427.949951171875,1053.8392333984375,7107.0,JSWDULUX
2015-05-05,1430.0999755859375,1431.050048828125,1415.0999755859375,1424.949951171875,1051.625,3199.0,JSWDULUX
2015-05-06,1428.5,1430.0,1394.1500244140625,1420.050048828125,1048.0087890625,9965.0,JSWDULUX
2015-05-07,1421.0,1423.0,1397.0,1408.699951171875,1039.6324462890625,10932.0,JSWDULUX
2015-05-08,1417.550048828125,1436.5,1410.0,1430.449951171875,1055.6837158203125,11876.0,JSWDULUX
2015-05-11,1431.050048828125,1432.0,1410.25,1414.050048828125,1043.58056640625,7752.0,JSWDULUX
2015-05-12,1414.050048828125,1467.449951171875,1404.25,1413.199951171875,1042.953369140625,16255.0,JSWDULUX
2015-05-13,1421.0,1455.25,1399.0,1409.050048828125,1039.890625,6414.0,JSWDULUX
2015-05-14,1405.699951171875,1425.0,1405.699951171875,1415.25,1044.466552734375,9858.0,JSWDULUX
2015-05-15,1416.0,1428.0,1409.0,1418.3499755859375,1046.7542724609375,26560.0,JSWDULUX
2015-05-18,1421.699951171875,1433.0,1410.0,1413.949951171875,1043.5067138671875,7768.0,JSWDULUX
2015-05-19,1413.0,1425.0,1410.0,1416.4000244140625,1045.31494140625,2402.0,JSWDULUX
2015-05-20,1422.050048828125,1430.0,1413.0,1415.699951171875,1044.79833984375,4459.0,JSWDULUX
2015-05-21,1419.449951171875,1420.0,1400.0,1401.25,1034.1341552734375,2746.0,JSWDULUX
2015-05-22,1424.550048828125,1424.550048828125,1400.0,1412.199951171875,1042.21533203125,7264.0,JSWDULUX
2015-05-25,1412.0,1444.9000244140625,1412.0,1418.6500244140625,1046.975341796875,10449.0,JSWDULUX
2015-05-26,1418.6500244140625,1422.0,1398.1500244140625,1410.8499755859375,1041.218994140625,2413.0,JSWDULUX
2015-05-27,1415.949951171875,1424.25,1405.0,1407.25,1038.562255859375,8211.0,JSWDULUX
2015-05-28,1410.0,1429.0,1410.0,1426.1500244140625,1052.5106201171875,11304.0,JSWDULUX
2015-05-29,1389.0,1389.9000244140625,1335.050048828125,1373.3499755859375,1013.5436401367188,80784.0,JSWDULUX
2015-06-01,1372.0,1392.0,1351.5,1368.4000244140625,1009.8905029296875,17062.0,JSWDULUX
2015-06-02,1357.050048828125,1375.050048828125,1357.050048828125,1369.3499755859375,1010.5916748046875,21745.0,JSWDULUX
2015-06-03,1370.050048828125,1374.75,1336.0,1353.199951171875,998.6728515625,16397.0,JSWDULUX
2015-06-04,1355.949951171875,1356.0,1315.0,1322.3499755859375,975.9054565429688,8386.0,JSWDULUX
2015-06-05,1344.9000244140625,1349.75,1312.0,1320.3499755859375,974.429443359375,5688.0,JSWDULUX
2015-06-08,1322.449951171875,1345.0,1275.0,1277.25,942.621337890625,8851.0,JSWDULUX
2015-06-09,1303.0,1306.0,1274.0,1280.25,944.8352661132812,4087.0,JSWDULUX
2015-06-10,1299.9000244140625,1299.9000244140625,1282.0,1289.25,951.4772338867188,4009.0,JSWDULUX
2015-06-11,1314.0,1314.0,1272.25,1278.0999755859375,943.2484741210938,7531.0,JSWDULUX
2015-06-12,1297.0,1303.75,1265.0,1279.0999755859375,943.9864501953125,7339.0,JSWDULUX
2015-06-15,1285.0999755859375,1285.1500244140625,1254.300048828125,1256.8499755859375,927.565673828125,9493.0,JSWDULUX
2015-06-16,1272.949951171875,1272.949951171875,1234.0,1248.050048828125,921.0712890625,6792.0,JSWDULUX
2015-06-17,1255.0,1278.550048828125,1253.25,1269.0,936.5325317382812,7763.0,JSWDULUX
2015-06-18,1278.949951171875,1288.0,1270.0,1285.1500244140625,948.4515380859375,7406.0,JSWDULUX
2015-06-19,1282.449951171875,1298.800048828125,1268.550048828125,1269.050048828125,936.5695190429688,29429.0,JSWDULUX
2015-06-22,1289.0,1294.5999755859375,1254.0999755859375,1266.699951171875,934.835205078125,32563.0,JSWDULUX
2015-06-23,1279.0,1328.0,1265.0999755859375,1314.949951171875,970.4441528320312,30303.0,JSWDULUX
2015-06-24,1314.949951171875,1338.300048828125,1291.0,1315.8499755859375,971.1084594726562,26889.0,JSWDULUX
2015-06-25,1324.0,1324.0,1292.25,1304.8499755859375,962.9902954101562,21904.0,JSWDULUX
2015-06-26,1313.949951171875,1313.949951171875,1280.0999755859375,1283.550048828125,947.2706298828125,52571.0,JSWDULUX
2015-06-29,1280.0,1280.0,1252.25,1262.199951171875,931.5140991210938,8881.0,JSWDULUX
2015-06-30,1260.050048828125,1266.9000244140625,1233.0,1250.050048828125,922.54736328125,27349.0,JSWDULUX
2015-07-01,1251.050048828125,1267.050048828125,1244.699951171875,1259.949951171875,929.8535766601562,30563.0,JSWDULUX
2015-07-02,1269.949951171875,1272.0,1257.800048828125,1259.800048828125,929.7429809570312,11202.0,JSWDULUX
2015-07-03,1265.050048828125,1272.0,1258.0,1266.3499755859375,934.5770263671875,22671.0,JSWDULUX
2015-07-06,1274.0,1279.8499755859375,1255.0,1266.3499755859375,934.5770263671875,12089.0,JSWDULUX
2015-07-07,1269.449951171875,1326.800048828125,1269.1500244140625,1292.050048828125,953.5437622070312,50692.0,JSWDULUX
2015-07-08,1297.0,1326.0,1281.0,1303.0,961.6249389648438,80610.0,JSWDULUX
2015-07-09,1305.0,1319.0,1277.0,1282.699951171875,946.6433715820312,10597.0,JSWDULUX
2015-07-10,1298.949951171875,1300.0,1272.75,1281.0,945.3887939453125,12742.0,JSWDULUX
2015-07-13,1266.25,1316.9000244140625,1266.25,1310.699951171875,967.307373046875,7552.0,JSWDULUX
2015-07-14,1315.0,1324.9000244140625,1295.050048828125,1305.699951171875,963.6174926757812,16626.0,JSWDULUX
2015-07-15,1305.0,1320.0,1305.0,1308.9000244140625,965.979248046875,4718.0,JSWDULUX
2015-07-16,1320.0,1320.0,1301.0,1306.449951171875,964.1710205078125,6020.0,JSWDULUX
2015-07-17,1306.8499755859375,1324.0,1305.0,1315.550048828125,970.8869018554688,8247.0,JSWDULUX
2015-07-20,1323.5999755859375,1323.5999755859375,1310.0,1318.8499755859375,973.3222045898438,14753.0,JSWDULUX
2015-07-21,1318.1500244140625,1320.050048828125,1285.0,1297.449951171875,957.52880859375,9281.0,JSWDULUX
2015-07-22,1297.0,1317.9000244140625,1282.0,1311.6500244140625,968.008544921875,7501.0,JSWDULUX
2015-07-23,1314.8499755859375,1318.5999755859375,1295.050048828125,1300.5,959.7799682617188,8868.0,JSWDULUX
2015-07-24,1305.3499755859375,1310.0,1295.0999755859375,1297.75,957.7504272460938,5124.0,JSWDULUX
2015-07-27,1317.800048828125,1317.800048828125,1289.050048828125,1301.050048828125,960.1859130859375,5777.0,JSWDULUX
2015-07-28,1305.5,1359.949951171875,1302.550048828125,1324.4000244140625,977.418212890625,23757.0,JSWDULUX
2015-07-29,1346.75,1346.75,1325.9000244140625,1329.0999755859375,980.8870239257812,16899.0,JSWDULUX
2015-07-30,1336.0,1350.0,1326.0,1330.8499755859375,982.178466796875,15080.0,JSWDULUX
2015-07-31,1344.949951171875,1380.0,1334.0,1359.8499755859375,1003.580810546875,39992.0,JSWDULUX
2015-08-03,1368.0,1408.0,1367.0999755859375,1384.300048828125,1021.625,37944.0,JSWDULUX
2015-08-04,1408.0,1494.0,1390.0,1483.300048828125,1094.687744140625,131480.0,JSWDULUX
2015-08-05,1498.0,1518.0,1465.0,1474.8499755859375,1088.45166015625,44763.0,JSWDULUX
2015-08-06,1466.0,1504.5999755859375,1435.0,1488.8499755859375,1113.888916015625,36951.0,JSWDULUX
2015-08-07,1471.0,1543.449951171875,1471.0,1516.449951171875,1134.537841796875,49851.0,JSWDULUX
2015-08-10,1520.0,1546.75,1457.8499755859375,1480.0999755859375,1107.342529296875,34022.0,JSWDULUX
2015-08-11,1479.949951171875,1485.0,1446.0,1453.300048828125,1087.2921142578125,10148.0,JSWDULUX
2015-08-12,1453.0,1473.5999755859375,1401.0,1420.25,1062.5654296875,9352.0,JSWDULUX
2015-08-13,1449.0,1474.0,1416.1500244140625,1435.6500244140625,1074.087158203125,16653.0,JSWDULUX
2015-08-14,1431.0,1460.0,1385.0,1394.0999755859375,1043.0010986328125,51791.0,JSWDULUX
2015-08-17,1380.0,1425.0,1359.949951171875,1391.6500244140625,1041.168212890625,14041.0,JSWDULUX
2015-08-18,1402.1500244140625,1424.0,1385.5,1392.050048828125,1041.4676513671875,7918.0,JSWDULUX
2015-08-19,1414.949951171875,1414.949951171875,1367.0,1375.550048828125,1029.123046875,6840.0,JSWDULUX
2015-08-20,1375.0,1405.0,1364.300048828125,1376.0999755859375,1029.5345458984375,12993.0,JSWDULUX
2015-08-21,1373.0,1380.0,1350.0,1354.25,1013.1874389648438,9070.0,JSWDULUX
2015-08-24,1337.0,1337.0,1222.050048828125,1241.1500244140625,928.5712280273438,21169.0,JSWDULUX
2015-08-25,1265.9000244140625,1299.9000244140625,1212.9000244140625,1273.4000244140625,952.6992797851562,15114.0,JSWDULUX
2015-08-26,1269.949951171875,1275.949951171875,1244.0,1248.1500244140625,933.8084106445312,4928.0,JSWDULUX
2015-08-27,1270.050048828125,1320.0,1251.050048828125,1311.9000244140625,981.5030517578125,16717.0,JSWDULUX
2015-08-28,1316.050048828125,1329.9000244140625,1280.0,1290.300048828125,965.343017578125,6509.0,JSWDULUX
2015-08-31,1305.0,1309.0,1275.0,1296.949951171875,970.3182983398438,8760.0,JSWDULUX
2015-09-01,1307.5,1307.5,1268.0,1278.300048828125,956.3649291992188,7773.0,JSWDULUX
2015-09-02,1285.050048828125,1296.050048828125,1262.050048828125,1286.449951171875,962.4624633789062,7458.0,JSWDULUX
2015-09-03,1291.949951171875,1300.0,1280.0,1286.800048828125,962.7244262695312,7108.0,JSWDULUX
2015-09-04,1290.0,1290.0,1251.300048828125,1256.4000244140625,939.9803466796875,6489.0,JSWDULUX
2015-09-07,1256.0,1271.0,1223.050048828125,1235.4000244140625,924.2693481445312,4360.0,JSWDULUX
2015-09-08,1225.0,1305.0,1225.0,1291.1500244140625,965.9788208007812,13792.0,JSWDULUX
2015-09-09,1303.75,1318.0,1289.949951171875,1305.9000244140625,977.0142211914062,4343.0,JSWDULUX
2015-09-10,1260.0,1324.0,1258.699951171875,1265.5999755859375,946.8634643554688,17809.0,JSWDULUX
2015-09-11,1288.449951171875,1288.9000244140625,1244.0,1249.449951171875,934.7808227539062,18111.0,JSWDULUX
2015-09-14,1261.050048828125,1279.0,1252.0,1269.6500244140625,949.8934326171875,13828.0,JSWDULUX
2015-09-15,1269.0,1289.0,1269.0,1279.300048828125,957.113525390625,3966.0,JSWDULUX
2015-09-16,1293.949951171875,1293.949951171875,1280.0,1285.6500244140625,961.864013671875,5184.0,JSWDULUX
2015-09-18,1299.0,1343.949951171875,1272.699951171875,1310.4000244140625,980.380859375,24097.0,JSWDULUX
2015-09-21,1310.0,1366.5,1309.949951171875,1343.050048828125,1004.8080444335938,11622.0,JSWDULUX
2015-09-22,1345.0,1374.0,1331.0,1335.5,999.159423828125,9438.0,JSWDULUX
2015-09-23,1339.9000244140625,1348.0,1319.0,1340.699951171875,1003.0498657226562,2602.0,JSWDULUX
2015-09-24,1341.0999755859375,1368.0,1338.949951171875,1360.3499755859375,1017.7510986328125,6519.0,JSWDULUX
2015-09-28,1360.0,1364.949951171875,1335.0,1339.75,1002.3392944335938,8865.0,JSWDULUX
2015-09-29,1338.0,1404.4000244140625,1338.0,1380.800048828125,1033.0509033203125,34463.0,JSWDULUX
2015-09-30,1385.050048828125,1399.0,1369.949951171875,1381.5,1033.57470703125,21407.0,JSWDULUX
2015-10-01,1389.0,1407.0,1389.0,1395.3499755859375,1043.9361572265625,11792.0,JSWDULUX
2015-10-05,1402.0,1435.0,1393.0,1416.5999755859375,1059.8348388671875,13684.0,JSWDULUX
2015-10-06,1425.0,1428.3499755859375,1385.0,1393.199951171875,1042.327880859375,13590.0,JSWDULUX
2015-10-07,1419.949951171875,1419.949951171875,1390.0,1395.5999755859375,1044.1236572265625,3620.0,JSWDULUX
2015-10-08,1392.050048828125,1400.199951171875,1385.25,1393.8499755859375,1042.814208984375,4526.0,JSWDULUX
2015-10-09,1400.0,1403.949951171875,1379.0,1384.6500244140625,1035.9310302734375,2415.0,JSWDULUX
2015-10-12,1389.3499755859375,1399.5,1322.25,1336.4000244140625,999.832763671875,9639.0,JSWDULUX
2015-10-13,1354.6500244140625,1361.0,1323.0,1355.949951171875,1014.4590454101562,3180.0,JSWDULUX
2015-10-14,1379.949951171875,1383.199951171875,1360.199951171875,1363.800048828125,1020.3322143554688,3507.0,JSWDULUX
2015-10-15,1363.6500244140625,1417.9000244140625,1359.9000244140625,1400.0999755859375,1047.4903564453125,11282.0,JSWDULUX
2015-10-16,1417.949951171875,1425.0,1390.0,1397.75,1045.7320556640625,7939.0,JSWDULUX
2015-10-19,1419.0,1419.0,1395.0,1409.0999755859375,1054.223388671875,7452.0,JSWDULUX
2015-10-20,1423.949951171875,1423.949951171875,1381.0,1390.6500244140625,1040.4200439453125,10982.0,JSWDULUX
2015-10-21,1400.0,1412.5999755859375,1376.0,1387.8499755859375,1038.3255615234375,6058.0,JSWDULUX
2015-10-23,1395.0,1425.0,1380.0,1383.75,1035.2579345703125,9957.0,JSWDULUX
2015-10-26,1394.0,1419.699951171875,1376.6500244140625,1387.0999755859375,1037.7642822265625,8291.0,JSWDULUX
2015-10-27,1390.0,1404.0,1364.0,1368.5999755859375,1023.923583984375,3557.0,JSWDULUX
2015-10-28,1388.949951171875,1389.0,1355.0,1370.699951171875,1025.494384765625,7106.0,JSWDULUX
2015-10-29,1370.050048828125,1380.949951171875,1350.5,1356.449951171875,1014.8331298828125,6490.0,JSWDULUX
2015-10-30,1360.050048828125,1389.75,1341.0,1348.5,1008.8855590820312,4008.0,JSWDULUX
2015-11-02,1324.25,1374.949951171875,1324.25,1365.050048828125,1021.267578125,12007.0,JSWDULUX
2015-11-03,1369.949951171875,1373.949951171875,1355.0999755859375,1361.25,1018.4244384765625,8876.0,JSWDULUX
2015-11-04,1365.75,1370.0,1354.0,1355.6500244140625,1014.2349243164062,3991.0,JSWDULUX
2015-11-05,1367.5999755859375,1367.8499755859375,1325.0,1335.75,999.3466186523438,1708.0,JSWDULUX
2015-11-06,1342.050048828125,1349.0,1312.0,1320.5,987.9371948242188,5311.0,JSWDULUX
2015-11-09,1312.0,1339.0,1301.0,1331.5999755859375,996.2416381835938,2799.0,JSWDULUX
2015-11-10,1311.25,1338.949951171875,1311.25,1328.3499755859375,993.8101806640625,3070.0,JSWDULUX
2015-11-13,1349.0,1349.0,1321.0,1325.300048828125,991.5282592773438,2273.0,JSWDULUX
2015-11-16,1305.1500244140625,1370.300048828125,1305.1500244140625,1331.0999755859375,995.8676147460938,8392.0,JSWDULUX
2015-11-17,1349.0,1355.0,1318.550048828125,1326.550048828125,992.463623046875,1011.0,JSWDULUX
2015-11-18,1337.75,1337.75,1308.0,1316.699951171875,985.0941772460938,2795.0,JSWDULUX
2015-11-19,1347.4000244140625,1347.4000244140625,1303.0,1326.199951171875,992.20166015625,3443.0,JSWDULUX
2015-11-20,1339.9000244140625,1339.9000244140625,1301.0,1307.300048828125,978.0614624023438,6999.0,JSWDULUX
2015-11-23,1308.0,1339.0,1308.0,1314.300048828125,983.2987060546875,4913.0,JSWDULUX
2015-11-24,1316.0,1322.050048828125,1306.0999755859375,1309.199951171875,979.4829711914062,3517.0,JSWDULUX
2015-11-26,1315.0,1319.0,1277.199951171875,1283.75,960.4425048828125,14318.0,JSWDULUX
2015-11-27,1290.949951171875,1302.0,1276.5,1291.449951171875,966.203369140625,3775.0,JSWDULUX
2015-11-30,1294.949951171875,1301.949951171875,1275.0999755859375,1279.5999755859375,957.3378295898438,13761.0,JSWDULUX
2015-12-01,1284.949951171875,1285.0,1261.1500244140625,1268.9000244140625,949.3324584960938,12478.0,JSWDULUX
2015-12-02,1273.75,1288.0,1271.0,1276.550048828125,955.055908203125,4254.0,JSWDULUX
2015-12-03,1276.5999755859375,1278.5999755859375,1262.0,1276.1500244140625,954.756591796875,5545.0,JSWDULUX
2015-12-04,1276.0,1328.0,1266.0999755859375,1307.300048828125,978.0614624023438,18818.0,JSWDULUX
2015-12-07,1298.949951171875,1321.0,1276.0,1312.699951171875,982.1014404296875,13424.0,JSWDULUX
2015-12-08,1295.050048828125,1320.0,1295.0,1311.5999755859375,981.2787475585938,6421.0,JSWDULUX
2015-12-09,1309.5999755859375,1320.0,1284.449951171875,1307.5999755859375,978.2861328125,11180.0,JSWDULUX
2015-12-10,1300.0,1307.0,1290.0,1299.5999755859375,972.3008422851562,8308.0,JSWDULUX
2015-12-11,1304.0,1312.3499755859375,1284.0999755859375,1307.699951171875,978.3607177734375,10045.0,JSWDULUX
2015-12-14,1309.0,1325.0,1285.050048828125,1317.800048828125,985.9171752929688,14833.0,JSWDULUX
2015-12-15,1315.949951171875,1349.0,1310.0,1339.1500244140625,1001.8903198242188,20175.0,JSWDULUX
2015-12-16,1338.949951171875,1349.0,1319.050048828125,1343.800048828125,1005.3693237304688,6042.0,JSWDULUX
2015-12-17,1341.0,1366.9000244140625,1335.0,1358.050048828125,1016.0305786132812,10808.0,JSWDULUX
2015-12-18,1350.0,1376.0,1349.0,1355.050048828125,1013.785888671875,5681.0,JSWDULUX
2015-12-21,1322.0,1375.0,1322.0,1360.5999755859375,1017.9379272460938,2099.0,JSWDULUX
2015-12-22,1359.0,1370.0,1359.0,1361.75,1018.7986450195312,5409.0,JSWDULUX
2015-12-23,1360.0,1373.0,1360.0,1370.75,1025.531982421875,6601.0,JSWDULUX
2015-12-24,1369.050048828125,1393.0,1361.1500244140625,1388.0,1038.4373779296875,13093.0,JSWDULUX
2015-12-28,1399.0,1399.0,1365.0999755859375,1380.050048828125,1032.4898681640625,5967.0,JSWDULUX
2015-12-29,1380.0,1387.800048828125,1368.0,1380.6500244140625,1032.938720703125,6448.0,JSWDULUX
2015-12-30,1380.0,1411.0,1369.0,1403.0999755859375,1049.734619140625,19778.0,JSWDULUX
2015-12-31,1403.0999755859375,1419.5999755859375,1379.050048828125,1404.0,1050.407958984375,28035.0,JSWDULUX
2016-01-01,1410.0,1420.0,1392.050048828125,1394.800048828125,1043.5250244140625,2279.0,JSWDULUX
2016-01-04,1382.050048828125,1419.6500244140625,1364.0,1378.199951171875,1031.1055908203125,4048.0,JSWDULUX
2016-01-05,1365.0,1389.949951171875,1362.0,1366.050048828125,1022.0156860351562,4082.0,JSWDULUX
2016-01-06,1377.6500244140625,1385.0,1340.199951171875,1354.199951171875,1013.1497802734375,4907.0,JSWDULUX
2016-01-07,1335.0999755859375,1359.4000244140625,1314.949951171875,1344.6500244140625,1006.0050659179688,8678.0,JSWDULUX
2016-01-08,1331.0,1362.4000244140625,1331.0,1354.6500244140625,1013.48681640625,1859.0,JSWDULUX
