Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-04-29,1922.699951171875,1957.0,1904.300048828125,1945.4000244140625,1905.1279296875,101891.0,CLEAN
2022-05-02,1933.4000244140625,1933.4000244140625,1895.0,1900.5999755859375,1861.25537109375,42881.0,CLEAN
2022-05-04,1908.5999755859375,1914.4000244140625,1861.0,1869.5,1830.79931640625,50358.0,CLEAN
2022-05-05,1880.0,1901.0,1851.5,1866.25,1827.61669921875,53674.0,CLEAN
2022-05-06,1835.0,1847.550048828125,1797.0,1822.1500244140625,1784.4295654296875,95958.0,CLEAN
2022-05-09,1811.0,1816.0,1789.0,1800.0,1762.73779296875,56062.0,CLEAN
2022-05-10,1820.0,1824.0,1764.0,1767.5999755859375,1731.0087890625,51933.0,CLEAN
2022-05-11,1769.949951171875,1790.0,1721.0,1760.8499755859375,1724.3984375,115146.0,CLEAN
2022-05-12,1748.0,1748.0,1661.050048828125,1722.5999755859375,1686.9403076171875,202294.0,CLEAN
2022-05-13,1751.0,1768.550048828125,1710.25,1714.5,1679.0079345703125,168323.0,CLEAN
2022-05-16,1730.0,1739.1500244140625,1707.949951171875,1724.25,1688.55615234375,33779.0,CLEAN
2022-05-17,1710.0999755859375,1740.699951171875,1710.0999755859375,1729.5999755859375,1693.7952880859375,45801.0,CLEAN
2022-05-18,1740.0,1740.0,1701.0,1709.199951171875,1673.817626953125,54057.0,CLEAN
2022-05-19,1679.0,1710.0,1674.0,1701.0999755859375,1665.88525390625,51663.0,CLEAN
2022-05-20,1725.0999755859375,1725.0999755859375,1702.0,1709.9000244140625,1674.50341796875,30742.0,CLEAN
2022-05-23,1725.0,1729.300048828125,1700.0,1703.5999755859375,1668.3333740234375,35516.0,CLEAN
2022-05-24,1720.0,1728.0,1684.1500244140625,1698.6500244140625,1663.486083984375,43793.0,CLEAN
2022-05-25,1717.0,1717.0,1656.5999755859375,1665.949951171875,1631.4627685546875,40607.0,CLEAN
2022-05-26,1679.0,1694.949951171875,1612.0,1674.050048828125,1639.3953857421875,133637.0,CLEAN
2022-05-27,1690.0,1700.0,1668.949951171875,1676.199951171875,1641.500732421875,69577.0,CLEAN
2022-05-30,1702.0,1748.0,1699.050048828125,1716.9000244140625,1681.3582763671875,149785.0,CLEAN
2022-05-31,1719.0,1819.0,1707.9000244140625,1748.6500244140625,1712.450927734375,191913.0,CLEAN
2022-06-01,1748.0,1829.9000244140625,1727.050048828125,1814.75,1777.1824951171875,222402.0,CLEAN
2022-06-02,1829.0,1829.0,1783.050048828125,1818.199951171875,1780.561279296875,66824.0,CLEAN
2022-06-03,1846.0,1846.0,1791.199951171875,1807.300048828125,1769.8868408203125,87141.0,CLEAN
2022-06-06,1800.0,1806.949951171875,1749.800048828125,1764.25,1727.727783203125,146323.0,CLEAN
2022-06-07,1748.0,1809.949951171875,1745.050048828125,1781.199951171875,1744.3271484375,71041.0,CLEAN
2022-06-08,1786.0,1807.0,1748.050048828125,1757.300048828125,1720.921875,45587.0,CLEAN
2022-06-09,1750.0,1769.0,1730.0,1742.5,1706.42822265625,62952.0,CLEAN
2022-06-10,1721.0,1738.0,1705.0,1712.0999755859375,1676.657470703125,27959.0,CLEAN
2022-06-13,1695.0,1695.0,1631.0,1676.1500244140625,1641.4517822265625,136307.0,CLEAN
2022-06-14,1645.5,1683.0,1645.5,1659.5999755859375,1625.244384765625,38413.0,CLEAN
2022-06-15,1675.0,1708.9000244140625,1655.0999755859375,1688.0,1653.056640625,66735.0,CLEAN
2022-06-16,1725.0,1725.0,1626.0,1635.75,1601.88818359375,52365.0,CLEAN
2022-06-17,1621.0999755859375,1629.449951171875,1568.0,1572.6500244140625,1540.094482421875,160473.0,CLEAN
2022-06-20,1574.0,1595.0,1490.0,1501.800048828125,1470.7110595703125,132220.0,CLEAN
2022-06-21,1520.5,1532.199951171875,1485.949951171875,1501.3499755859375,1470.270263671875,100350.0,CLEAN
2022-06-22,1500.0,1500.0,1450.0,1460.4000244140625,1430.1678466796875,89039.0,CLEAN
2022-06-23,1467.5,1494.699951171875,1445.0,1465.9000244140625,1435.55419921875,62423.0,CLEAN
2022-06-24,1496.9000244140625,1521.25,1452.6500244140625,1458.300048828125,1428.1116943359375,95453.0,CLEAN
2022-06-27,1500.0,1509.5,1469.6500244140625,1473.6500244140625,1443.1439208984375,84302.0,CLEAN
2022-06-28,1469.0,1482.800048828125,1450.699951171875,1459.9000244140625,1429.67822265625,98731.0,CLEAN
2022-06-29,1450.199951171875,1514.800048828125,1450.199951171875,1500.1500244140625,1469.0950927734375,132024.0,CLEAN
2022-06-30,1500.0,1537.050048828125,1453.0,1490.050048828125,1459.2042236328125,164082.0,CLEAN
2022-07-01,1486.949951171875,1490.0,1456.0,1458.949951171875,1428.7479248046875,77405.0,CLEAN
2022-07-04,1458.0,1500.0,1452.0,1457.0,1426.8385009765625,108998.0,CLEAN
2022-07-05,1465.0,1488.050048828125,1455.25,1460.199951171875,1429.9720458984375,73967.0,CLEAN
2022-07-06,1467.300048828125,1474.5,1440.9000244140625,1467.5999755859375,1437.2191162109375,87805.0,CLEAN
2022-07-07,1480.0,1559.8499755859375,1480.0,1499.4000244140625,1468.360595703125,227260.0,CLEAN
2022-07-08,1515.0,1551.0,1508.199951171875,1522.449951171875,1490.93359375,101001.0,CLEAN
2022-07-11,1516.0,1516.0,1482.0999755859375,1506.0,1474.8240966796875,209516.0,CLEAN
2022-07-12,1499.699951171875,1528.0,1483.3499755859375,1500.1500244140625,1469.0950927734375,149098.0,CLEAN
2022-07-13,1508.4000244140625,1613.9000244140625,1508.4000244140625,1603.550048828125,1570.3546142578125,454384.0,CLEAN
2022-07-14,1614.0,1624.0,1555.0,1570.550048828125,1538.0377197265625,167991.0,CLEAN
2022-07-15,1576.0,1585.0,1551.050048828125,1558.0,1525.7474365234375,142390.0,CLEAN
2022-07-18,1565.0,1625.0,1560.0,1607.5,1574.22265625,213043.0,CLEAN
2022-07-19,1609.0,1697.0,1601.25,1690.6500244140625,1655.651611328125,174402.0,CLEAN
2022-07-20,1710.0,1736.9000244140625,1662.0,1669.9000244140625,1635.3311767578125,160461.0,CLEAN
2022-07-21,1674.0,1706.199951171875,1655.0,1697.800048828125,1662.6536865234375,79098.0,CLEAN
2022-07-22,1693.8499755859375,1747.5,1693.8499755859375,1736.4000244140625,1700.4547119140625,93072.0,CLEAN
2022-07-25,1747.5,1775.800048828125,1735.0,1757.8499755859375,1721.4603271484375,98698.0,CLEAN
2022-07-26,1759.5,1759.699951171875,1685.0,1687.699951171875,1652.7626953125,83023.0,CLEAN
2022-07-27,1670.0,1837.0,1640.0,1752.550048828125,1716.2703857421875,641346.0,CLEAN
2022-07-28,1756.0,1773.0,1685.0,1699.25,1664.0736083984375,295075.0,CLEAN
2022-07-29,1718.0,1728.300048828125,1681.0,1687.3499755859375,1655.5863037109375,109551.0,CLEAN
2022-08-01,1705.0,1705.0,1675.0,1677.550048828125,1645.970947265625,83603.0,CLEAN
2022-08-02,1675.0,1705.0,1665.0,1670.5,1639.0537109375,94797.0,CLEAN
2022-08-03,1667.5,1701.1500244140625,1656.300048828125,1663.0999755859375,1631.7928466796875,87749.0,CLEAN
2022-08-04,1670.0,1688.699951171875,1623.0,1629.0,1598.3348388671875,112160.0,CLEAN
2022-08-05,1636.9000244140625,1662.0,1625.3499755859375,1633.8499755859375,1603.0933837890625,72440.0,CLEAN
