Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2020-01-23,325.20001220703125,336.25,318.125,332.0,271.8404235839844,58800.0,360ONE
2020-01-24,332.0249938964844,332.0249938964844,325.0,329.70001220703125,269.9571533203125,16952.0,360ONE
2020-01-27,320.75,331.2250061035156,320.73748779296875,326.86248779296875,267.63385009765625,93616.0,360ONE
2020-01-28,332.42498779296875,332.42498779296875,325.25,326.2250061035156,267.1118469238281,31748.0,360ONE
2020-01-29,325.0,325.0,318.23748779296875,320.5249938964844,264.4714660644531,24232.0,360ONE
2020-01-30,327.23748779296875,339.36248779296875,322.0,326.11248779296875,269.08184814453125,85964.0,360ONE
2020-01-31,332.25,337.3500061035156,328.0,334.73748779296875,276.198486328125,121920.0,360ONE
2020-02-03,341.75,341.75,316.5249938964844,331.29998779296875,273.36212158203125,80912.0,360ONE
2020-02-04,337.20001220703125,342.5,331.88751220703125,334.875,276.3119201660156,43004.0,360ONE
2020-02-05,336.26251220703125,338.75,328.36248779296875,337.3999938964844,278.39544677734375,38732.0,360ONE
2020-02-06,335.1625061035156,347.5,335.1625061035156,341.61248779296875,281.87115478515625,73732.0,360ONE
2020-02-07,340.01251220703125,358.6000061035156,340.0,348.63751220703125,287.6676025390625,76516.0,360ONE
2020-02-10,355.0,373.75,351.6499938964844,367.67498779296875,303.3758850097656,117452.0,360ONE
2020-02-11,374.5,387.5,362.48748779296875,382.9375,315.96923828125,85284.0,360ONE
2020-02-12,373.75,389.75,373.75,386.7124938964844,319.08404541015625,56860.0,360ONE
2020-02-13,391.23748779296875,405.0,388.9750061035156,402.9624938964844,332.4923095703125,135488.0,360ONE
2020-02-14,402.9624938964844,411.75,392.5,396.61248779296875,327.2527160644531,50220.0,360ONE
2020-02-17,396.25,397.7124938964844,380.0,386.7124938964844,319.08404541015625,31900.0,360ONE
2020-02-18,387.48748779296875,393.75,362.48748779296875,391.13751220703125,322.7351989746094,40944.0,360ONE
2020-02-19,395.48748779296875,415.98748779296875,391.0625,404.11248779296875,333.441162109375,365880.0,360ONE
2020-02-20,407.25,411.625,395.0,397.29998779296875,327.8200378417969,22900.0,360ONE
2020-02-24,402.25,402.25,380.0,384.8125,317.5163269042969,58696.0,360ONE
2020-02-25,394.73748779296875,394.73748779296875,375.0,387.29998779296875,319.5688171386719,72584.0,360ONE
2020-02-26,387.0,387.0,378.9375,381.42498779296875,314.72125244140625,19272.0,360ONE
2020-02-27,377.75,387.5,368.8125,377.98748779296875,311.88494873046875,61712.0,360ONE
2020-02-28,369.9624938964844,373.75,360.5,365.98748779296875,301.98345947265625,1639812.0,360ONE
2020-03-02,373.5,381.25,341.5,353.5,291.6798095703125,125232.0,360ONE
2020-03-03,366.54998779296875,366.75,360.4750061035156,363.3125,299.7762756347656,50928.0,360ONE
2020-03-04,361.25,369.75,357.01251220703125,362.9375,299.4668273925781,77636.0,360ONE
2020-03-05,365.61248779296875,386.73748779296875,362.5,368.2250061035156,303.8296203613281,74232.0,360ONE
2020-03-06,358.25,381.0,347.38751220703125,365.0874938964844,301.24090576171875,107344.0,360ONE
2020-03-09,346.3999938964844,362.5,340.75,350.3125,289.04974365234375,93300.0,360ONE
2020-03-11,350.0,356.0,340.01251220703125,349.6875,288.53399658203125,59560.0,360ONE
2020-03-12,348.5,348.5,291.61248779296875,330.5249938964844,272.7226257324219,218968.0,360ONE
2020-03-13,280.0,325.0,264.42498779296875,308.1875,254.29156494140625,103884.0,360ONE
2020-03-16,296.45001220703125,304.48748779296875,280.5625,291.3500061035156,240.3986053466797,27756.0,360ONE
2020-03-17,281.32501220703125,288.0,272.625,277.26251220703125,228.7747802734375,128684.0,360ONE
2020-03-18,277.26251220703125,285.0,237.75,247.7375030517578,204.41307067871094,44472.0,360ONE
2020-03-19,214.0,248.5,198.1999969482422,202.8249969482422,167.3549041748047,684068.0,360ONE
2020-03-20,200.0,223.10000610351562,190.3249969482422,216.85000610351562,178.92718505859375,80228.0,360ONE
2020-03-23,195.25,213.75,195.1750030517578,196.0500030517578,161.76470947265625,80340.0,360ONE
2020-03-24,180.0,215.64999389648438,180.0,213.9250030517578,176.51370239257812,44868.0,360ONE
2020-03-25,221.7375030517578,235.3125,212.77499389648438,234.7624969482422,193.7071533203125,134904.0,360ONE
2020-03-26,231.75,252.5,211.28750610351562,244.3249969482422,201.5973358154297,63584.0,360ONE
2020-03-27,252.5,252.5,235.0,239.91250610351562,197.95651245117188,1973464.0,360ONE
2020-03-30,230.25,250.0,218.5,239.6750030517578,197.76051330566406,21036.0,360ONE
2020-03-31,236.27499389648438,252.5,236.27499389648438,251.4499969482422,207.47628784179688,31364.0,360ONE
2020-04-01,252.5,261.9375,242.5,254.7624969482422,210.20953369140625,34632.0,360ONE
2020-04-03,256.75,266.70001220703125,240.25,242.91250610351562,200.43185424804688,6592.0,360ONE
2020-04-07,243.75,254.9875030517578,243.75,247.83749389648438,204.49560546875,409212.0,360ONE
2020-04-08,253.72500610351562,272.61248779296875,243.5124969482422,256.2124938964844,211.4059600830078,16164.0,360ONE
2020-04-09,263.9750061035156,268.75,246.7375030517578,251.3874969482422,207.42474365234375,25952.0,360ONE
2020-04-13,264.75,264.75,240.97500610351562,249.28750610351562,205.69200134277344,15052.0,360ONE
2020-04-15,254.75,258.3500061035156,242.5,245.9499969482422,202.9381866455078,51464.0,360ONE
2020-04-16,240.0,249.4250030517578,231.53750610351562,233.3125,192.51071166992188,53988.0,360ONE
2020-04-17,237.5,246.25,232.5124969482422,240.2624969482422,198.2452850341797,37792.0,360ONE
2020-04-20,232.5,240.8125,225.21249389648438,230.3874969482422,190.0972442626953,29824.0,360ONE
2020-04-21,225.0,227.0625,218.75,219.71249389648438,181.28909301757812,46316.0,360ONE
2020-04-22,215.5625,221.25,215.5625,219.0124969482422,180.71148681640625,28172.0,360ONE
2020-04-23,237.0,238.8000030517578,224.6374969482422,235.16250610351562,194.03721618652344,20500.0,360ONE
2020-04-24,228.25,233.1125030517578,220.0,222.5500030517578,183.63040161132812,11860.0,360ONE
2020-04-27,232.3125,232.3125,218.0625,220.14999389648438,181.6500701904297,11816.0,360ONE
2020-04-28,218.0625,234.75,212.25,224.6750030517578,185.38377380371094,39668.0,360ONE
2020-04-29,218.0500030517578,232.375,218.0500030517578,221.8125,183.02186584472656,133420.0,360ONE
2020-04-30,224.75,242.5,224.75,238.2624969482422,196.59506225585938,74956.0,360ONE
2020-05-04,231.3874969482422,259.4375,225.28750610351562,229.3249969482422,189.22056579589844,139904.0,360ONE
2020-05-05,232.25,233.66250610351562,221.08749389648438,227.46249389648438,187.68373107910156,11544.0,360ONE
2020-05-06,225.0124969482422,230.5625,218.1999969482422,220.71249389648438,182.11419677734375,10544.0,360ONE
2020-05-07,220.0,221.27499389648438,217.4375,219.625,181.21690368652344,13940.0,360ONE
2020-05-08,213.83749389648438,227.5,213.83749389648438,218.9250030517578,180.6393280029297,8712.0,360ONE
2020-05-11,215.75,226.5,214.3874969482422,215.3125,177.65858459472656,9180.0,360ONE
2020-05-12,212.75,218.7375030517578,212.75,213.6125030517578,176.255859375,57508.0,360ONE
2020-05-13,224.75,224.75,215.0,216.75,178.8446807861328,7376.0,360ONE
2020-05-14,214.0,217.4875030517578,204.0,207.8125,171.47015380859375,28068.0,360ONE
2020-05-15,210.03750610351562,216.75,208.75,212.14999389648438,175.04913330078125,10932.0,360ONE
2020-05-18,212.5,215.0,202.5,208.33749389648438,171.90333557128906,21700.0,360ONE
2020-05-19,205.625,211.75,205.625,208.1125030517578,171.7177276611328,7308.0,360ONE
2020-05-20,205.75,210.75,205.75,208.16250610351562,171.75900268554688,4860.0,360ONE
2020-05-21,206.25,215.8625030517578,206.25,207.03750610351562,170.83070373535156,8208.0,360ONE
2020-05-22,205.2624969482422,211.25,202.75,208.9375,172.3984375,7576.0,360ONE
2020-05-26,208.75,214.75,205.4375,211.1750030517578,174.24461364746094,11416.0,360ONE
2020-05-27,210.9875030517578,215.5,207.5124969482422,212.5749969482422,175.39981079101562,29736.0,360ONE
2020-05-28,214.91250610351562,214.91250610351562,208.0,212.6125030517578,175.4307403564453,8716.0,360ONE
2020-05-29,213.7624969482422,216.0,209.75,211.14999389648438,174.22398376464844,122724.0,360ONE
2020-06-01,209.1875,230.9875030517578,209.1875,219.2624969482422,180.91778564453125,185884.0,360ONE
2020-06-02,224.96249389648438,228.75,218.9375,224.64999389648438,185.3631134033203,22368.0,360ONE
2020-06-03,228.75,230.0,221.25,227.71249389648438,187.8900604248047,34560.0,360ONE
2020-06-04,233.75,247.5,228.75,239.85000610351562,197.90493774414062,77532.0,360ONE
2020-06-05,244.0500030517578,253.0625,236.5,250.1875,206.4346160888672,22216.0,360ONE
2020-06-08,251.75,260.5375061035156,249.625,251.4499969482422,207.47628784179688,15692.0,360ONE
2020-06-09,252.4499969482422,254.7624969482422,249.4375,250.0625,206.33145141601562,11588.0,360ONE
2020-06-10,250.3249969482422,253.0749969482422,248.75,250.0500030517578,206.3211669921875,10896.0,360ONE
2020-06-11,250.0625,250.0625,240.3625030517578,243.02499389648438,200.52468872070312,5228.0,360ONE
2020-06-12,242.1750030517578,245.77499389648438,233.6999969482422,241.8625030517578,199.56549072265625,214584.0,360ONE
2020-06-15,248.75,277.5,246.2375030517578,255.5,210.8180389404297,71264.0,360ONE
2020-06-16,262.5,262.5,238.0,243.1750030517578,200.64846801757812,18328.0,360ONE
2020-06-17,242.5,257.5,237.5,250.1374969482422,206.39337158203125,14916.0,360ONE
2020-06-18,253.41250610351562,262.0,245.52499389648438,249.1999969482422,205.61981201171875,14976.0,360ONE
2020-06-19,254.2375030517578,254.2375030517578,245.0,249.64999389648438,205.99111938476562,15580.0,360ONE
2020-06-22,245.0124969482422,249.0,241.25,243.4250030517578,200.854736328125,19092.0,360ONE
2020-06-23,243.25,253.9875030517578,238.4875030517578,250.3249969482422,206.54808044433594,36348.0,360ONE
2020-06-24,252.8249969482422,267.95001220703125,247.77499389648438,250.8625030517578,206.99159240722656,25824.0,360ONE
2020-06-25,247.58749389648438,298.75,247.58749389648438,271.48748779296875,224.00965881347656,1060492.0,360ONE
2020-06-26,270.25,271.45001220703125,250.33749389648438,253.22500610351562,208.94091796875,328540.0,360ONE
2020-06-29,260.0,260.0,246.7375030517578,250.0625,206.33145141601562,54664.0,360ONE
2020-06-30,253.75,282.5,241.2624969482422,255.4375,210.76649475097656,110228.0,360ONE
2020-07-01,253.35000610351562,260.5,248.0124969482422,249.75,206.07363891601562,34028.0,360ONE
2020-07-02,255.0,255.0,246.2624969482422,247.875,204.5265350341797,22852.0,360ONE
2020-07-03,251.9875030517578,253.0,243.75,245.8125,202.82473754882812,23324.0,360ONE
2020-07-06,254.0,254.0,244.02499389648438,246.6750030517578,203.53639221191406,20028.0,360ONE
2020-07-07,246.0500030517578,251.2624969482422,244.5,248.52499389648438,205.0628662109375,25336.0,360ONE
2020-07-08,252.4875030517578,257.8374938964844,245.2624969482422,246.6750030517578,203.53639221191406,60852.0,360ONE
2020-07-09,247.0124969482422,251.75,242.5,243.25,200.71034240722656,40524.0,360ONE
2020-07-10,246.2375030517578,246.2375030517578,238.4875030517578,240.39999389648438,198.35874938964844,26296.0,360ONE
2020-07-13,237.5,246.0,231.3125,236.77499389648438,195.36773681640625,51840.0,360ONE
2020-07-14,242.0,242.0,232.75,236.7624969482422,195.35740661621094,30676.0,360ONE
2020-07-15,232.64999389648438,238.1875,232.0,232.6374969482422,191.95376586914062,52360.0,360ONE
2020-07-16,234.6999969482422,238.0,226.97500610351562,232.625,191.94346618652344,132572.0,360ONE
2020-07-17,232.64999389648438,237.5,228.75,232.89999389648438,192.17030334472656,157396.0,360ONE
2020-07-20,232.91250610351562,238.58749389648438,232.0,235.375,194.21253967285156,56628.0,360ONE
2020-07-21,236.2624969482422,238.3249969482422,234.75,237.66250610351562,196.0999755859375,51012.0,360ONE
2020-07-22,237.75,251.9250030517578,237.1999969482422,246.47500610351562,203.37135314941406,523940.0,360ONE
2020-07-23,249.97500610351562,252.625,244.5,246.9499969482422,203.76327514648438,60700.0,360ONE
2020-07-24,254.25,254.25,241.58749389648438,246.27499389648438,203.2063446044922,28300.0,360ONE
2020-07-27,241.25,247.08749389648438,241.25,245.1374969482422,202.2677459716797,68696.0,360ONE
2020-07-28,241.39999389648438,246.22500610351562,241.39999389648438,244.9875030517578,202.1439666748047,72940.0,360ONE
2020-07-29,244.9250030517578,250.6750030517578,243.78750610351562,249.97500610351562,206.25929260253906,16728.0,360ONE
2020-07-30,247.6999969482422,252.5,245.8249969482422,249.6875,206.0220489501953,35356.0,360ONE
2020-07-31,247.4875030517578,275.17498779296875,246.83749389648438,267.5625,220.7710723876953,138920.0,360ONE
2020-08-03,267.75,275.0,249.10000610351562,250.66250610351562,206.82656860351562,42596.0,360ONE
2020-08-04,260.0,260.0,247.75,250.0500030517578,206.3211669921875,51324.0,360ONE
2020-08-05,250.0124969482422,261.25,250.0,259.04998779296875,213.74725341796875,25744.0,360ONE
2020-08-06,260.8999938964844,273.1499938964844,251.875,254.1125030517578,209.67318725585938,43056.0,360ONE
2020-08-07,252.625,269.98748779296875,252.625,264.7749938964844,218.4710235595703,29956.0,360ONE
2020-08-10,269.5,274.2875061035156,259.0375061035156,269.1625061035156,222.09127807617188,50492.0,360ONE
2020-08-11,263.25,280.5,263.25,268.63751220703125,221.65811157226562,108888.0,360ONE
2020-08-12,268.6000061035156,322.25,262.5,266.86248779296875,220.19346618652344,77928.0,360ONE
2020-08-13,266.875,274.5,265.25,271.2875061035156,223.84466552734375,23660.0,360ONE
2020-08-14,264.0,271.6499938964844,264.0,267.32501220703125,220.57516479492188,19188.0,360ONE
2020-08-17,278.75,278.75,264.0,266.9750061035156,220.28634643554688,115100.0,360ONE
2020-08-18,273.4125061035156,292.4750061035156,267.7749938964844,286.38751220703125,236.303955078125,179192.0,360ONE
2020-08-19,289.25,294.88751220703125,279.2875061035156,281.9624938964844,232.65281677246094,77400.0,360ONE
2020-08-20,288.5,303.75,276.3125,280.8125,231.70384216308594,258500.0,360ONE
2020-08-21,289.5,289.5,278.4624938964844,279.76251220703125,230.83753967285156,113460.0,360ONE
2020-08-24,287.5,287.5,279.76251220703125,283.26251220703125,233.72544860839844,110280.0,360ONE
2020-08-25,287.0,287.0,280.0,284.6875,234.9011993408203,57636.0,360ONE
2020-08-26,275.0,284.88751220703125,274.25,275.79998779296875,235.85260009765625,100268.0,360ONE
2020-08-27,278.75,280.0,267.0375061035156,268.1000061035156,229.26791381835938,82280.0,360ONE
2020-08-28,268.1000061035156,268.86248779296875,263.07501220703125,264.95001220703125,226.5741729736328,527196.0,360ONE
2020-08-31,265.5249938964844,267.25,248.3125,255.875,218.81353759765625,91864.0,360ONE
2020-09-01,255.8625030517578,257.1499938964844,249.9875030517578,255.0749969482422,218.1294403076172,67932.0,360ONE
2020-09-02,252.5,259.625,250.0,250.6750030517578,214.36676025390625,40256.0,360ONE
2020-09-03,250.25,259.875,250.125,252.5,215.92739868164062,29276.0,360ONE
2020-09-04,253.75,255.25,247.5,249.28750610351562,213.1802215576172,923584.0,360ONE
2020-09-07,253.5,253.5,243.75,246.4875030517578,210.78579711914062,147368.0,360ONE
2020-09-08,252.375,252.375,241.8125,246.22500610351562,210.56130981445312,23232.0,360ONE
2020-09-09,244.5,246.28750610351562,239.25,243.77499389648438,208.46615600585938,102012.0,360ONE
2020-09-10,247.33749389648438,249.2375030517578,243.75,244.0749969482422,208.72271728515625,412932.0,360ONE
2020-09-11,246.9875030517578,247.0,243.75,244.66250610351562,209.22515869140625,40124.0,360ONE
2020-09-14,246.75,249.875,245.25,247.9875030517578,212.06854248046875,32792.0,360ONE
2020-09-15,246.2624969482422,249.875,246.25,246.78750610351562,211.04232788085938,73968.0,360ONE
2020-09-16,247.4499969482422,248.75,243.02499389648438,243.9499969482422,208.61578369140625,156360.0,360ONE
2020-09-17,245.1125030517578,245.83749389648438,243.75,244.625,209.1930389404297,18012.0,360ONE
2020-09-18,245.0,248.72500610351562,243.75,245.60000610351562,210.02682495117188,102912.0,360ONE
2020-09-21,247.5,257.4750061035156,233.41250610351562,244.85000610351562,209.385498046875,1526468.0,360ONE
2020-09-22,249.75,249.75,235.0,236.9375,202.6190185546875,858080.0,360ONE
2020-09-23,236.25,249.25,230.08749389648438,245.47500610351562,209.91993713378906,235500.0,360ONE
2020-09-24,244.1374969482422,253.5625,238.5,240.3000030517578,205.49449157714844,595256.0,360ONE
2020-09-25,243.125,244.03750610351562,240.0,242.1374969482422,207.06582641601562,105204.0,360ONE
2020-09-28,243.3249969482422,249.71249389648438,242.60000610351562,244.3625030517578,208.96856689453125,102916.0,360ONE
2020-09-29,245.5500030517578,246.22500610351562,235.08749389648438,238.53750610351562,203.98727416992188,182120.0,360ONE
2020-09-30,239.6999969482422,243.75,233.0625,240.4375,205.6121063232422,138176.0,360ONE
2020-10-01,238.25,247.97500610351562,238.25,247.46249389648438,211.61956787109375,84184.0,360ONE
2020-10-05,244.25,246.25,239.53750610351562,241.0,206.0930938720703,32724.0,360ONE
2020-10-06,241.0,248.25,241.0,243.46249389648438,208.1989288330078,122752.0,360ONE
2020-10-07,241.0749969482422,245.0,237.58749389648438,239.6374969482422,204.927978515625,208112.0,360ONE
2020-10-08,241.75,242.2375030517578,235.0,235.85000610351562,201.6890411376953,90516.0,360ONE
2020-10-09,236.2375030517578,236.2375030517578,231.25,232.35000610351562,198.6959686279297,64680.0,360ONE
2020-10-12,236.9875030517578,236.9875030517578,230.21249389648438,231.96249389648438,198.36459350585938,33784.0,360ONE
2020-10-13,233.10000610351562,233.10000610351562,223.6750030517578,226.6750030517578,193.84298706054688,161432.0,360ONE
2020-10-14,227.0,233.78750610351562,227.0,232.41250610351562,198.74945068359375,882676.0,360ONE
2020-10-15,234.72500610351562,235.5,227.8125,230.21249389648438,196.86805725097656,36744.0,360ONE
2020-10-16,231.3625030517578,238.5,225.6125030517578,234.2375030517578,200.31007385253906,36604.0,360ONE
2020-10-19,235.3874969482422,235.5,228.25,231.53750610351562,198.00115966796875,27840.0,360ONE
2020-10-20,232.0,234.5,228.64999389648438,229.25,196.0449981689453,16868.0,360ONE
2020-10-21,228.5749969482422,230.91250610351562,224.25,227.0124969482422,194.131591796875,27384.0,360ONE
2020-10-22,227.0,229.7624969482422,224.25,224.8625030517578,192.29298400878906,30704.0,360ONE
2020-10-23,225.9875030517578,228.5,224.75,226.4250030517578,193.62918090820312,25496.0,360ONE
2020-10-26,227.53750610351562,227.53750610351562,224.5,224.75,192.19680786132812,27944.0,360ONE
2020-10-27,224.5,225.875,222.53750610351562,224.27499389648438,191.7905731201172,11152.0,360ONE
2020-10-28,225.5,237.25,224.75,231.25,197.75531005859375,110436.0,360ONE
2020-10-29,227.0,229.58749389648438,214.22500610351562,227.1750030517578,194.2705535888672,462792.0,360ONE
2020-10-30,229.0,231.4250030517578,225.5124969482422,229.9875030517578,196.67568969726562,463704.0,360ONE
2020-11-02,231.7375030517578,231.7375030517578,224.14999389648438,227.47500610351562,194.527099609375,34740.0,360ONE
2020-11-03,231.22500610351562,231.22500610351562,220.5124969482422,224.6999969482422,192.1539764404297,255372.0,360ONE
2020-11-04,225.0,226.83749389648438,223.75,224.41250610351562,191.90818786621094,455164.0,360ONE
