Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-10-14,814.0499877929688,815.0,787.0,797.2000122070312,665.7664184570312,3479601.0,HINDUNILVR
2015-10-15,783.0,801.0,769.0,791.5499877929688,661.0479736328125,4110634.0,HINDUNILVR
2015-10-16,788.0,790.9000244140625,782.0,785.0,655.5778198242188,2121262.0,HINDUNILVR
2015-10-19,784.9000244140625,796.9500122070312,778.0,793.9000244140625,668.54638671875,1733760.0,HINDUNILVR
2015-10-20,797.4500122070312,797.4500122070312,783.0,787.0999755859375,662.8198852539062,1428531.0,HINDUNILVR
2015-10-21,788.0,794.4500122070312,787.0,790.3499755859375,665.5567016601562,879891.0,HINDUNILVR
2015-10-23,795.0,805.5999755859375,791.25,800.2000122070312,673.8516235351562,1956438.0,HINDUNILVR
2015-10-26,802.7999877929688,810.0,800.6500244140625,808.5999755859375,680.9251098632812,754383.0,HINDUNILVR
2015-10-27,806.75,814.8499755859375,799.2000122070312,812.1500244140625,683.91455078125,876427.0,HINDUNILVR
2015-10-28,811.5999755859375,820.5,807.9000244140625,818.5,689.2620239257812,1123867.0,HINDUNILVR
2015-10-29,811.0,818.0,799.2000122070312,801.4500122070312,674.9039916992188,1558590.0,HINDUNILVR
2015-10-30,802.0,810.9500122070312,795.0,800.6500244140625,674.2304077148438,1209468.0,HINDUNILVR
2015-11-02,799.25,804.8499755859375,791.5499877929688,802.75,675.9988403320312,553599.0,HINDUNILVR
2015-11-03,805.0,808.5,801.2000122070312,804.4500122070312,677.4303588867188,349296.0,HINDUNILVR
2015-11-04,806.7999877929688,818.0999755859375,799.2000122070312,801.0,674.5252075195312,945881.0,HINDUNILVR
2015-11-05,801.0,811.5999755859375,797.75,802.6500244140625,675.91455078125,462520.0,HINDUNILVR
2015-11-06,806.7000122070312,806.9500122070312,796.2999877929688,799.0499877929688,672.8831176757812,726024.0,HINDUNILVR
2015-11-09,794.0,807.0,784.0,802.5999755859375,675.87255859375,1247468.0,HINDUNILVR
2015-11-10,802.0,809.5999755859375,793.4000244140625,803.5499877929688,676.6725463867188,880293.0,HINDUNILVR
2015-11-13,792.3499755859375,799.5,792.3499755859375,796.7000122070312,670.9041137695312,1029232.0,HINDUNILVR
2015-11-16,794.0,802.0999755859375,780.0999755859375,784.0999755859375,660.293701171875,1186659.0,HINDUNILVR
2015-11-17,785.9000244140625,800.0,782.0,798.2999877929688,672.2515258789062,792593.0,HINDUNILVR
2015-11-18,798.0,806.8499755859375,790.4500122070312,793.5,668.20947265625,721764.0,HINDUNILVR
2015-11-19,797.5,801.8499755859375,792.2999877929688,794.5999755859375,669.1356201171875,861404.0,HINDUNILVR
2015-11-20,799.8499755859375,803.4500122070312,794.2999877929688,798.1500244140625,672.1251831054688,845026.0,HINDUNILVR
2015-11-23,795.0499877929688,800.7000122070312,787.0,791.2000122070312,666.2725830078125,692990.0,HINDUNILVR
2015-11-24,794.0,813.5,790.75,811.9500122070312,683.7462158203125,1188716.0,HINDUNILVR
2015-11-26,814.7000122070312,821.5,808.1500244140625,812.4500122070312,684.1671752929688,1282221.0,HINDUNILVR
2015-11-27,812.5,820.75,808.0,816.2000122070312,687.3252563476562,897445.0,HINDUNILVR
2015-11-30,813.5,826.0,804.0999755859375,812.0,683.7882690429688,2959644.0,HINDUNILVR
2015-12-01,811.8499755859375,836.7999877929688,811.8499755859375,833.4000244140625,701.8093872070312,1404347.0,HINDUNILVR
2015-12-02,832.9000244140625,835.7000122070312,823.4000244140625,829.9000244140625,698.8619995117188,983626.0,HINDUNILVR
2015-12-03,827.8499755859375,827.9000244140625,814.0,816.5999755859375,687.6619262695312,680102.0,HINDUNILVR
2015-12-04,813.3499755859375,824.4500122070312,805.0,814.9500122070312,686.2725219726562,1445988.0,HINDUNILVR
2015-12-07,815.0,835.5,815.0,833.5,701.8935546875,1273142.0,HINDUNILVR
2015-12-08,831.9000244140625,839.7999877929688,822.5999755859375,825.75,695.3671264648438,1136199.0,HINDUNILVR
2015-12-09,827.0,835.0,816.1500244140625,820.1500244140625,690.6515502929688,1028736.0,HINDUNILVR
2015-12-10,823.0,830.8499755859375,812.25,815.9000244140625,687.072509765625,1144862.0,HINDUNILVR
2015-12-11,818.2999877929688,831.9500122070312,816.6500244140625,822.0999755859375,692.29345703125,1214169.0,HINDUNILVR
2015-12-14,825.0,842.5,813.4500122070312,839.0,706.5250854492188,1307321.0,HINDUNILVR
2015-12-15,839.2000122070312,862.5,839.2000122070312,858.5999755859375,723.0302734375,2303845.0,HINDUNILVR
2015-12-16,865.0,868.4000244140625,852.7000122070312,855.4000244140625,720.3357543945312,1101128.0,HINDUNILVR
2015-12-17,840.0,865.7000122070312,840.0,864.25,727.7882690429688,1214526.0,HINDUNILVR
2015-12-18,865.5999755859375,875.5999755859375,852.1500244140625,857.0499877929688,721.7252197265625,2114632.0,HINDUNILVR
2015-12-21,861.9500122070312,861.9500122070312,849.75,851.5999755859375,717.1356811523438,1112136.0,HINDUNILVR
2015-12-22,852.9500122070312,857.9000244140625,843.2000122070312,851.4500122070312,717.0092163085938,913032.0,HINDUNILVR
2015-12-23,859.4500122070312,870.5,856.0499877929688,863.25,726.946044921875,770192.0,HINDUNILVR
2015-12-24,868.0,869.2999877929688,862.0,864.25,727.7882690429688,538736.0,HINDUNILVR
2015-12-28,865.0,873.0,862.5,865.8499755859375,729.1354370117188,976331.0,HINDUNILVR
2015-12-29,867.0,867.0,855.0,857.9000244140625,722.4410400390625,754046.0,HINDUNILVR
2015-12-30,858.0,862.9000244140625,854.7000122070312,857.4500122070312,722.06201171875,677471.0,HINDUNILVR
2015-12-31,857.4500122070312,866.4500122070312,851.5,862.75,726.5249633789062,743363.0,HINDUNILVR
2016-01-01,860.0,862.0,853.5,856.5499877929688,721.3040771484375,230366.0,HINDUNILVR
2016-01-04,856.5499877929688,868.7000122070312,851.1500244140625,859.0,723.3672485351562,828876.0,HINDUNILVR
2016-01-05,857.2999877929688,859.0499877929688,845.5,847.9500122070312,714.0619506835938,1118709.0,HINDUNILVR
2016-01-06,850.0,850.0,840.9500122070312,843.0499877929688,709.935546875,2135092.0,HINDUNILVR
2016-01-07,840.0,840.9500122070312,817.5,820.25,690.7356567382812,1353969.0,HINDUNILVR
2016-01-08,819.0,831.5,807.7000122070312,809.8499755859375,681.9779052734375,1324046.0,HINDUNILVR
