Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-05,806.5,842.4500122070312,804.1500244140625,833.0,800.2965087890625,1104275.0,GLENMARK
2015-03-09,836.0,859.7000122070312,836.0,842.3499755859375,809.279296875,930330.0,GLENMARK
2015-03-10,847.9500122070312,864.6500244140625,839.0,848.3499755859375,815.0437622070312,696665.0,GLENMARK
2015-03-11,851.5,862.75,826.4000244140625,831.0999755859375,798.4710083007812,815411.0,GLENMARK
2015-03-12,836.0,850.0,825.0,836.2999877929688,803.466796875,801007.0,GLENMARK
2015-03-13,842.0,865.0,833.9500122070312,840.2999877929688,807.309814453125,2181523.0,GLENMARK
2015-03-16,840.2999877929688,841.7999877929688,809.4000244140625,814.4000244140625,782.4266357421875,829495.0,GLENMARK
2015-03-17,815.7000122070312,831.0,806.1500244140625,808.4500122070312,776.7103881835938,619415.0,GLENMARK
2015-03-18,815.0,825.9500122070312,808.2000122070312,823.5,791.1692504882812,481177.0,GLENMARK
2015-03-19,830.0,860.5,823.25,851.5,818.0700073242188,1218763.0,GLENMARK
2015-03-20,860.5499877929688,879.6500244140625,825.5499877929688,831.3499755859375,798.711181640625,1390630.0,GLENMARK
2015-03-23,812.5,825.0,790.0,793.4000244140625,762.2512817382812,1249568.0,GLENMARK
2015-03-24,793.9000244140625,816.75,790.2999877929688,809.5,777.718994140625,673502.0,GLENMARK
2015-03-25,816.4000244140625,821.2999877929688,801.5,804.6500244140625,773.0594482421875,726346.0,GLENMARK
2015-03-26,809.7999877929688,809.7999877929688,787.0999755859375,792.4000244140625,761.2903442382812,1212551.0,GLENMARK
2015-03-27,799.5,799.5,751.0,771.75,741.4510498046875,1552301.0,GLENMARK
2015-03-30,783.0,789.0,770.0,784.0,753.2201538085938,667167.0,GLENMARK
2015-03-31,785.0,798.7999877929688,780.0,786.1500244140625,755.28564453125,572303.0,GLENMARK
2015-04-01,789.9500122070312,791.9000244140625,782.0499877929688,788.2999877929688,757.3512573242188,718711.0,GLENMARK
2015-04-06,792.7000122070312,863.0999755859375,790.2999877929688,846.5,813.2662963867188,1544700.0,GLENMARK
2015-04-07,852.9000244140625,861.9000244140625,834.0499877929688,844.2000122070312,811.056640625,999962.0,GLENMARK
2015-04-08,879.2999877929688,901.3499755859375,866.75,881.75,847.1324462890625,3076453.0,GLENMARK
2015-04-09,887.9500122070312,887.9500122070312,857.5999755859375,864.7999877929688,830.8478393554688,745268.0,GLENMARK
2015-04-10,866.0,881.4500122070312,852.0,871.3499755859375,837.1407470703125,876273.0,GLENMARK
2015-04-13,872.9000244140625,921.0,862.0999755859375,917.7000122070312,881.6710205078125,2000624.0,GLENMARK
2015-04-15,927.0,940.75,900.1500244140625,907.0,871.3910522460938,1418064.0,GLENMARK
2015-04-16,911.2999877929688,919.9000244140625,861.0,877.75,843.2894287109375,1994681.0,GLENMARK
2015-04-17,879.0,881.2999877929688,852.0,865.1500244140625,831.1842651367188,1468381.0,GLENMARK
2015-04-20,905.0,921.0,881.3499755859375,901.2000122070312,865.8187866210938,2994923.0,GLENMARK
2015-04-21,904.4000244140625,905.0,872.3499755859375,886.6500244140625,851.8399658203125,1149278.0,GLENMARK
2015-04-22,891.0,921.5499877929688,874.0499877929688,898.0499877929688,862.7924194335938,1799052.0,GLENMARK
2015-04-23,906.0,911.0,888.5499877929688,892.6500244140625,857.6045532226562,815845.0,GLENMARK
2015-04-24,893.0,909.7000122070312,885.0,896.4000244140625,861.2073974609375,1259860.0,GLENMARK
2015-04-27,900.0999755859375,905.9000244140625,862.0,868.9500122070312,834.8348999023438,854103.0,GLENMARK
2015-04-28,866.0,873.5999755859375,816.0,861.0,827.1971435546875,1536548.0,GLENMARK
2015-04-29,843.3499755859375,864.0,842.4000244140625,860.25,826.4765014648438,546051.0,GLENMARK
2015-04-30,858.5,894.0,842.5,890.2999877929688,855.3467407226562,1091326.0,GLENMARK
2015-05-04,905.0,929.5,888.5499877929688,906.5999755859375,871.0068359375,1397412.0,GLENMARK
2015-05-05,908.9500122070312,916.8499755859375,890.1500244140625,897.5,862.2640991210938,886831.0,GLENMARK
2015-05-06,891.9500122070312,895.0,842.7000122070312,847.9000244140625,814.6113891601562,1280955.0,GLENMARK
2015-05-07,852.9000244140625,852.9000244140625,807.0,825.9000244140625,793.47509765625,1350783.0,GLENMARK
2015-05-08,830.7999877929688,854.0,830.7999877929688,835.7999877929688,802.9864501953125,976949.0,GLENMARK
2015-05-11,848.0,873.4000244140625,842.4000244140625,868.5,834.402587890625,635186.0,GLENMARK
2015-05-12,873.0,877.5,848.9000244140625,869.0999755859375,834.9789428710938,657657.0,GLENMARK
2015-05-13,876.0,902.0,869.5499877929688,889.0,854.0977172851562,1168699.0,GLENMARK
2015-05-14,904.9500122070312,915.9500122070312,885.2000122070312,913.6500244140625,877.7799682617188,931276.0,GLENMARK
2015-05-15,916.4000244140625,918.9500122070312,881.0,898.2000122070312,862.9365844726562,1074308.0,GLENMARK
2015-05-18,906.0,910.0,890.2000122070312,906.7000122070312,871.1029663085938,576971.0,GLENMARK
2015-05-19,904.9000244140625,914.0,895.5,899.5999755859375,864.28173828125,465409.0,GLENMARK
2015-05-20,922.0,929.0,904.0,907.0,871.3910522460938,1543838.0,GLENMARK
2015-05-21,909.7000122070312,913.5499877929688,890.5499877929688,895.9500122070312,860.7749633789062,705667.0,GLENMARK
2015-05-22,902.5999755859375,905.4500122070312,875.5499877929688,885.3499755859375,850.5911254882812,720630.0,GLENMARK
2015-05-25,886.7000122070312,887.7000122070312,870.0,872.0499877929688,837.813232421875,257227.0,GLENMARK
2015-05-26,875.0,876.75,858.1500244140625,865.9500122070312,831.9528198242188,328553.0,GLENMARK
2015-05-27,861.7000122070312,865.7999877929688,852.0,862.0999755859375,828.2538452148438,698585.0,GLENMARK
2015-05-28,865.0,868.75,850.5,857.4500122070312,823.7864379882812,647929.0,GLENMARK
2015-05-29,867.0999755859375,880.5999755859375,857.0,875.2999877929688,840.9356079101562,808744.0,GLENMARK
2015-06-01,852.2000122070312,870.5999755859375,819.0,866.0499877929688,832.048828125,1463108.0,GLENMARK
2015-06-02,873.1500244140625,884.9000244140625,853.0499877929688,861.2000122070312,827.3892211914062,1172117.0,GLENMARK
2015-06-03,870.0,870.0,829.5,853.7999877929688,820.2797241210938,624491.0,GLENMARK
2015-06-04,855.0,859.0,821.2000122070312,834.5999755859375,801.8336181640625,748417.0,GLENMARK
2015-06-05,835.0,859.3499755859375,831.4500122070312,845.1500244140625,811.969482421875,922907.0,GLENMARK
2015-06-08,849.5999755859375,861.25,831.75,855.7000122070312,822.105224609375,605530.0,GLENMARK
2015-06-09,853.0,857.0,837.2000122070312,849.0,815.6682739257812,517080.0,GLENMARK
2015-06-10,849.0499877929688,868.0,849.0499877929688,857.2999877929688,823.642333984375,394746.0,GLENMARK
2015-06-11,864.9000244140625,872.7000122070312,860.3499755859375,866.0999755859375,832.096923828125,923236.0,GLENMARK
2015-06-12,874.0,881.0,852.0999755859375,879.5999755859375,845.0668334960938,666089.0,GLENMARK
2015-06-15,890.0,895.0,880.5,889.4000244140625,854.482177734375,760269.0,GLENMARK
2015-06-16,893.0,931.0,890.5,922.7000122070312,886.4746704101562,1391076.0,GLENMARK
2015-06-17,939.0,989.7000122070312,929.0,968.5999755859375,930.5726318359375,3064611.0,GLENMARK
2015-06-18,970.9500122070312,1001.2999877929688,949.75,989.1500244140625,950.3160400390625,2055606.0,GLENMARK
2015-06-19,990.0999755859375,1004.0,971.75,988.2999877929688,949.4993286132812,2022937.0,GLENMARK
2015-06-22,980.3499755859375,989.0,976.0999755859375,982.5499877929688,943.9749755859375,596362.0,GLENMARK
2015-06-23,989.0,1016.2000122070312,983.0,998.5,959.298828125,1025550.0,GLENMARK
2015-06-24,999.0,1003.5,973.0499877929688,978.7999877929688,940.372314453125,746639.0,GLENMARK
2015-06-25,971.0,990.0,971.0,984.7000122070312,946.0405883789062,971596.0,GLENMARK
2015-06-26,982.7999877929688,997.4500122070312,965.4000244140625,982.5499877929688,943.9749755859375,698216.0,GLENMARK
2015-06-29,941.0999755859375,977.0,941.0999755859375,974.4000244140625,936.1450805664062,478322.0,GLENMARK
2015-06-30,991.0,1000.0,985.25,994.1500244140625,955.11962890625,1349302.0,GLENMARK
2015-07-01,1003.1500244140625,1021.4000244140625,995.0,1018.0999755859375,978.1292724609375,1137665.0,GLENMARK
2015-07-02,1025.9000244140625,1033.699951171875,1011.25,1019.4500122070312,979.4263305664062,939405.0,GLENMARK
2015-07-03,1019.4000244140625,1032.0,1011.4000244140625,1019.25,979.2341918945312,366409.0,GLENMARK
2015-07-06,1000.0,1023.0499877929688,997.2000122070312,1019.0,978.9940185546875,661947.0,GLENMARK
2015-07-07,1023.0,1025.0,1011.75,1017.3499755859375,977.4087524414062,521376.0,GLENMARK
2015-07-08,1010.9500122070312,1024.25,987.5,1018.7000122070312,978.7057495117188,1058367.0,GLENMARK
2015-07-09,1021.0,1051.699951171875,1017.25,1037.1500244140625,996.4314575195312,1547285.0,GLENMARK
2015-07-10,1041.4000244140625,1043.0999755859375,1022.0,1028.800048828125,988.4093627929688,1007382.0,GLENMARK
2015-07-13,1041.0999755859375,1044.699951171875,1031.4000244140625,1039.25,998.448974609375,758710.0,GLENMARK
2015-07-14,1039.5,1061.0,1033.199951171875,1053.8499755859375,1012.4755859375,1323049.0,GLENMARK
2015-07-15,1055.25,1078.0,1050.0,1074.9000244140625,1032.6993408203125,901725.0,GLENMARK
2015-07-16,1080.300048828125,1099.9000244140625,1069.25,1090.4000244140625,1047.5908203125,738106.0,GLENMARK
2015-07-17,1100.0,1101.699951171875,1085.0,1091.449951171875,1048.5994873046875,507068.0,GLENMARK
2015-07-20,1093.0,1095.050048828125,1076.699951171875,1082.050048828125,1039.5684814453125,433498.0,GLENMARK
2015-07-21,1080.0,1085.0,1038.25,1052.3499755859375,1011.0347900390625,896018.0,GLENMARK
2015-07-22,1050.0,1065.0,1036.300048828125,1057.949951171875,1016.414794921875,607027.0,GLENMARK
2015-07-23,1062.0,1067.949951171875,1046.25,1052.5,1011.1787719726562,425252.0,GLENMARK
2015-07-24,1056.5999755859375,1065.0,1032.199951171875,1050.5,1009.25732421875,1073863.0,GLENMARK
2015-07-27,1050.0,1050.0,1031.0,1036.4000244140625,995.7109375,407681.0,GLENMARK
2015-07-28,1024.8499755859375,1025.0,982.75,991.1500244140625,952.2374267578125,1060000.0,GLENMARK
2015-07-29,988.7000122070312,988.7000122070312,928.5,950.7000122070312,913.37548828125,2255849.0,GLENMARK
2015-07-30,955.0,979.0,938.0,956.5499877929688,918.9957885742188,1548731.0,GLENMARK
2015-07-31,970.0999755859375,1023.0,970.0999755859375,1011.9000244140625,972.1728515625,1499411.0,GLENMARK
2015-08-03,1009.4500122070312,1020.0,981.4000244140625,989.75,950.892333984375,1215377.0,GLENMARK
2015-08-04,998.0,1000.0999755859375,975.0,992.8499755859375,953.87060546875,893009.0,GLENMARK
2015-08-05,996.7000122070312,1038.0,995.0999755859375,1032.0,991.4835205078125,777463.0,GLENMARK
2015-08-06,1035.5,1047.0,1022.4500122070312,1044.550048828125,1003.5408325195312,606914.0,GLENMARK
2015-08-07,1045.199951171875,1049.699951171875,994.5999755859375,1008.4500122070312,968.8582763671875,1004507.0,GLENMARK
2015-08-10,1013.5,1063.9000244140625,1013.0499877929688,1052.449951171875,1011.1307373046875,893685.0,GLENMARK
2015-08-11,1058.300048828125,1065.0,1046.4000244140625,1059.8499755859375,1018.240234375,555794.0,GLENMARK
2015-08-12,1043.25,1064.8499755859375,1027.0,1034.300048828125,993.6932983398438,483142.0,GLENMARK
2015-08-13,1042.0,1065.949951171875,1027.5,1059.3499755859375,1017.7598876953125,858085.0,GLENMARK
2015-08-14,1090.0,1184.4000244140625,1090.0,1134.3499755859375,1089.815185546875,3793338.0,GLENMARK
2015-08-17,1137.9000244140625,1140.0,1118.449951171875,1129.25,1084.9154052734375,1752428.0,GLENMARK
2015-08-18,1129.75,1167.4000244140625,1119.0,1159.4000244140625,1113.882080078125,1409614.0,GLENMARK
2015-08-19,1171.0,1227.699951171875,1162.8499755859375,1200.0999755859375,1152.9837646484375,2088405.0,GLENMARK
2015-08-20,1204.0,1242.550048828125,1200.0999755859375,1221.3499755859375,1173.39990234375,2459542.0,GLENMARK
2015-08-21,1213.5,1262.9000244140625,1172.949951171875,1226.800048828125,1178.6358642578125,2010452.0,GLENMARK
2015-08-24,1158.9000244140625,1209.0,1109.0,1124.3499755859375,1080.2080078125,2553120.0,GLENMARK
2015-08-25,1167.0,1234.9000244140625,1074.449951171875,1187.449951171875,1140.8306884765625,2426117.0,GLENMARK
2015-08-26,1187.0,1205.199951171875,1156.4000244140625,1197.1500244140625,1150.14990234375,1854894.0,GLENMARK
2015-08-27,1224.0,1224.5,1178.5,1194.5,1147.60400390625,2161962.0,GLENMARK
2015-08-28,1205.0,1210.0,1158.25,1174.75,1128.6292724609375,2748772.0,GLENMARK
2015-08-31,1182.25,1204.449951171875,1125.25,1154.800048828125,1109.462646484375,14688709.0,GLENMARK
2015-09-01,1118.0,1157.800048828125,1105.6500244140625,1124.5,1080.352294921875,1614588.0,GLENMARK
2015-09-02,1125.6500244140625,1133.5999755859375,1072.0999755859375,1079.550048828125,1037.1669921875,1542727.0,GLENMARK
2015-09-03,1090.0,1095.550048828125,1041.0,1062.0999755859375,1020.40185546875,1278237.0,GLENMARK
2015-09-04,1085.0,1088.449951171875,998.6500244140625,1026.300048828125,986.0075073242188,2101237.0,GLENMARK
2015-09-07,1035.0,1050.0,995.0,1000.4000244140625,961.1243286132812,761403.0,GLENMARK
2015-09-08,1001.0,1014.4500122070312,970.0999755859375,1006.0,966.5044555664062,1045727.0,GLENMARK
2015-09-09,1027.4000244140625,1045.8499755859375,1006.0499877929688,1017.3499755859375,977.4087524414062,659716.0,GLENMARK
2015-09-10,995.0,1014.0,975.0,1000.2999877929688,962.921142578125,706894.0,GLENMARK
2015-09-11,1008.0,1018.5499877929688,993.0999755859375,1002.6500244140625,965.1834716796875,567376.0,GLENMARK
2015-09-14,1006.5,1034.0,1001.7000122070312,1030.800048828125,992.281494140625,524442.0,GLENMARK
2015-09-15,1034.0,1040.050048828125,1005.2999877929688,1013.2999877929688,975.4353637695312,400339.0,GLENMARK
2015-09-16,1025.75,1031.4000244140625,1012.0999755859375,1018.5999755859375,980.5372314453125,431240.0,GLENMARK
2015-09-18,1030.949951171875,1030.949951171875,1001.0999755859375,1016.4500122070312,978.4676513671875,940908.0,GLENMARK
2015-09-21,1009.9000244140625,1028.0,1001.0,1022.8499755859375,984.6286010742188,280055.0,GLENMARK
2015-09-22,1032.0,1045.300048828125,1007.7000122070312,1015.75,977.7937622070312,1426369.0,GLENMARK
2015-09-23,1012.0,1017.4000244140625,989.9000244140625,1009.6500244140625,971.921875,559268.0,GLENMARK
2015-09-24,1021.7000122070312,1021.7000122070312,1001.7000122070312,1005.7999877929688,968.2156372070312,894688.0,GLENMARK
2015-09-28,1012.0,1015.5,995.0,998.5499877929688,961.236572265625,371516.0,GLENMARK
2015-09-29,991.25,1019.9500122070312,972.0,1007.3499755859375,969.7077026367188,1020949.0,GLENMARK
2015-09-30,1015.2000122070312,1053.8499755859375,1007.3499755859375,1049.199951171875,1009.9938354492188,1287305.0,GLENMARK
2015-10-01,1067.5,1073.0,1034.1500244140625,1037.050048828125,998.2979736328125,978769.0,GLENMARK
2015-10-05,1045.0,1059.949951171875,1045.0,1053.0999755859375,1013.7479248046875,558590.0,GLENMARK
2015-10-06,1056.5,1074.9000244140625,1046.5999755859375,1056.949951171875,1017.4542846679688,699342.0,GLENMARK
2015-10-07,1063.9000244140625,1065.949951171875,1028.0,1033.5999755859375,994.9768676757812,726135.0,GLENMARK
2015-10-08,1025.0,1029.0,985.3499755859375,990.4000244140625,953.3911743164062,1289574.0,GLENMARK
2015-10-09,1001.0,1020.0,1000.0,1016.2000122070312,978.2269287109375,564902.0,GLENMARK
2015-10-12,1027.5,1042.0,1015.2000122070312,1036.4000244140625,997.6722412109375,815361.0,GLENMARK
2015-10-13,1037.0,1044.75,1010.1500244140625,1024.0999755859375,985.8318481445312,931190.0,GLENMARK
2015-10-14,1022.8499755859375,1022.8499755859375,1005.0,1014.2999877929688,976.3980102539062,369677.0,GLENMARK
2015-10-15,1020.9000244140625,1029.0,1010.5499877929688,1012.5999755859375,974.761474609375,734198.0,GLENMARK
2015-10-16,1018.9000244140625,1024.9000244140625,1008.0999755859375,1020.0,981.8850708007812,450285.0,GLENMARK
2015-10-19,1020.0,1044.0,1014.0,1039.800048828125,1000.9451904296875,918885.0,GLENMARK
2015-10-20,1042.0999755859375,1047.949951171875,1028.25,1031.75,993.1959228515625,432045.0,GLENMARK
2015-10-21,1029.0,1036.699951171875,1015.2000122070312,1018.0499877929688,980.0079345703125,463222.0,GLENMARK
2015-10-23,1026.300048828125,1045.5,1024.0,1028.550048828125,990.1155395507812,905290.0,GLENMARK
2015-10-26,1033.3499755859375,1035.0999755859375,1001.0,1007.0999755859375,969.4669799804688,543610.0,GLENMARK
2015-10-27,1007.5,1016.5999755859375,995.0,1005.0,967.445556640625,438637.0,GLENMARK
2015-10-28,1004.7999877929688,1012.5,982.4000244140625,986.0,949.155517578125,978021.0,GLENMARK
2015-10-29,993.0,995.6500244140625,927.5,942.75,907.5216674804688,2232842.0,GLENMARK
2015-10-30,974.4000244140625,1001.9500122070312,967.3499755859375,991.5,954.4500732421875,2276059.0,GLENMARK
2015-11-02,996.5,1000.0,970.4500122070312,984.0,947.230224609375,528136.0,GLENMARK
2015-11-03,995.0,995.0,978.0,979.9000244140625,943.283447265625,580501.0,GLENMARK
2015-11-04,983.0,994.6500244140625,980.2000122070312,986.9500122070312,950.070068359375,824619.0,GLENMARK
2015-11-05,986.5,986.5,962.0,966.2999877929688,930.1917114257812,534179.0,GLENMARK
2015-11-06,974.8499755859375,980.0,950.2999877929688,962.0499877929688,926.1004028320312,723522.0,GLENMARK
2015-11-09,940.0,967.0,933.5499877929688,962.9500122070312,926.966796875,878897.0,GLENMARK
2015-11-10,964.0999755859375,972.0,943.25,948.5,913.0568237304688,331579.0,GLENMARK
2015-11-13,940.2999877929688,949.5,922.5,939.5499877929688,904.4412231445312,676901.0,GLENMARK
2015-11-16,939.7999877929688,969.0,938.9500122070312,964.4000244140625,928.36279296875,551832.0,GLENMARK
2015-11-17,970.2999877929688,978.25,961.2000122070312,972.6500244140625,936.304443359375,570149.0,GLENMARK
2015-11-18,966.0499877929688,984.2000122070312,966.0499877929688,980.0,943.3796997070312,760797.0,GLENMARK
2015-11-19,985.2999877929688,992.2999877929688,971.5,976.3499755859375,939.8660278320312,483099.0,GLENMARK
2015-11-20,977.0,980.9500122070312,960.0,967.4500122070312,931.2987060546875,505879.0,GLENMARK
2015-11-23,968.0,973.0,960.0,965.7000122070312,929.6141357421875,218376.0,GLENMARK
2015-11-24,968.0,978.2999877929688,961.0,965.4000244140625,929.3253173828125,269888.0,GLENMARK
2015-11-26,966.0,971.2999877929688,945.0,952.75,917.1478881835938,1757389.0,GLENMARK
2015-11-27,950.5499877929688,962.0,946.9000244140625,950.75,915.2227783203125,596340.0,GLENMARK
2015-11-30,952.5,985.0,950.6500244140625,981.5,944.8236694335938,1085814.0,GLENMARK
2015-12-01,988.9500122070312,995.9500122070312,981.4000244140625,983.4500122070312,946.7008056640625,965503.0,GLENMARK
2015-12-02,989.9500122070312,989.9500122070312,973.5,979.25,942.6577758789062,392153.0,GLENMARK
2015-12-03,975.0,978.9000244140625,954.6500244140625,958.0,922.201904296875,483659.0,GLENMARK
2015-12-04,948.0,971.0999755859375,948.0,954.7999877929688,919.1213989257812,440829.0,GLENMARK
2015-12-07,955.4000244140625,969.2000122070312,954.0,956.0999755859375,920.3727416992188,387802.0,GLENMARK
2015-12-08,955.0999755859375,961.4500122070312,928.0,929.7000122070312,894.9592895507812,635921.0,GLENMARK
2015-12-09,924.9500122070312,924.9500122070312,876.0999755859375,882.4000244140625,849.4268798828125,2287452.0,GLENMARK
2015-12-10,883.0,892.4500122070312,858.0,863.7999877929688,831.5219116210938,976342.0,GLENMARK
2015-12-11,873.0,883.5499877929688,855.5,867.6500244140625,835.22802734375,618374.0,GLENMARK
2015-12-14,860.0,875.2000122070312,848.2000122070312,853.6500244140625,821.7509765625,837565.0,GLENMARK
2015-12-15,854.0999755859375,867.7999877929688,853.0999755859375,861.5999755859375,829.404052734375,586758.0,GLENMARK
2015-12-16,869.4500122070312,880.5,865.2999877929688,868.4500122070312,835.998046875,403467.0,GLENMARK
2015-12-17,877.9000244140625,897.0,871.5,894.1500244140625,860.73779296875,500419.0,GLENMARK
2015-12-18,893.0,922.25,886.0,912.7999877929688,878.6907958984375,1002235.0,GLENMARK
2015-12-21,907.0,933.75,907.0,929.25,894.5261840820312,752519.0,GLENMARK
2015-12-22,927.0,950.9500122070312,923.4000244140625,938.0999755859375,903.0454711914062,712906.0,GLENMARK
2015-12-23,949.9000244140625,951.2000122070312,940.0,946.6500244140625,911.27587890625,438328.0,GLENMARK
2015-12-24,950.0999755859375,957.1500244140625,923.0,927.25,892.6008911132812,399727.0,GLENMARK
2015-12-28,927.5,933.3499755859375,916.2000122070312,923.9500122070312,889.4242553710938,646591.0,GLENMARK
2015-12-29,930.0,937.6500244140625,925.0499877929688,933.7000122070312,898.8099365234375,458519.0,GLENMARK
2015-12-30,936.0,937.0,924.0,928.0499877929688,893.3709106445312,247881.0,GLENMARK
2015-12-31,926.0999755859375,931.9500122070312,919.0999755859375,921.9000244140625,887.4508666992188,409625.0,GLENMARK
2016-01-01,921.9000244140625,927.9500122070312,921.0499877929688,923.75,889.2316284179688,112028.0,GLENMARK
2016-01-04,926.7999877929688,948.9500122070312,920.5499877929688,930.5499877929688,895.777587890625,574348.0,GLENMARK
2016-01-05,939.9000244140625,943.25,929.9500122070312,935.0499877929688,900.1093139648438,488035.0,GLENMARK
2016-01-06,930.0499877929688,954.0,901.5,906.9500122070312,873.0593872070312,1068823.0,GLENMARK
2016-01-07,895.0,898.9000244140625,861.0,866.25,833.8801879882812,1052693.0,GLENMARK
2016-01-08,867.0499877929688,882.0,855.0,858.7000122070312,826.612548828125,1375826.0,GLENMARK
2016-01-11,847.25,861.6500244140625,837.3499755859375,842.4500122070312,810.9697265625,724929.0,GLENMARK
2016-01-12,845.7000122070312,858.0,844.5,849.3499755859375,817.61181640625,734498.0,GLENMARK
2016-01-13,855.0,876.5,850.0999755859375,871.5999755859375,839.0303955078125,884907.0,GLENMARK
2016-01-14,851.5,874.0,851.5,865.8499755859375,833.4952392578125,637380.0,GLENMARK
2016-01-15,872.0,874.0499877929688,825.0,830.9000244140625,799.851318359375,645012.0,GLENMARK
2016-01-18,828.9000244140625,828.9000244140625,760.75,764.3499755859375,735.7880859375,791684.0,GLENMARK
2016-01-19,777.0,797.9000244140625,750.4500122070312,783.5999755859375,754.3186645507812,801284.0,GLENMARK
2016-01-20,774.0,792.0,765.2000122070312,786.4500122070312,757.0621948242188,690111.0,GLENMARK
2016-01-21,800.0,800.0,735.2000122070312,740.1500244140625,712.4923706054688,1563955.0,GLENMARK
