Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-09,43.29999923706055,44.5,42.5,42.70000076293945,40.617393493652344,365479.0,ACE
2015-03-10,42.70000076293945,44.29999923706055,41.70000076293945,42.0,39.95152282714844,226316.0,ACE
2015-03-11,42.70000076293945,42.900001525878906,41.349998474121094,42.099998474121094,40.04664611816406,159684.0,ACE
2015-03-12,42.849998474121094,44.5,42.29999923706055,43.849998474121094,41.711299896240234,267592.0,ACE
2015-03-13,44.0,45.29999923706055,41.0,43.0,40.90275573730469,518670.0,ACE
2015-03-16,43.400001525878906,44.900001525878906,42.0,43.04999923706055,40.950321197509766,189569.0,ACE
2015-03-17,43.099998474121094,43.79999923706055,42.0,42.150001525878906,40.09421157836914,156368.0,ACE
2015-03-18,42.25,43.25,40.95000076293945,41.599998474121094,39.571041107177734,238512.0,ACE
2015-03-19,42.79999923706055,43.75,41.5,41.79999923706055,39.76128387451172,335083.0,ACE
2015-03-20,42.0,42.0,40.0,40.25,38.28688430786133,146515.0,ACE
2015-03-23,41.70000076293945,42.04999923706055,38.29999923706055,38.75,36.86003494262695,248004.0,ACE
2015-03-24,38.79999923706055,39.95000076293945,37.599998474121094,37.95000076293945,36.09906768798828,191182.0,ACE
2015-03-25,38.70000076293945,38.79999923706055,37.599998474121094,37.849998474121094,36.00393295288086,137110.0,ACE
2015-03-26,36.75,37.900001525878906,36.29999923706055,36.70000076293945,34.910030364990234,178915.0,ACE
2015-03-27,37.5,38.0,36.0,37.70000076293945,35.86124801635742,199531.0,ACE
2015-03-30,38.0,38.45000076293945,37.599998474121094,37.95000076293945,36.09906768798828,233196.0,ACE
2015-03-31,38.79999923706055,42.900001525878906,38.79999923706055,40.54999923706055,38.57225036621094,585825.0,ACE
2015-04-01,40.099998474121094,41.70000076293945,40.04999923706055,41.150001525878906,39.14299011230469,356130.0,ACE
2015-04-06,41.650001525878906,42.900001525878906,41.150001525878906,41.75,39.71371841430664,378123.0,ACE
2015-04-07,42.0,43.599998474121094,41.5,43.0,40.90275573730469,312652.0,ACE
2015-04-08,43.5,45.25,43.0,43.45000076293945,41.330810546875,457391.0,ACE
2015-04-09,43.70000076293945,44.5,41.70000076293945,42.45000076293945,40.379581451416016,371767.0,ACE
2015-04-10,42.70000076293945,44.0,42.0,42.400001525878906,40.3320198059082,400606.0,ACE
2015-04-13,44.150001525878906,45.95000076293945,43.900001525878906,44.25,42.09178924560547,590560.0,ACE
2015-04-15,44.54999923706055,45.75,43.20000076293945,43.75,41.616172790527344,495041.0,ACE
2015-04-16,44.25,44.29999923706055,42.400001525878906,42.650001525878906,40.56983184814453,248506.0,ACE
2015-04-17,42.900001525878906,43.95000076293945,41.099998474121094,41.45000076293945,39.4283561706543,252733.0,ACE
2015-04-20,41.25,41.900001525878906,40.0,40.25,38.28688430786133,211420.0,ACE
2015-04-21,40.25,41.20000076293945,39.5,40.29999923706055,38.334442138671875,188693.0,ACE
2015-04-22,40.650001525878906,41.900001525878906,39.29999923706055,40.25,38.28688430786133,166984.0,ACE
2015-04-23,40.95000076293945,41.150001525878906,39.25,39.54999923706055,37.62102508544922,222966.0,ACE
2015-04-24,39.900001525878906,39.900001525878906,37.29999923706055,38.45000076293945,36.574676513671875,260264.0,ACE
2015-04-27,39.5,39.5,36.45000076293945,36.900001525878906,35.10027313232422,309271.0,ACE
2015-04-28,38.349998474121094,38.349998474121094,36.599998474121094,37.79999923706055,35.95637130737305,223247.0,ACE
2015-04-29,37.79999923706055,40.0,37.04999923706055,39.400001525878906,37.47834396362305,248736.0,ACE
2015-04-30,39.400001525878906,39.79999923706055,38.0,38.70000076293945,36.81248474121094,188645.0,ACE
2015-05-04,38.25,39.599998474121094,38.25,38.849998474121094,36.955162048339844,150966.0,ACE
2015-05-05,39.0,39.900001525878906,38.75,39.099998474121094,37.19296646118164,140349.0,ACE
2015-05-06,39.0,39.0,37.599998474121094,37.95000076293945,36.09906768798828,145910.0,ACE
2015-05-07,37.849998474121094,37.95000076293945,36.29999923706055,36.70000076293945,34.910030364990234,166050.0,ACE
2015-05-08,38.400001525878906,38.400001525878906,36.349998474121094,37.29999923706055,35.48075485229492,81487.0,ACE
2015-05-11,37.29999923706055,38.849998474121094,37.29999923706055,38.25,36.384429931640625,74079.0,ACE
2015-05-12,38.79999923706055,38.79999923706055,36.900001525878906,37.0,35.19540023803711,90224.0,ACE
2015-05-13,37.5,37.900001525878906,36.79999923706055,37.349998474121094,35.528316497802734,74665.0,ACE
2015-05-14,37.150001525878906,38.0,36.79999923706055,37.79999923706055,35.95637130737305,77459.0,ACE
2015-05-15,37.79999923706055,38.349998474121094,36.79999923706055,36.95000076293945,35.147830963134766,180878.0,ACE
2015-05-18,37.20000076293945,37.79999923706055,37.20000076293945,37.650001525878906,35.813690185546875,77158.0,ACE
2015-05-19,37.70000076293945,40.70000076293945,37.70000076293945,40.099998474121094,38.14419937133789,329501.0,ACE
2015-05-20,40.5,43.29999923706055,40.04999923706055,40.75,38.76249313354492,1249128.0,ACE
2015-05-21,40.75,41.099998474121094,39.349998474121094,39.900001525878906,37.953956604003906,138616.0,ACE
2015-05-22,39.900001525878906,40.5,38.599998474121094,38.849998474121094,36.955162048339844,149824.0,ACE
2015-05-25,38.150001525878906,40.20000076293945,37.70000076293945,39.75,37.81127166748047,206345.0,ACE
2015-05-26,40.0,40.400001525878906,39.150001525878906,39.5,37.57346725463867,120065.0,ACE
2015-05-27,39.5,39.70000076293945,38.400001525878906,38.79999923706055,36.907596588134766,70661.0,ACE
2015-05-28,38.79999923706055,39.900001525878906,38.25,39.0,37.09784698486328,94056.0,ACE
2015-05-29,39.400001525878906,41.650001525878906,38.75,40.099998474121094,38.14419937133789,433450.0,ACE
2015-06-01,40.099998474121094,40.5,39.45000076293945,39.900001525878906,37.953956604003906,202033.0,ACE
2015-06-02,39.650001525878906,39.79999923706055,38.650001525878906,39.099998474121094,37.19296646118164,115687.0,ACE
2015-06-03,38.5,39.0,36.04999923706055,37.849998474121094,36.00393295288086,264339.0,ACE
2015-06-04,38.5,40.599998474121094,37.5,40.0,38.049076080322266,271751.0,ACE
2015-06-05,40.29999923706055,41.5,39.900001525878906,40.54999923706055,38.57225036621094,581512.0,ACE
2015-06-08,40.54999923706055,40.95000076293945,38.70000076293945,39.0,37.09784698486328,94464.0,ACE
2015-06-09,38.29999923706055,39.5,38.29999923706055,38.650001525878906,36.76491928100586,106449.0,ACE
2015-06-10,38.75,41.20000076293945,38.599998474121094,39.849998474121094,37.906394958496094,292585.0,ACE
2015-06-11,40.25,40.79999923706055,38.599998474121094,38.900001525878906,37.00273132324219,108648.0,ACE
2015-06-12,39.0,40.0,38.25,39.45000076293945,37.52590560913086,138765.0,ACE
2015-06-15,39.29999923706055,40.099998474121094,38.75,39.0,37.09784698486328,107967.0,ACE
2015-06-16,38.95000076293945,45.0,38.900001525878906,43.5,41.37837600708008,1226483.0,ACE
2015-06-17,43.5,44.79999923706055,42.599998474121094,42.900001525878906,40.80763626098633,558061.0,ACE
2015-06-18,43.099998474121094,46.5,42.75,45.75,43.51862716674805,1130342.0,ACE
2015-06-19,46.099998474121094,46.349998474121094,43.0,43.75,41.616172790527344,386627.0,ACE
2015-06-22,44.0,44.599998474121094,43.650001525878906,43.900001525878906,41.75886535644531,165842.0,ACE
2015-06-23,44.0,45.099998474121094,43.70000076293945,44.0,41.85398483276367,191303.0,ACE
2015-06-24,43.54999923706055,44.54999923706055,42.150001525878906,42.70000076293945,40.617393493652344,159438.0,ACE
2015-06-25,43.0,43.54999923706055,42.5,42.849998474121094,40.76007080078125,176382.0,ACE
2015-06-26,42.849998474121094,44.54999923706055,42.400001525878906,43.54999923706055,41.42593002319336,319077.0,ACE
2015-06-29,41.5,42.849998474121094,40.20000076293945,42.0,39.95152282714844,119207.0,ACE
2015-06-30,41.5,42.75,41.5,41.849998474121094,39.80884552001953,166567.0,ACE
2015-07-01,42.099998474121094,44.25,42.0,43.04999923706055,40.950321197509766,238696.0,ACE
2015-07-02,42.95000076293945,43.599998474121094,42.599998474121094,42.79999923706055,40.71250915527344,167668.0,ACE
2015-07-03,43.0,44.95000076293945,42.5,42.849998474121094,40.76007080078125,255828.0,ACE
2015-07-06,42.0,44.400001525878906,41.599998474121094,43.29999923706055,41.1881217956543,225494.0,ACE
2015-07-07,43.75,47.29999923706055,43.29999923706055,45.04999923706055,42.8527717590332,1021117.0,ACE
2015-07-08,44.5,46.20000076293945,43.599998474121094,44.54999923706055,42.37715530395508,369466.0,ACE
2015-07-09,44.849998474121094,45.29999923706055,43.0,43.400001525878906,41.28324508666992,282404.0,ACE
2015-07-10,43.75,43.849998474121094,43.0,43.20000076293945,41.0930061340332,134503.0,ACE
2015-07-13,43.650001525878906,44.0,43.099998474121094,43.349998474121094,41.23568344116211,91940.0,ACE
2015-07-14,44.25,46.0,43.849998474121094,44.599998474121094,42.424713134765625,438085.0,ACE
2015-07-15,44.349998474121094,45.349998474121094,44.150001525878906,44.349998474121094,42.18691635131836,187570.0,ACE
2015-07-16,44.5,44.849998474121094,43.70000076293945,43.79999923706055,41.663734436035156,175891.0,ACE
2015-07-17,44.0,44.20000076293945,43.599998474121094,43.900001525878906,41.75886535644531,118828.0,ACE
2015-07-20,44.04999923706055,44.75,43.400001525878906,43.95000076293945,41.806427001953125,149291.0,ACE
2015-07-21,44.20000076293945,44.20000076293945,42.5,42.79999923706055,40.71250915527344,200186.0,ACE
2015-07-22,43.0,43.29999923706055,42.099998474121094,42.70000076293945,40.617393493652344,114251.0,ACE
2015-07-23,43.150001525878906,43.25,42.099998474121094,42.599998474121094,40.52225875854492,148245.0,ACE
2015-07-24,42.54999923706055,44.900001525878906,42.349998474121094,43.45000076293945,41.330810546875,382354.0,ACE
2015-07-27,43.5,46.70000076293945,42.79999923706055,44.54999923706055,42.37715530395508,913721.0,ACE
2015-07-28,44.75,45.400001525878906,43.650001525878906,43.900001525878906,41.75886535644531,167438.0,ACE
2015-07-29,43.95000076293945,46.0,43.0,45.54999923706055,43.32838821411133,319348.0,ACE
2015-07-30,45.70000076293945,52.29999923706055,45.25,51.45000076293945,48.94062042236328,3455756.0,ACE
2015-07-31,51.95000076293945,51.95000076293945,48.599998474121094,49.29999923706055,46.89548110961914,814018.0,ACE
2015-08-03,49.45000076293945,50.70000076293945,48.70000076293945,49.04999923706055,46.657676696777344,477488.0,ACE
2015-08-04,49.25,49.650001525878906,47.150001525878906,47.900001525878906,45.56377029418945,396133.0,ACE
2015-08-05,48.5,55.400001525878906,47.849998474121094,54.150001525878906,51.50893783569336,3571886.0,ACE
2015-08-06,54.20000076293945,55.29999923706055,51.349998474121094,52.29999923706055,49.74916458129883,1235560.0,ACE
2015-08-07,52.45000076293945,53.650001525878906,51.29999923706055,51.70000076293945,49.17843246459961,376873.0,ACE
2015-08-10,49.54999923706055,52.599998474121094,48.25,48.849998474121094,46.46742630004883,968385.0,ACE
2015-08-11,48.25,50.5,46.400001525878906,47.650001525878906,45.325965881347656,309441.0,ACE
2015-08-12,48.25,48.25,45.29999923706055,45.54999923706055,43.32838821411133,297064.0,ACE
2015-08-13,46.099998474121094,50.400001525878906,43.79999923706055,44.45000076293945,42.28203201293945,269530.0,ACE
2015-08-14,44.599998474121094,46.79999923706055,44.20000076293945,46.25,43.99424362182617,260668.0,ACE
2015-08-17,46.70000076293945,46.75,44.54999923706055,45.099998474121094,42.900325775146484,150113.0,ACE
2015-08-18,46.599998474121094,47.5,45.150001525878906,46.099998474121094,43.85155487060547,145392.0,ACE
2015-08-19,46.349998474121094,47.349998474121094,45.75,46.20000076293945,43.946678161621094,127864.0,ACE
2015-08-20,45.849998474121094,46.70000076293945,44.20000076293945,44.54999923706055,42.37715530395508,162426.0,ACE
2015-08-21,42.70000076293945,44.0,42.599998474121094,43.54999923706055,41.42593002319336,217010.0,ACE
2015-08-24,40.29999923706055,41.900001525878906,34.849998474121094,36.45000076293945,34.67221450805664,537634.0,ACE
2015-08-25,37.04999923706055,39.79999923706055,31.100000381469727,38.0,36.14662170410156,811213.0,ACE
2015-08-26,37.5,42.04999923706055,35.650001525878906,39.20000076293945,37.288089752197266,594134.0,ACE
2015-08-27,40.75,42.400001525878906,40.0,41.650001525878906,39.61860656738281,760919.0,ACE
2015-08-28,43.0,43.5,41.0,41.45000076293945,39.4283561706543,255184.0,ACE
2015-08-31,41.5,42.650001525878906,40.0,40.70000076293945,38.71493911743164,197527.0,ACE
2015-09-01,40.04999923706055,41.900001525878906,38.54999923706055,39.20000076293945,37.288089752197266,147876.0,ACE
2015-09-02,40.150001525878906,40.599998474121094,38.0,38.75,36.86003494262695,142900.0,ACE
2015-09-03,39.95000076293945,40.20000076293945,38.650001525878906,38.75,36.86003494262695,183515.0,ACE
2015-09-04,38.95000076293945,38.95000076293945,36.650001525878906,37.900001525878906,36.0515022277832,156130.0,ACE
2015-09-07,37.900001525878906,38.0,35.5,35.70000076293945,33.95880126953125,180482.0,ACE
2015-09-08,36.0,36.45000076293945,35.04999923706055,35.349998474121094,33.62587356567383,225977.0,ACE
2015-09-09,36.79999923706055,37.5,36.04999923706055,36.150001525878906,34.3868522644043,226989.0,ACE
2015-09-10,35.599998474121094,37.599998474121094,35.0,37.349998474121094,35.528316497802734,228123.0,ACE
2015-09-11,37.099998474121094,39.75,37.099998474121094,37.75,35.908809661865234,197102.0,ACE
2015-09-14,38.75,39.0,38.20000076293945,38.599998474121094,36.717350006103516,71725.0,ACE
2015-09-15,38.29999923706055,38.849998474121094,37.849998474121094,37.900001525878906,36.23927307128906,69904.0,ACE
2015-09-16,38.20000076293945,40.0,37.650001525878906,39.0,37.29106903076172,119719.0,ACE
2015-09-18,39.150001525878906,39.900001525878906,38.79999923706055,38.95000076293945,37.243255615234375,87669.0,ACE
2015-09-21,39.0,39.70000076293945,38.0,39.150001525878906,37.43449783325195,72050.0,ACE
2015-09-22,39.349998474121094,39.849998474121094,37.79999923706055,38.150001525878906,36.478309631347656,102936.0,ACE
2015-09-23,37.95000076293945,38.79999923706055,36.900001525878906,37.20000076293945,35.569942474365234,186989.0,ACE
2015-09-24,37.650001525878906,37.95000076293945,37.0,37.150001525878906,35.52213668823242,94933.0,ACE
2015-09-28,37.75,37.75,36.5,36.75,35.13965606689453,79581.0,ACE
2015-09-29,36.25,36.849998474121094,35.900001525878906,36.20000076293945,34.613765716552734,316084.0,ACE
2015-09-30,37.0,37.900001525878906,36.5,37.29999923706055,35.66555404663086,109970.0,ACE
2015-10-01,37.54999923706055,37.70000076293945,36.54999923706055,36.79999923706055,35.187469482421875,99936.0,ACE
2015-10-05,36.900001525878906,39.349998474121094,36.900001525878906,38.54999923706055,36.86079025268555,274850.0,ACE
2015-10-06,39.0,41.5,38.599998474121094,41.150001525878906,39.346858978271484,580845.0,ACE
2015-10-07,41.5,42.75,41.20000076293945,41.54999923706055,39.72932434082031,277164.0,ACE
2015-10-08,41.5,41.599998474121094,40.0,40.70000076293945,38.91658401489258,113699.0,ACE
2015-10-09,40.849998474121094,42.0,40.5,40.75,38.96438217163086,113953.0,ACE
2015-10-12,40.70000076293945,41.650001525878906,39.75,40.25,38.486297607421875,94893.0,ACE
2015-10-13,39.400001525878906,41.0,39.400001525878906,40.45000076293945,38.677528381347656,68274.0,ACE
2015-10-14,40.20000076293945,42.400001525878906,40.20000076293945,41.0,39.203426361083984,154493.0,ACE
2015-10-15,41.5,44.25,41.099998474121094,42.95000076293945,41.0679817199707,385090.0,ACE
2015-10-16,43.599998474121094,47.0,42.5,46.79999923706055,44.7492790222168,1214826.0,ACE
2015-10-19,48.20000076293945,48.70000076293945,45.54999923706055,46.099998474121094,44.079952239990234,1044640.0,ACE
2015-10-20,46.0,47.45000076293945,45.04999923706055,45.25,43.2672004699707,363451.0,ACE
2015-10-21,45.5,46.400001525878906,43.20000076293945,44.349998474121094,42.406639099121094,225369.0,ACE
2015-10-23,45.45000076293945,45.900001525878906,44.099998474121094,44.900001525878906,42.93254089355469,126907.0,ACE
2015-10-26,45.0,45.25,42.349998474121094,42.849998474121094,40.97236251831055,197065.0,ACE
2015-10-27,42.70000076293945,45.5,42.0,44.599998474121094,42.64567565917969,278587.0,ACE
2015-10-28,44.0,44.599998474121094,42.70000076293945,43.25,41.354835510253906,153608.0,ACE
2015-10-29,42.95000076293945,44.599998474121094,42.95000076293945,43.150001525878906,41.25921630859375,136625.0,ACE
2015-10-30,43.599998474121094,43.95000076293945,42.20000076293945,42.5,40.63770294189453,142608.0,ACE
2015-11-02,43.5,45.04999923706055,42.25,44.25,42.31101989746094,175431.0,ACE
2015-11-03,44.25,45.79999923706055,43.54999923706055,45.150001525878906,43.17158126831055,221878.0,ACE
2015-11-04,45.650001525878906,45.900001525878906,43.400001525878906,43.900001525878906,41.97636032104492,311369.0,ACE
2015-11-05,45.0,45.900001525878906,43.099998474121094,44.099998474121094,42.1675910949707,364689.0,ACE
2015-11-06,44.04999923706055,44.849998474121094,42.599998474121094,43.29999923706055,41.402645111083984,143786.0,ACE
2015-11-09,41.900001525878906,44.25,38.5,43.599998474121094,41.68949508666992,215513.0,ACE
2015-11-10,43.75,44.599998474121094,42.650001525878906,42.95000076293945,41.0679817199707,165849.0,ACE
2015-11-13,45.0,46.5,44.75,45.349998474121094,43.362815856933594,449650.0,ACE
2015-11-16,45.349998474121094,45.79999923706055,43.5,44.099998474121094,42.1675910949707,186425.0,ACE
2015-11-17,44.5,44.900001525878906,43.04999923706055,43.5,41.59388732910156,167629.0,ACE
2015-11-18,43.20000076293945,44.70000076293945,42.75,43.099998474121094,41.21140670776367,217383.0,ACE
2015-11-19,43.45000076293945,44.900001525878906,43.45000076293945,44.25,42.31101989746094,170907.0,ACE
2015-11-20,44.599998474121094,45.29999923706055,44.04999923706055,44.400001525878906,42.45444869995117,157489.0,ACE
2015-11-23,44.79999923706055,45.20000076293945,43.79999923706055,44.20000076293945,42.263206481933594,153186.0,ACE
2015-11-24,44.0,45.099998474121094,42.79999923706055,43.04999923706055,41.16360855102539,289541.0,ACE
2015-11-26,43.20000076293945,44.45000076293945,42.79999923706055,43.5,41.59388732910156,175667.0,ACE
2015-11-27,43.75,44.400001525878906,43.5,43.70000076293945,41.78512191772461,118472.0,ACE
2015-11-30,44.0,48.400001525878906,43.95000076293945,47.099998474121094,45.03614044189453,903649.0,ACE
2015-12-01,47.29999923706055,47.5,45.75,46.900001525878906,44.84490203857422,324854.0,ACE
2015-12-02,46.900001525878906,47.0,45.29999923706055,45.75,43.74528884887695,134375.0,ACE
2015-12-03,45.75,46.0,44.70000076293945,45.20000076293945,43.21938705444336,122850.0,ACE
2015-12-04,44.599998474121094,46.0,43.400001525878906,43.70000076293945,41.78512191772461,260247.0,ACE
2015-12-07,44.25,45.0,42.79999923706055,43.0,41.11579132080078,167304.0,ACE
2015-12-08,42.849998474121094,43.599998474121094,41.599998474121094,42.0,40.159603118896484,155268.0,ACE
2015-12-09,41.54999923706055,42.599998474121094,40.099998474121094,40.45000076293945,38.677528381347656,162608.0,ACE
2015-12-10,40.95000076293945,41.70000076293945,40.79999923706055,41.349998474121094,39.53809356689453,109948.0,ACE
2015-12-11,42.95000076293945,44.79999923706055,42.0,42.599998474121094,40.733314514160156,296347.0,ACE
2015-12-14,42.099998474121094,43.29999923706055,41.75,43.099998474121094,41.21140670776367,115827.0,ACE
2015-12-15,42.79999923706055,44.349998474121094,42.400001525878906,43.20000076293945,41.307029724121094,160615.0,ACE
2015-12-16,43.75,43.900001525878906,42.20000076293945,42.5,40.63770294189453,115547.0,ACE
2015-12-17,43.04999923706055,43.900001525878906,42.25,43.650001525878906,41.73731231689453,128394.0,ACE
2015-12-18,43.099998474121094,43.900001525878906,43.099998474121094,43.25,41.354835510253906,81136.0,ACE
2015-12-21,43.25,44.5,43.150001525878906,43.849998474121094,41.92854690551758,207081.0,ACE
2015-12-22,44.20000076293945,44.400001525878906,43.04999923706055,43.70000076293945,41.78512191772461,146889.0,ACE
2015-12-23,44.150001525878906,44.5,43.599998474121094,44.099998474121094,42.1675910949707,126956.0,ACE
2015-12-24,43.75,45.79999923706055,43.75,44.70000076293945,42.74129867553711,344842.0,ACE
2015-12-28,47.400001525878906,48.349998474121094,46.099998474121094,46.70000076293945,44.65366744995117,722099.0,ACE
2015-12-29,47.0,47.29999923706055,46.0,46.20000076293945,44.175567626953125,222027.0,ACE
2015-12-30,46.599998474121094,46.900001525878906,45.5,45.70000076293945,43.697479248046875,155672.0,ACE
2015-12-31,45.75,47.150001525878906,45.5,46.45000076293945,44.41462326049805,256870.0,ACE
2016-01-01,46.849998474121094,46.95000076293945,46.25,46.599998474121094,44.558040618896484,148540.0,ACE
2016-01-04,46.25,47.5,45.5,46.45000076293945,44.41462326049805,319336.0,ACE
2016-01-05,46.599998474121094,47.599998474121094,46.5,47.29999923706055,45.22737121582031,243448.0,ACE
2016-01-06,47.349998474121094,49.349998474121094,46.75,47.099998474121094,45.03614044189453,507537.0,ACE
2016-01-07,46.75,46.79999923706055,44.20000076293945,44.54999923706055,42.597869873046875,202265.0,ACE
2016-01-08,44.650001525878906,45.75,44.0,44.70000076293945,42.74129867553711,169597.0,ACE
2016-01-11,44.349998474121094,46.0,43.04999923706055,45.20000076293945,43.21938705444336,186527.0,ACE
2016-01-12,45.70000076293945,46.849998474121094,44.599998474121094,44.70000076293945,42.74129867553711,219071.0,ACE
2016-01-13,45.45000076293945,45.599998474121094,40.79999923706055,42.75,40.87675094604492,212804.0,ACE
2016-01-14,42.0,44.0,40.79999923706055,41.70000076293945,39.87275695800781,178634.0,ACE
2016-01-15,42.54999923706055,42.650001525878906,39.099998474121094,39.400001525878906,37.67354202270508,241390.0,ACE
2016-01-18,39.0,39.29999923706055,37.099998474121094,37.5,35.85679244995117,198488.0,ACE
2016-01-19,37.650001525878906,39.25,37.29999923706055,38.400001525878906,36.71736526489258,105651.0,ACE
2016-01-20,38.5,38.5,34.900001525878906,36.79999923706055,35.187469482421875,143618.0,ACE
2016-01-21,37.79999923706055,38.400001525878906,36.5,37.54999923706055,35.904605865478516,73032.0,ACE
2016-01-22,38.95000076293945,39.099998474121094,38.0,38.79999923706055,37.099822998046875,67460.0,ACE
2016-01-25,39.29999923706055,40.70000076293945,39.04999923706055,39.54999923706055,37.81697082519531,79011.0,ACE
2016-01-27,40.25,40.79999923706055,39.29999923706055,39.400001525878906,37.67354202270508,116943.0,ACE
2016-01-28,39.79999923706055,39.95000076293945,39.150001525878906,39.29999923706055,37.57792282104492,66622.0,ACE
2016-01-29,38.79999923706055,40.25,38.79999923706055,39.849998474121094,38.103824615478516,65844.0,ACE
2016-02-01,40.349998474121094,41.5,40.0,40.5,38.725337982177734,76895.0,ACE
2016-02-02,40.5,41.150001525878906,39.0,39.5,37.7691650390625,99419.0,ACE
2016-02-03,39.400001525878906,40.5,38.0,38.79999923706055,37.099822998046875,55022.0,ACE
2016-02-04,39.95000076293945,40.79999923706055,38.04999923706055,38.150001525878906,36.478309631347656,60811.0,ACE
2016-02-05,39.349998474121094,39.349998474121094,37.099998474121094,38.150001525878906,36.478309631347656,38417.0,ACE
2016-02-08,38.75,38.75,37.349998474121094,37.45000076293945,35.808990478515625,104174.0,ACE
2016-02-09,37.0,37.900001525878906,36.400001525878906,36.599998474121094,34.9962272644043,65438.0,ACE
