Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-05,16.899999618530273,17.799999237060547,16.850000381469727,17.149999618530273,16.363826751708984,192157.0,USHAMART
2015-06-08,17.649999618530273,17.799999237060547,16.850000381469727,16.899999618530273,16.125286102294922,70698.0,USHAMART
2015-06-09,16.899999618530273,17.899999618530273,16.399999618530273,16.549999237060547,15.791330337524414,76614.0,USHAMART
2015-06-10,17.299999237060547,18.149999618530273,16.299999237060547,17.850000381469727,17.03173828125,471290.0,USHAMART
2015-06-11,19.0,19.450000762939453,17.899999618530273,18.100000381469727,17.270280838012695,1252519.0,USHAMART
2015-06-12,18.200000762939453,18.649999618530273,17.5,17.700000762939453,16.888614654541016,117222.0,USHAMART
2015-06-15,17.700000762939453,18.25,17.100000381469727,18.0,17.174861907958984,231693.0,USHAMART
2015-06-16,18.299999237060547,18.450000762939453,17.549999237060547,18.25,17.413402557373047,161085.0,USHAMART
2015-06-17,18.299999237060547,19.5,18.100000381469727,19.0,18.1290225982666,226098.0,USHAMART
2015-06-18,18.549999237060547,20.0,18.549999237060547,19.799999237060547,18.89234733581543,319340.0,USHAMART
2015-06-19,19.700000762939453,20.700000762939453,19.5,20.350000381469727,19.417139053344727,279744.0,USHAMART
2015-06-22,20.850000381469727,21.350000381469727,19.899999618530273,20.899999618530273,19.94192123413086,902902.0,USHAMART
2015-06-23,20.799999237060547,21.649999618530273,20.600000381469727,21.200000762939453,20.228174209594727,281943.0,USHAMART
2015-06-24,21.049999237060547,21.549999237060547,20.25,20.950000762939453,19.98963165283203,357680.0,USHAMART
2015-06-25,20.950000762939453,21.700000762939453,20.700000762939453,20.850000381469727,19.894216537475586,484826.0,USHAMART
2015-06-26,20.350000381469727,20.799999237060547,20.049999237060547,20.149999618530273,19.226303100585938,53813.0,USHAMART
2015-06-29,19.5,19.5,18.700000762939453,19.049999237060547,18.176729202270508,52329.0,USHAMART
2015-06-30,19.049999237060547,20.25,19.0,19.450000762939453,18.558391571044922,67654.0,USHAMART
2015-07-01,19.450000762939453,20.350000381469727,19.450000762939453,19.649999618530273,18.749223709106445,77612.0,USHAMART
2015-07-02,19.649999618530273,20.0,19.5,19.600000381469727,18.701515197753906,34771.0,USHAMART
2015-07-03,19.700000762939453,19.950000762939453,19.5,19.549999237060547,18.653804779052734,32604.0,USHAMART
2015-07-06,19.399999618530273,19.549999237060547,19.0,19.149999618530273,18.272144317626953,80886.0,USHAMART
2015-07-07,19.399999618530273,19.75,19.149999618530273,19.350000381469727,18.462976455688477,567150.0,USHAMART
2015-07-08,19.149999618530273,19.700000762939453,18.649999618530273,18.75,17.890480041503906,91477.0,USHAMART
2015-07-09,19.0,19.350000381469727,18.600000381469727,18.799999237060547,17.938188552856445,58061.0,USHAMART
2015-07-10,19.100000381469727,19.700000762939453,18.950000762939453,19.0,18.1290225982666,90540.0,USHAMART
2015-07-13,19.200000762939453,19.299999237060547,18.850000381469727,19.0,18.1290225982666,44288.0,USHAMART
2015-07-14,19.149999618530273,19.149999618530273,18.649999618530273,18.75,17.890480041503906,67810.0,USHAMART
2015-07-15,18.75,19.25,18.649999618530273,18.75,17.890480041503906,148212.0,USHAMART
2015-07-16,19.049999237060547,19.149999618530273,18.549999237060547,18.700000762939453,17.8427734375,71564.0,USHAMART
2015-07-17,18.649999618530273,20.5,18.5,20.299999237060547,19.369426727294922,276706.0,USHAMART
2015-07-20,20.299999237060547,20.700000762939453,19.75,20.450000762939453,19.51255226135254,280868.0,USHAMART
2015-07-21,21.0,21.899999618530273,20.649999618530273,20.950000762939453,19.98963165283203,1578919.0,USHAMART
2015-07-22,20.450000762939453,20.600000381469727,19.799999237060547,20.299999237060547,19.369426727294922,255140.0,USHAMART
2015-07-23,20.549999237060547,20.549999237060547,20.149999618530273,20.25,19.32172203063965,73587.0,USHAMART
2015-07-24,20.100000381469727,20.700000762939453,19.649999618530273,19.75,18.844640731811523,79599.0,USHAMART
2015-07-27,19.549999237060547,20.0,19.25,19.350000381469727,18.462976455688477,167575.0,USHAMART
2015-07-28,19.149999618530273,19.5,18.5,18.799999237060547,17.938188552856445,63812.0,USHAMART
2015-07-29,18.950000762939453,19.600000381469727,18.549999237060547,18.700000762939453,17.8427734375,94559.0,USHAMART
2015-07-30,19.600000381469727,19.600000381469727,18.5,18.700000762939453,17.8427734375,399315.0,USHAMART
2015-07-31,18.649999618530273,18.850000381469727,17.700000762939453,17.850000381469727,17.03173828125,269415.0,USHAMART
2015-08-03,18.100000381469727,18.850000381469727,18.0,18.700000762939453,17.8427734375,143200.0,USHAMART
2015-08-04,19.299999237060547,19.600000381469727,18.5,19.299999237060547,18.415267944335938,192495.0,USHAMART
2015-08-05,19.0,20.450000762939453,18.700000762939453,19.549999237060547,18.653804779052734,321572.0,USHAMART
2015-08-06,19.850000381469727,19.850000381469727,19.100000381469727,19.149999618530273,18.272144317626953,127470.0,USHAMART
2015-08-07,19.100000381469727,19.5,18.75,19.100000381469727,18.224437713623047,143480.0,USHAMART
2015-08-10,19.200000762939453,19.649999618530273,18.450000762939453,18.649999618530273,17.79506492614746,107816.0,USHAMART
2015-08-11,18.549999237060547,18.899999618530273,18.100000381469727,18.299999237060547,17.46110725402832,64309.0,USHAMART
2015-08-12,18.100000381469727,18.399999618530273,17.899999618530273,18.049999237060547,17.222570419311523,71871.0,USHAMART
2015-08-13,18.450000762939453,18.450000762939453,17.450000762939453,17.649999618530273,16.840906143188477,102148.0,USHAMART
2015-08-14,17.649999618530273,18.0,17.399999618530273,17.75,16.93631935119629,43238.0,USHAMART
2015-08-17,17.950000762939453,17.950000762939453,16.899999618530273,17.100000381469727,16.31612205505371,132091.0,USHAMART
2015-08-18,17.200000762939453,17.899999618530273,17.200000762939453,17.350000381469727,16.554656982421875,66821.0,USHAMART
2015-08-19,17.299999237060547,17.799999237060547,16.850000381469727,17.200000762939453,16.411535263061523,276934.0,USHAMART
2015-08-20,17.299999237060547,17.350000381469727,16.399999618530273,16.549999237060547,15.791330337524414,106303.0,USHAMART
2015-08-21,16.950000762939453,17.0,16.100000381469727,16.649999618530273,15.886747360229492,51328.0,USHAMART
2015-08-24,15.949999809265137,16.100000381469727,15.350000381469727,15.550000190734863,14.837172508239746,103579.0,USHAMART
2015-08-25,15.550000190734863,16.25,13.5,15.149999618530273,14.4555082321167,149451.0,USHAMART
2015-08-26,15.050000190734863,16.200000762939453,14.25,15.899999618530273,15.171128273010254,101321.0,USHAMART
2015-08-27,16.149999618530273,16.700000762939453,16.100000381469727,16.200000762939453,15.457376480102539,89005.0,USHAMART
2015-08-28,16.350000381469727,16.700000762939453,15.0,15.25,14.550924301147461,260575.0,USHAMART
2015-08-31,15.5,15.699999809265137,15.100000381469727,15.550000190734863,14.837172508239746,68209.0,USHAMART
2015-09-01,15.199999809265137,15.600000381469727,15.0,15.25,14.550924301147461,327860.0,USHAMART
2015-09-02,15.25,16.0,14.550000190734863,15.199999809265137,14.503216743469238,129769.0,USHAMART
2015-09-03,15.199999809265137,15.699999809265137,15.100000381469727,15.199999809265137,14.503216743469238,365864.0,USHAMART
2015-09-04,15.600000381469727,15.600000381469727,14.199999809265137,14.600000381469727,13.9307222366333,188411.0,USHAMART
2015-09-07,15.449999809265137,15.449999809265137,14.149999618530273,14.5,13.835304260253906,47100.0,USHAMART
2015-09-08,14.350000381469727,14.850000381469727,14.0,14.300000190734863,13.644474029541016,214218.0,USHAMART
2015-09-09,14.800000190734863,15.300000190734863,14.399999618530273,14.850000381469727,14.16926097869873,93545.0,USHAMART
2015-09-10,14.899999618530273,15.350000381469727,14.199999809265137,15.050000190734863,14.360092163085938,125932.0,USHAMART
2015-09-11,15.100000381469727,15.600000381469727,15.050000190734863,15.449999809265137,14.741755485534668,96687.0,USHAMART
2015-09-14,15.25,15.800000190734863,15.25,15.649999618530273,14.932588577270508,47719.0,USHAMART
2015-09-15,15.699999809265137,15.699999809265137,14.899999618530273,15.0,14.312384605407715,124463.0,USHAMART
2015-09-16,15.050000190734863,15.649999618530273,14.899999618530273,15.199999809265137,14.503216743469238,115050.0,USHAMART
2015-09-18,15.050000190734863,15.449999809265137,15.050000190734863,15.100000381469727,14.407800674438477,16069.0,USHAMART
2015-09-21,15.0,15.199999809265137,14.5,14.800000190734863,14.121553421020508,173808.0,USHAMART
2015-09-22,14.899999618530273,15.0,13.850000381469727,14.300000190734863,13.644474029541016,102907.0,USHAMART
2015-09-23,14.149999618530273,14.5,14.050000190734863,14.300000190734863,13.644474029541016,194357.0,USHAMART
2015-09-24,14.0,14.800000190734863,14.0,14.550000190734863,13.883013725280762,57461.0,USHAMART
2015-09-28,14.399999618530273,14.699999809265137,14.100000381469727,14.149999618530273,13.501348495483398,56995.0,USHAMART
2015-09-29,14.100000381469727,14.600000381469727,14.0,14.25,13.596765518188477,91893.0,USHAMART
2015-09-30,14.300000190734863,14.5,14.199999809265137,14.199999809265137,13.549057006835938,49924.0,USHAMART
2015-10-01,14.600000381469727,14.800000190734863,14.199999809265137,14.5,13.835304260253906,189590.0,USHAMART
2015-10-05,14.800000190734863,14.800000190734863,14.399999618530273,14.5,13.835304260253906,37146.0,USHAMART
2015-10-06,14.800000190734863,16.450000762939453,14.199999809265137,16.25,15.505084991455078,493159.0,USHAMART
2015-10-07,16.75,17.850000381469727,16.450000762939453,17.299999237060547,16.506948471069336,1197635.0,USHAMART
2015-10-08,17.649999618530273,17.649999618530273,17.200000762939453,17.399999618530273,16.602365493774414,216080.0,USHAMART
2015-10-09,17.600000381469727,17.600000381469727,16.5,16.700000762939453,15.934455871582031,95246.0,USHAMART
2015-10-12,16.75,17.450000762939453,16.5,16.950000762939453,16.172996520996094,179538.0,USHAMART
2015-10-13,16.700000762939453,17.350000381469727,16.700000762939453,17.049999237060547,16.268409729003906,57302.0,USHAMART
2015-10-14,17.299999237060547,17.299999237060547,16.549999237060547,16.700000762939453,15.934455871582031,112207.0,USHAMART
2015-10-15,16.649999618530273,16.950000762939453,16.649999618530273,16.850000381469727,16.077579498291016,56284.0,USHAMART
2015-10-16,16.649999618530273,16.899999618530273,16.600000381469727,16.600000381469727,15.839038848876953,40923.0,USHAMART
2015-10-19,16.75,17.0,16.649999618530273,16.850000381469727,16.077579498291016,36256.0,USHAMART
2015-10-20,16.799999237060547,16.899999618530273,16.600000381469727,16.649999618530273,15.886747360229492,46007.0,USHAMART
2015-10-21,16.5,17.0,16.299999237060547,16.549999237060547,15.791330337524414,94915.0,USHAMART
2015-10-23,16.899999618530273,17.100000381469727,16.549999237060547,16.899999618530273,16.125286102294922,164895.0,USHAMART
2015-10-26,16.850000381469727,17.049999237060547,16.5,17.0,16.220703125,229054.0,USHAMART
2015-10-27,17.75,17.75,16.600000381469727,16.700000762939453,15.934455871582031,559899.0,USHAMART
2015-10-28,16.850000381469727,17.0,16.350000381469727,16.450000762939453,15.695917129516602,105738.0,USHAMART
2015-10-29,16.450000762939453,16.700000762939453,16.25,16.399999618530273,15.64820671081543,43864.0,USHAMART
2015-10-30,16.5,16.700000762939453,16.200000762939453,16.25,15.505084991455078,53167.0,USHAMART
2015-11-02,16.350000381469727,16.350000381469727,15.25,15.649999618530273,14.932588577270508,94571.0,USHAMART
2015-11-03,15.800000190734863,16.100000381469727,15.550000190734863,15.800000190734863,15.075713157653809,36661.0,USHAMART
2015-11-04,15.649999618530273,16.200000762939453,15.5,15.600000381469727,14.884881019592285,53046.0,USHAMART
2015-11-05,15.300000190734863,15.600000381469727,14.899999618530273,15.0,14.312384605407715,69725.0,USHAMART
2015-11-06,15.0,15.0,14.600000381469727,14.649999618530273,13.978428840637207,38827.0,USHAMART
2015-11-09,14.649999618530273,14.649999618530273,14.199999809265137,14.350000381469727,13.692181587219238,106396.0,USHAMART
2015-11-10,14.600000381469727,15.699999809265137,14.550000190734863,14.850000381469727,14.16926097869873,146247.0,USHAMART
2015-11-13,14.550000190734863,15.199999809265137,14.199999809265137,14.600000381469727,13.9307222366333,43640.0,USHAMART
2015-11-16,14.399999618530273,14.899999618530273,14.300000190734863,14.449999809265137,13.787596702575684,74699.0,USHAMART
2015-11-17,14.600000381469727,14.699999809265137,13.899999618530273,14.149999618530273,13.501348495483398,160807.0,USHAMART
2015-11-18,14.300000190734863,14.449999809265137,13.899999618530273,13.949999809265137,13.310518264770508,82120.0,USHAMART
2015-11-19,14.149999618530273,14.850000381469727,14.0,14.5,13.835304260253906,591204.0,USHAMART
2015-11-20,14.600000381469727,14.850000381469727,13.75,13.949999809265137,13.310518264770508,1671786.0,USHAMART
2015-11-23,13.899999618530273,13.949999809265137,13.649999618530273,13.699999809265137,13.071978569030762,301976.0,USHAMART
2015-11-24,13.800000190734863,13.899999618530273,13.600000381469727,13.699999809265137,13.071978569030762,172480.0,USHAMART
2015-11-26,13.949999809265137,13.949999809265137,13.649999618530273,13.699999809265137,13.071978569030762,160598.0,USHAMART
2015-11-27,13.800000190734863,13.850000381469727,13.350000381469727,13.449999809265137,12.833436965942383,399921.0,USHAMART
2015-11-30,13.5,13.699999809265137,13.300000190734863,13.350000381469727,12.738022804260254,375922.0,USHAMART
2015-12-01,13.350000381469727,13.550000190734863,13.199999809265137,13.399999618530273,12.785730361938477,424680.0,USHAMART
2015-12-02,13.699999809265137,14.800000190734863,13.449999809265137,13.949999809265137,13.310518264770508,2020420.0,USHAMART
2015-12-03,14.0,14.699999809265137,13.600000381469727,14.149999618530273,13.501348495483398,1784674.0,USHAMART
2015-12-04,14.0,14.5,13.550000190734863,13.75,13.1196870803833,945926.0,USHAMART
2015-12-07,14.0,14.25,13.399999618530273,13.550000190734863,12.928854942321777,466795.0,USHAMART
2015-12-08,13.550000190734863,13.550000190734863,12.149999618530273,12.5,11.926986694335938,1499573.0,USHAMART
2015-12-09,12.649999618530273,12.75,12.050000190734863,12.149999618530273,11.593031883239746,303952.0,USHAMART
2015-12-10,12.149999618530273,12.399999618530273,11.649999618530273,11.949999809265137,11.402199745178223,474264.0,USHAMART
2015-12-11,12.350000381469727,12.350000381469727,11.75,11.850000381469727,11.306784629821777,320866.0,USHAMART
2015-12-14,11.899999618530273,11.899999618530273,11.649999618530273,11.850000381469727,11.306784629821777,155117.0,USHAMART
2015-12-15,12.0,12.0,11.350000381469727,11.5,10.972829818725586,373198.0,USHAMART
2015-12-16,11.75,11.850000381469727,11.100000381469727,11.149999618530273,10.638872146606445,425870.0,USHAMART
2015-12-17,11.399999618530273,11.5,11.149999618530273,11.350000381469727,10.829704284667969,307617.0,USHAMART
2015-12-18,11.5,11.899999618530273,11.399999618530273,11.600000381469727,11.068244934082031,319758.0,USHAMART
2015-12-21,11.449999809265137,11.649999618530273,11.350000381469727,11.449999809265137,10.925119400024414,355470.0,USHAMART
2015-12-22,11.649999618530273,11.649999618530273,11.399999618530273,11.5,10.972829818725586,237993.0,USHAMART
2015-12-23,11.600000381469727,11.649999618530273,11.5,11.550000190734863,11.020537376403809,191561.0,USHAMART
2015-12-24,11.600000381469727,11.699999809265137,11.25,11.399999618530273,10.877410888671875,359395.0,USHAMART
2015-12-28,11.199999809265137,12.300000190734863,11.199999809265137,11.800000190734863,11.259076118469238,786433.0,USHAMART
2015-12-29,12.25,12.25,11.449999809265137,11.649999618530273,11.115952491760254,562562.0,USHAMART
2015-12-30,11.600000381469727,11.649999618530273,10.399999618530273,10.75,10.257208824157715,1747611.0,USHAMART
2015-12-31,11.100000381469727,11.199999809265137,10.149999618530273,10.199999809265137,9.732420921325684,1947982.0,USHAMART
2016-01-01,10.300000190734863,11.100000381469727,10.149999618530273,11.0,10.495749473571777,750132.0,USHAMART
2016-01-04,11.350000381469727,11.550000190734863,11.0,11.199999809265137,10.686580657958984,895456.0,USHAMART
2016-01-05,11.5,12.449999809265137,11.25,11.800000190734863,11.259076118469238,2496893.0,USHAMART
2016-01-06,12.0,12.100000381469727,11.25,11.449999809265137,10.925119400024414,1163649.0,USHAMART
2016-01-07,11.25,11.25,10.699999809265137,10.800000190734863,10.304917335510254,824862.0,USHAMART
2016-01-08,11.0,11.300000190734863,10.600000381469727,11.0,10.495749473571777,422353.0,USHAMART
2016-01-11,10.949999809265137,10.949999809265137,10.75,10.850000381469727,10.352624893188477,311409.0,USHAMART
2016-01-12,10.899999618530273,11.0,10.550000190734863,10.600000381469727,10.114087104797363,390976.0,USHAMART
2016-01-13,10.649999618530273,10.800000190734863,10.0,10.199999809265137,9.732420921325684,555208.0,USHAMART
2016-01-14,10.199999809265137,10.199999809265137,9.800000190734863,9.850000381469727,9.398466110229492,535994.0,USHAMART
