Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-12-09,1560.0,1603.0,1533.199951171875,1600.4000244140625,1600.4000244140625,955382.0,LGEINDIA
2025-12-10,1600.0,1603.699951171875,1561.800048828125,1565.0999755859375,1565.0999755859375,752593.0,LGEINDIA
2025-12-11,1565.0999755859375,1574.5999755859375,1550.4000244140625,1571.0,1571.0,628182.0,LGEINDIA
2025-12-12,1571.0,1580.800048828125,1555.5999755859375,1571.5999755859375,1571.5999755859375,403292.0,LGEINDIA
2025-12-15,1560.0,1577.0,1560.0,1571.699951171875,1571.699951171875,293495.0,LGEINDIA
2025-12-16,1560.800048828125,1568.0,1542.5,1552.699951171875,1552.699951171875,638208.0,LGEINDIA
2025-12-17,1562.699951171875,1562.699951171875,1536.0,1550.800048828125,1550.800048828125,514769.0,LGEINDIA
2025-12-18,1548.9000244140625,1554.800048828125,1515.5,1522.300048828125,1522.300048828125,357161.0,LGEINDIA
2025-12-19,1526.0,1582.0,1525.4000244140625,1577.4000244140625,1577.4000244140625,875173.0,LGEINDIA
2025-12-22,1572.9000244140625,1595.0,1548.5,1561.0999755859375,1561.0999755859375,709116.0,LGEINDIA
2025-12-23,1570.0,1573.0,1540.0,1546.5999755859375,1546.5999755859375,481940.0,LGEINDIA
2025-12-24,1546.5999755859375,1552.199951171875,1520.0,1535.5,1535.5,778754.0,LGEINDIA
2025-12-26,1530.0,1538.4000244140625,1518.0,1522.199951171875,1522.199951171875,391312.0,LGEINDIA
2025-12-29,1533.0,1559.4000244140625,1525.0999755859375,1547.5,1547.5,703864.0,LGEINDIA
2025-12-30,1547.5,1552.0,1522.4000244140625,1529.800048828125,1529.800048828125,376893.0,LGEINDIA
2025-12-31,1528.300048828125,1535.0,1509.9000244140625,1521.4000244140625,1521.4000244140625,1030201.0,LGEINDIA
