Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-26,229.94732666015625,234.390380859375,224.33505249023438,228.11553955078125,195.7159423828125,3584111.0,SHRIRAMFIN
2015-02-27,227.99862670898438,229.71348571777344,222.3473663330078,225.5237579345703,193.4923095703125,4603259.0,SHRIRAMFIN
2015-03-02,240.6652069091797,242.0682830810547,233.95191955566406,236.972412109375,203.31488037109375,4132172.0,SHRIRAMFIN
2015-03-03,237.92727661132812,242.8087921142578,237.92727661132812,241.69802856445312,207.36929321289062,2346556.0,SHRIRAMFIN
2015-03-04,244.5626220703125,250.9348907470703,234.03961181640625,235.6472930908203,202.17796325683594,1953306.0,SHRIRAMFIN
2015-03-05,236.1831817626953,236.1831817626953,228.51502990722656,231.5355224609375,198.65017700195312,1946594.0,SHRIRAMFIN
2015-03-09,231.50628662109375,239.30111694335938,228.4857940673828,232.87039184570312,199.79547119140625,3558391.0,SHRIRAMFIN
2015-03-10,233.12371826171875,236.70933532714844,228.77810668945312,232.2565460205078,199.2687530517578,2014418.0,SHRIRAMFIN
2015-03-11,233.0652618408203,234.3026885986328,225.66017150878906,227.3360595703125,195.0471649169922,2329848.0,SHRIRAMFIN
2015-03-12,228.19349670410156,237.34266662597656,227.6575927734375,234.93601989746094,201.5676727294922,2436780.0,SHRIRAMFIN
2015-03-13,234.04934692382812,241.6005859375,229.67449951171875,231.50628662109375,198.6250762939453,3695934.0,SHRIRAMFIN
2015-03-16,232.2857666015625,232.38320922851562,222.4155731201172,223.6432647705078,191.87887573242188,1917959.0,SHRIRAMFIN
2015-03-17,224.61761474609375,232.87039184570312,224.22787475585938,229.4698944091797,196.87789916992188,3004531.0,SHRIRAMFIN
2015-03-18,229.94732666015625,231.88629150390625,227.98887634277344,229.62579345703125,197.01170349121094,502969.0,SHRIRAMFIN
2015-03-19,232.1298828125,236.53395080566406,228.9827117919922,231.0191192626953,198.20712280273438,2149251.0,SHRIRAMFIN
2015-03-20,229.67449951171875,234.55601501464844,227.0437469482422,232.39295959472656,199.38583374023438,1250439.0,SHRIRAMFIN
2015-03-23,233.84474182128906,234.6242218017578,229.05091857910156,233.93243408203125,200.70664978027344,853355.0,SHRIRAMFIN
2015-03-24,234.819091796875,235.0139617919922,225.08529663085938,226.19606018066406,194.06907653808594,1470447.0,SHRIRAMFIN
2015-03-25,226.19606018066406,226.89759826660156,216.42330932617188,218.235595703125,187.23927307128906,3466992.0,SHRIRAMFIN
2015-03-26,217.1053466796875,218.94688415527344,209.00848388671875,213.40281677246094,183.09288024902344,4203081.0,SHRIRAMFIN
2015-03-27,215.867919921875,215.867919921875,203.63978576660156,211.12281799316406,181.13674926757812,4265342.0,SHRIRAMFIN
2015-03-30,211.4541015625,218.78123474121094,211.4541015625,218.3232879638672,187.3144989013672,1693385.0,SHRIRAMFIN
2015-03-31,221.2755889892578,221.2755889892578,213.78280639648438,217.15406799316406,186.3113555908203,3356729.0,SHRIRAMFIN
2015-04-01,219.2099609375,225.85504150390625,214.8448486328125,223.86737060546875,192.0711669921875,1503520.0,SHRIRAMFIN
2015-04-06,225.0755615234375,228.34938049316406,219.638671875,226.10836791992188,193.99386596679688,1652388.0,SHRIRAMFIN
2015-04-07,226.35195922851562,232.83140563964844,224.10121154785156,231.3211669921875,198.46632385253906,2022624.0,SHRIRAMFIN
2015-04-08,233.62063598632812,235.2185821533203,225.08529663085938,226.42991638183594,194.26971435546875,1822676.0,SHRIRAMFIN
2015-04-09,228.36888122558594,228.36888122558594,222.95147705078125,225.46530151367188,193.442138671875,1741883.0,SHRIRAMFIN
2015-04-10,225.46530151367188,226.24478149414062,219.66790771484375,221.44122314453125,189.98956298828125,2068038.0,SHRIRAMFIN
2015-04-13,221.95762634277344,225.4847869873047,221.1781463623047,222.95147705078125,191.28533935546875,1598162.0,SHRIRAMFIN
2015-04-15,224.10121154785156,224.6760711669922,212.42845153808594,214.2212677001953,183.79510498046875,4035764.0,SHRIRAMFIN
2015-04-16,215.90689086914062,216.2674102783203,200.91160583496094,204.73106384277344,175.6527862548828,5112751.0,SHRIRAMFIN
2015-04-17,205.5885009765625,205.74440002441406,197.6572723388672,199.83981323242188,171.45628356933594,4230088.0,SHRIRAMFIN
2015-04-20,200.91160583496094,204.14645385742188,194.87062072753906,197.17982482910156,169.174072265625,3625000.0,SHRIRAMFIN
2015-04-21,198.34906005859375,202.6069793701172,196.81932067871094,200.2587890625,171.81570434570312,2088883.0,SHRIRAMFIN
2015-04-22,201.3013458251953,205.5885009765625,197.85214233398438,203.01620483398438,174.18148803710938,2823914.0,SHRIRAMFIN
2015-04-23,203.6690216064453,206.56285095214844,198.962890625,200.71673583984375,172.20864868164062,2679408.0,SHRIRAMFIN
2015-04-24,201.6910858154297,204.14645385742188,192.92190551757812,202.65570068359375,173.87220764160156,2299094.0,SHRIRAMFIN
2015-04-27,203.18185424804688,205.5690155029297,191.9475555419922,194.27626037597656,166.68292236328125,3282403.0,SHRIRAMFIN
2015-04-28,194.4613800048828,196.0398406982422,187.34860229492188,193.16549682617188,165.7299041748047,6243368.0,SHRIRAMFIN
2015-04-29,193.64292907714844,196.0398406982422,189.41424560546875,191.81114196777344,164.5679168701172,4024885.0,SHRIRAMFIN
2015-04-30,191.36294555664062,191.36294555664062,184.32810974121094,188.99526977539062,162.15196228027344,6497726.0,SHRIRAMFIN
2015-05-04,181.46351623535156,184.15272521972656,159.3262176513672,161.35287475585938,138.43565368652344,28038429.0,SHRIRAMFIN
2015-05-05,159.80364990234375,165.97129821777344,155.56521606445312,164.9969482421875,141.56216430664062,30906640.0,SHRIRAMFIN
2015-05-06,165.25027465820312,167.14053344726562,157.95237731933594,158.71237182617188,136.1702117919922,11106009.0,SHRIRAMFIN
2015-05-07,156.870849609375,160.14466857910156,148.3062744140625,150.2257537841797,128.8889617919922,8459448.0,SHRIRAMFIN
2015-05-08,151.2196044921875,156.3641815185547,149.3098602294922,153.95753479003906,132.0906982421875,8135095.0,SHRIRAMFIN
2015-05-11,155.77957153320312,161.1580047607422,153.7139434814453,160.41749572753906,137.63314819335938,6004394.0,SHRIRAMFIN
2015-05-12,160.37850952148438,160.37850952148438,156.11085510253906,157.24110412597656,134.90792846679688,5675252.0,SHRIRAMFIN
2015-05-13,157.32879638671875,160.01800537109375,154.1426544189453,158.4492950439453,135.9445037841797,6032361.0,SHRIRAMFIN
2015-05-14,158.04006958007812,161.74261474609375,156.31546020507812,159.30673217773438,136.68017578125,4437703.0,SHRIRAMFIN
2015-05-15,160.57337951660156,164.86053466796875,159.59902954101562,163.61337280273438,140.3750762939453,3439210.0,SHRIRAMFIN
2015-05-18,162.8436279296875,165.05540466308594,162.1810760498047,164.5487518310547,141.17762756347656,2299433.0,SHRIRAMFIN
2015-05-19,165.00669860839844,166.90667724609375,163.30157470703125,164.7825927734375,141.37828063964844,2779141.0,SHRIRAMFIN
2015-05-20,166.51693725585938,167.9784698486328,161.70362854003906,162.94107055664062,139.79827880859375,7249338.0,SHRIRAMFIN
2015-05-21,163.30157470703125,163.30157470703125,158.809814453125,160.66107177734375,137.84214782714844,3625908.0,SHRIRAMFIN
2015-05-22,161.35287475585938,162.55133056640625,159.2190399169922,160.70005798339844,137.87559509277344,1985671.0,SHRIRAMFIN
2015-05-25,160.66107177734375,163.2236328125,160.1836395263672,161.44056701660156,138.51092529296875,1513937.0,SHRIRAMFIN
2015-05-26,163.30157470703125,164.47079467773438,161.02159118652344,162.88259887695312,139.74815368652344,2185501.0,SHRIRAMFIN
2015-05-27,162.5220947265625,163.2041473388672,159.98876953125,162.57081604003906,139.48060607910156,3322399.0,SHRIRAMFIN
2015-05-28,162.38568115234375,164.4415740966797,161.38209533691406,162.31747436523438,139.26324462890625,4665962.0,SHRIRAMFIN
2015-05-29,162.3954315185547,165.64002990722656,159.72569274902344,160.4954376220703,137.70004272460938,7732469.0,SHRIRAMFIN
2015-06-01,161.9862060546875,161.9862060546875,159.14108276367188,160.41749572753906,137.63314819335938,3210581.0,SHRIRAMFIN
2015-06-02,160.4759521484375,161.25543212890625,156.28623962402344,157.3190460205078,134.97476196289062,5707915.0,SHRIRAMFIN
2015-06-03,158.2349395751953,161.177490234375,157.01699829101562,159.92056274414062,137.20680236816406,6616980.0,SHRIRAMFIN
2015-06-04,159.3262176513672,160.9046630859375,158.20570373535156,159.03390502929688,136.44607543945312,3890684.0,SHRIRAMFIN
2015-06-05,159.7744140625,162.83389282226562,158.29339599609375,160.8754425048828,138.0260772705078,1693508.0,SHRIRAMFIN
2015-06-08,160.8754425048828,162.6292724609375,156.870849609375,158.81954956054688,136.26217651367188,1433715.0,SHRIRAMFIN
2015-06-09,159.7938995361328,161.14825439453125,156.71495056152344,159.24826049804688,136.62998962402344,2460925.0,SHRIRAMFIN
2015-06-10,160.71954345703125,163.1651611328125,160.1836395263672,162.23953247070312,139.1964111328125,2127770.0,SHRIRAMFIN
2015-06-11,162.7169647216797,163.28208923339844,151.60934448242188,154.29855346679688,132.38330078125,3669188.0,SHRIRAMFIN
2015-06-12,152.9734344482422,159.7451934814453,151.15139770507812,158.79031372070312,136.23707580566406,4681696.0,SHRIRAMFIN
2015-06-15,159.40415954589844,160.76824951171875,156.31546020507812,160.03749084472656,137.30715942382812,3611267.0,SHRIRAMFIN
2015-06-16,159.7938995361328,161.93748474121094,159.20928955078125,160.3882598876953,137.60804748535156,6024156.0,SHRIRAMFIN
2015-06-17,161.7328643798828,164.4415740966797,159.89134216308594,161.9472198486328,138.94561767578125,6614963.0,SHRIRAMFIN
2015-06-18,162.5220947265625,174.9743194580078,161.9472198486328,170.15127563476562,145.98443603515625,8024596.0,SHRIRAMFIN
2015-06-19,170.9015350341797,179.9824981689453,170.5117950439453,172.47998046875,147.982421875,17643527.0,SHRIRAMFIN
2015-06-22,173.04510498046875,176.74765014648438,170.0246124267578,173.67843627929688,149.01065063476562,6526509.0,SHRIRAMFIN
2015-06-23,172.76254272460938,178.30661010742188,172.76254272460938,175.3640594482422,150.4568328857422,5831012.0,SHRIRAMFIN
2015-06-24,175.96817016601562,176.1630401611328,172.7722930908203,173.78561401367188,149.10256958007812,2786859.0,SHRIRAMFIN
2015-06-25,174.60406494140625,175.05227661132812,166.02976989746094,171.28152465820312,146.95413208007812,9090226.0,SHRIRAMFIN
2015-06-26,172.3922882080078,174.1851043701172,170.40460205078125,172.10972595214844,147.66470336914062,4014001.0,SHRIRAMFIN
2015-06-29,169.5374298095703,171.4763946533203,166.27334594726562,169.27435302734375,145.2320556640625,2348573.0,SHRIRAMFIN
2015-06-30,169.27435302734375,170.67742919921875,165.2989959716797,166.3123321533203,142.69073486328125,4430385.0,SHRIRAMFIN
2015-07-01,169.5374298095703,174.40919494628906,169.29385375976562,173.56150817871094,148.91030883789062,8333549.0,SHRIRAMFIN
2015-07-02,175.38356018066406,181.52197265625,174.42868041992188,180.83018493652344,155.1466522216797,6562733.0,SHRIRAMFIN
2015-07-03,180.2553253173828,182.2040252685547,175.83175659179688,176.68919372558594,151.59373474121094,3373510.0,SHRIRAMFIN
2015-07-06,173.6297149658203,179.27122497558594,173.6297149658203,175.71482849121094,150.7577667236328,3526586.0,SHRIRAMFIN
2015-07-07,176.35791015625,184.7178497314453,176.35791015625,183.31478881835938,157.2783203125,4248352.0,SHRIRAMFIN
2015-07-08,178.30661010742188,187.99168395996094,178.30661010742188,184.65939331054688,158.4319610595703,5325117.0,SHRIRAMFIN
2015-07-09,184.10401916503906,184.10401916503906,179.2809600830078,181.02505493164062,155.31381225585938,2272784.0,SHRIRAMFIN
2015-07-10,182.53530883789062,184.92247009277344,181.3271026611328,183.10043334960938,157.09439086914062,2198027.0,SHRIRAMFIN
2015-07-13,184.7373504638672,186.49118041992188,179.68045043945312,180.1773681640625,154.5865478515625,2700360.0,SHRIRAMFIN
2015-07-14,180.4501953125,181.0737762451172,175.77330017089844,176.83534240722656,151.7191619873047,2865337.0,SHRIRAMFIN
2015-07-15,178.24815368652344,178.75482177734375,171.3497314453125,173.00613403320312,148.43380737304688,4638857.0,SHRIRAMFIN
2015-07-16,173.43484497070312,175.50047302246094,172.4604949951172,173.2692108154297,148.65951538085938,3358956.0,SHRIRAMFIN
2015-07-17,174.311767578125,176.35791015625,173.1035614013672,175.11073303222656,150.239501953125,1629901.0,SHRIRAMFIN
2015-07-20,176.1630401611328,177.33226013183594,173.04510498046875,173.4835662841797,148.8434295654297,1648103.0,SHRIRAMFIN
2015-07-21,174.19483947753906,175.75381469726562,169.790771484375,171.18409729003906,146.87057495117188,1736849.0,SHRIRAMFIN
2015-07-22,170.9015350341797,172.85023498535156,169.5374298095703,171.48614501953125,148.1415557861328,1514538.0,SHRIRAMFIN
2015-07-23,173.29843139648438,176.02662658691406,170.5117950439453,171.33998107910156,148.0152587890625,1729214.0,SHRIRAMFIN
2015-07-24,171.48614501953125,172.79177856445312,169.576416015625,171.41793823242188,148.0826416015625,1093597.0,SHRIRAMFIN
2015-07-27,170.5117950439453,172.158447265625,164.77284240722656,165.2892608642578,142.78822326660156,2372830.0,SHRIRAMFIN
2015-07-28,166.02976989746094,166.8092498779297,163.69131469726562,164.188232421875,141.8371124267578,2257851.0,SHRIRAMFIN
2015-07-29,166.01028442382812,169.7322998046875,165.25027465820312,166.1466827392578,143.52896118164062,2152756.0,SHRIRAMFIN
2015-07-30,166.6143798828125,172.20716857910156,166.4292449951172,167.86154174804688,145.0103759765625,2602126.0,SHRIRAMFIN
2015-07-31,169.24513244628906,174.99380493164062,167.84205627441406,173.70767211914062,150.06063842773438,3393795.0,SHRIRAMFIN
2015-08-03,175.38356018066406,179.4563446044922,169.9271697998047,178.832763671875,154.48805236816406,4049030.0,SHRIRAMFIN
2015-08-04,179.2809600830078,179.86558532714844,175.38356018066406,176.893798828125,152.8130340576172,2313417.0,SHRIRAMFIN
2015-08-05,178.1117401123047,179.2809600830078,175.3153533935547,176.0558624267578,152.08917236328125,1742356.0,SHRIRAMFIN
2015-08-06,177.13739013671875,178.1117401123047,174.0194549560547,175.09124755859375,151.2559051513672,2250272.0,SHRIRAMFIN
2015-08-07,175.77330017089844,176.22149658203125,173.9707489013672,175.06201171875,151.23060607910156,1733847.0,SHRIRAMFIN
2015-08-10,174.99380493164062,176.74765014648438,171.48614501953125,172.93792724609375,149.3956756591797,1414225.0,SHRIRAMFIN
2015-08-11,173.43484497070312,174.79893493652344,169.94667053222656,171.12562561035156,147.83009338378906,1042173.0,SHRIRAMFIN
2015-08-12,171.12562561035156,171.12562561035156,171.12562561035156,171.12562561035156,147.83009338378906,0.0,SHRIRAMFIN
2015-08-13,168.1928253173828,169.5374298095703,159.667236328125,160.74876403808594,138.8658447265625,4621353.0,SHRIRAMFIN
2015-08-14,161.35287475585938,169.61538696289062,161.35287475585938,169.04051208496094,146.02883911132812,2216301.0,SHRIRAMFIN
2015-08-17,169.14768981933594,172.36305236816406,165.56207275390625,166.5266876220703,143.85720825195312,1457726.0,SHRIRAMFIN
2015-08-18,167.58872985839844,170.648193359375,166.6143798828125,166.97488403320312,144.24440002441406,1210906.0,SHRIRAMFIN
2015-08-19,168.17333984375,170.49229431152344,166.6143798828125,168.11488342285156,145.2292022705078,1175656.0,SHRIRAMFIN
2015-08-20,167.851806640625,170.12203979492188,164.3733673095703,165.79591369628906,143.22592163085938,2092285.0,SHRIRAMFIN
2015-08-21,162.7169647216797,167.78359985351562,161.35287475585938,165.41592407226562,142.8976593017578,3609918.0,SHRIRAMFIN
2015-08-24,161.54774475097656,163.4574737548828,154.00624084472656,160.62210083007812,138.7563934326172,3941322.0,SHRIRAMFIN
2015-08-25,160.74876403808594,163.30157470703125,153.94778442382812,158.5175018310547,136.9383544921875,5423932.0,SHRIRAMFIN
2015-08-26,158.80006408691406,161.35287475585938,156.7928924560547,158.29339599609375,136.74472045898438,3446994.0,SHRIRAMFIN
2015-08-27,162.91183471679688,162.91183471679688,158.68313598632812,159.667236328125,137.93154907226562,2083084.0,SHRIRAMFIN
2015-08-28,160.76824951171875,162.6097869873047,158.25442504882812,159.452880859375,137.74639892578125,2107849.0,SHRIRAMFIN
2015-08-31,159.56980895996094,161.25543212890625,157.65032958984375,158.43955993652344,136.87098693847656,3307738.0,SHRIRAMFIN
2015-09-01,158.70262145996094,163.10670471191406,157.84519958496094,159.53082275390625,137.813720703125,1821280.0,SHRIRAMFIN
2015-09-02,160.1836395263672,170.4143524169922,159.93031311035156,167.86154174804688,145.0103759765625,6938013.0,SHRIRAMFIN
2015-09-03,168.95281982421875,170.29742431640625,165.76669311523438,168.75794982910156,145.7847442626953,2154008.0,SHRIRAMFIN
2015-09-04,170.49229431152344,170.49229431152344,165.4451446533203,167.01385498046875,144.27806091308594,3299784.0,SHRIRAMFIN
2015-09-07,165.64002990722656,167.58872985839844,156.0621337890625,156.5688018798828,135.25494384765625,1403459.0,SHRIRAMFIN
2015-09-08,156.870849609375,162.3272247314453,156.4713592529297,159.9692840576172,138.19248962402344,2161085.0,SHRIRAMFIN
2015-09-09,161.54774475097656,165.54258728027344,160.1836395263672,163.55490112304688,141.2899932861328,1586149.0,SHRIRAMFIN
2015-09-10,162.5220947265625,172.06100463867188,159.24826049804688,169.7322998046875,146.62646484375,4797537.0,SHRIRAMFIN
2015-09-11,172.265625,175.28611755371094,170.33641052246094,171.31076049804688,147.9900360107422,2102128.0,SHRIRAMFIN
2015-09-14,173.015869140625,173.015869140625,168.56307983398438,168.97230529785156,145.96987915039062,1092396.0,SHRIRAMFIN
2015-09-15,168.97230529785156,168.97230529785156,168.97230529785156,168.97230529785156,145.96987915039062,0.0,SHRIRAMFIN
2015-09-16,169.0892333984375,171.87588500976562,166.6143798828125,170.1999969482422,147.03045654296875,1464802.0,SHRIRAMFIN
2015-09-18,173.04510498046875,177.9168701171875,170.9015350341797,177.03994750976562,152.93930053710938,5423829.0,SHRIRAMFIN
2015-09-21,176.90354919433594,181.01531982421875,174.08766174316406,177.1861114501953,153.06556701660156,2436719.0,SHRIRAMFIN
2015-09-22,177.7220001220703,179.86558532714844,172.14869689941406,173.46408081054688,149.85025024414062,1612120.0,SHRIRAMFIN
2015-09-23,173.4153594970703,173.8050994873047,168.56307983398438,171.71998596191406,148.34352111816406,1776727.0,SHRIRAMFIN
2015-09-24,172.4604949951172,175.48098754882812,168.67025756835938,170.82357788085938,147.5691680908203,9689824.0,SHRIRAMFIN
2015-09-28,170.88204956054688,177.54661560058594,169.94667053222656,173.23023986816406,149.64822387695312,1767670.0,SHRIRAMFIN
2015-09-29,171.28152465820312,183.68504333496094,169.75180053710938,182.44761657714844,157.61082458496094,4597204.0,SHRIRAMFIN
2015-09-30,183.31478881835938,184.1429901123047,176.35791015625,180.2650604248047,155.72535705566406,3881970.0,SHRIRAMFIN
2015-10-01,180.2650604248047,183.27581787109375,177.7220001220703,181.17120361328125,156.50816345214844,2499689.0,SHRIRAMFIN
2015-10-05,181.5999298095703,185.1075897216797,180.74249267578125,184.15272521972656,159.0838165283203,3572252.0,SHRIRAMFIN
2015-10-06,185.51683044433594,190.3885955810547,183.99684143066406,186.27682495117188,160.9187469482422,3277774.0,SHRIRAMFIN
2015-10-07,186.2963104248047,190.70037841796875,182.88607788085938,189.67730712890625,163.8563232421875,1893061.0,SHRIRAMFIN
2015-10-08,187.4655303955078,189.41424560546875,183.9286346435547,184.90298461914062,159.73193359375,3201011.0,SHRIRAMFIN
2015-10-09,185.71170043945312,188.63475036621094,183.66555786132812,186.7639923095703,161.339599609375,1296870.0,SHRIRAMFIN
2015-10-12,186.9783477783203,191.33370971679688,185.32196044921875,190.47628784179688,164.54652404785156,1277899.0,SHRIRAMFIN
2015-10-13,189.64808654785156,197.4039306640625,188.18655395507812,196.32240295410156,169.5968017578125,2510486.0,SHRIRAMFIN
2015-10-14,197.4234161376953,198.5536651611328,189.2193603515625,192.9901123046875,166.71817016601562,2056282.0,SHRIRAMFIN
2015-10-15,195.26036071777344,195.844970703125,192.14242553710938,194.51010131835938,168.03123474121094,1508816.0,SHRIRAMFIN
2015-10-16,194.51010131835938,194.51010131835938,194.51010131835938,194.51010131835938,168.03123474121094,0.0,SHRIRAMFIN
2015-10-19,187.9527130126953,190.01834106445312,184.41580200195312,188.53732299804688,162.87155151367188,1954476.0,SHRIRAMFIN
2015-10-20,189.78448486328125,190.56398010253906,187.4655303955078,189.66757202148438,163.84791564941406,1546210.0,SHRIRAMFIN
2015-10-21,189.0244903564453,189.0244903564453,176.94252014160156,181.87274169921875,157.11419677734375,7413144.0,SHRIRAMFIN
2015-10-23,189.0244903564453,189.0244903564453,182.78863525390625,184.5911865234375,159.46255493164062,4200058.0,SHRIRAMFIN
2015-10-26,184.85426330566406,186.37425231933594,181.69735717773438,184.1819610595703,159.10906982421875,2538571.0,SHRIRAMFIN
2015-10-27,183.7532501220703,185.9065704345703,180.8983917236328,184.08453369140625,159.02488708496094,2125256.0,SHRIRAMFIN
2015-10-28,183.6265869140625,185.22451782226562,180.2553253173828,181.8142852783203,157.063720703125,3206573.0,SHRIRAMFIN
2015-10-29,182.08709716796875,184.15272521972656,175.77330017089844,183.47068786621094,158.49461364746094,6574300.0,SHRIRAMFIN
2015-10-30,181.61941528320312,185.9065704345703,181.33685302734375,183.83119201660156,158.80604553222656,2435128.0,SHRIRAMFIN
2015-11-02,185.02964782714844,188.05014038085938,181.51223754882812,183.19786071777344,158.25892639160156,2628379.0,SHRIRAMFIN
2015-11-03,184.12350463867188,186.47169494628906,182.23326110839844,185.51683044433594,160.26219177246094,1455581.0,SHRIRAMFIN
2015-11-04,186.30604553222656,187.6409149169922,185.03939819335938,186.4229736328125,161.04502868652344,864640.0,SHRIRAMFIN
2015-11-05,185.9065704345703,185.9065704345703,175.0327911376953,178.08251953125,154.48590087890625,1997823.0,SHRIRAMFIN
2015-11-06,177.88763427734375,182.9542694091797,177.31277465820312,181.6681365966797,157.59642028808594,1603489.0,SHRIRAMFIN
2015-11-09,179.6707000732422,180.2553253173828,172.29486083984375,173.3958740234375,150.42022705078125,4726931.0,SHRIRAMFIN
2015-11-10,171.48614501953125,173.03536987304688,167.58872985839844,168.69949340820312,146.34613037109375,2205863.0,SHRIRAMFIN
2015-11-13,170.7066650390625,173.8050994873047,166.43899536132812,173.06459045410156,150.1328582763672,7325419.0,SHRIRAMFIN
2015-11-16,172.47998046875,172.47998046875,167.3646240234375,170.53128051757812,147.93521118164062,2322730.0,SHRIRAMFIN
2015-11-17,172.44100952148438,172.44100952148438,168.82615661621094,169.55691528320312,147.08995056152344,2160243.0,SHRIRAMFIN
2015-11-18,170.31692504882812,170.99896240234375,165.64002990722656,165.912841796875,143.9287567138672,1505311.0,SHRIRAMFIN
2015-11-19,166.68258666992188,168.5533447265625,164.12002563476562,166.05899047851562,144.05552673339844,7560046.0,SHRIRAMFIN
2015-11-20,166.6436004638672,168.34872436523438,165.16258239746094,165.6205291748047,143.6751251220703,2281580.0,SHRIRAMFIN
