Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-03-03,113.25,120.67500305175781,112.55000305175781,115.82499694824219,107.39364624023438,8189356.0,MAZDOCK
2021-03-04,114.9749984741211,119.5250015258789,114.32499694824219,116.5250015258789,108.04269409179688,3421674.0,MAZDOCK
2021-03-05,116.30000305175781,117.44999694824219,110.25,110.9000015258789,102.82715606689453,2522938.0,MAZDOCK
2021-03-08,111.75,115.0,111.69999694824219,113.5,105.23787689208984,1758066.0,MAZDOCK
2021-03-09,114.30000305175781,115.0,110.25,111.2249984741211,103.12848663330078,1513078.0,MAZDOCK
2021-03-10,112.44999694824219,114.4000015258789,110.57499694824219,113.2249984741211,104.98291778564453,1384964.0,MAZDOCK
2021-03-12,114.2249984741211,115.0,110.0999984741211,110.42500305175781,102.38673400878906,1870674.0,MAZDOCK
2021-03-15,110.9000015258789,111.32499694824219,108.05000305175781,109.67500305175781,101.69133758544922,1127928.0,MAZDOCK
2021-03-16,110.3499984741211,110.625,107.5,108.0999984741211,100.23097229003906,862900.0,MAZDOCK
2021-03-17,107.94999694824219,109.0999984741211,105.0,105.4000015258789,97.7275161743164,1015296.0,MAZDOCK
2021-03-18,106.0999984741211,107.125,101.6500015258789,102.375,94.92271423339844,1546976.0,MAZDOCK
2021-03-19,102.6500015258789,106.0,100.125,105.4749984741211,97.79705810546875,1483280.0,MAZDOCK
2021-03-22,105.4749984741211,108.875,104.4749984741211,107.9000015258789,100.04553985595703,1516534.0,MAZDOCK
2021-03-23,108.0,109.75,107.5,108.4749984741211,100.57868194580078,1028840.0,MAZDOCK
2021-03-24,107.9000015258789,108.9000015258789,106.2750015258789,108.2249984741211,100.34688568115234,1286538.0,MAZDOCK
2021-03-25,108.19999694824219,108.19999694824219,103.0999984741211,104.07499694824219,96.49896240234375,1164962.0,MAZDOCK
2021-03-26,105.0,108.0250015258789,104.17500305175781,106.80000305175781,99.02560424804688,1756646.0,MAZDOCK
2021-03-30,107.5,107.75,105.0,105.19999694824219,97.54207611083984,813182.0,MAZDOCK
2021-03-31,105.0,107.0,104.9000015258789,106.1500015258789,98.42292022705078,568342.0,MAZDOCK
2021-04-01,106.5,108.5,106.5,107.3499984741211,99.53558349609375,632832.0,MAZDOCK
2021-04-05,106.55000305175781,106.94999694824219,103.7249984741211,104.7750015258789,97.14803314208984,612116.0,MAZDOCK
2021-04-06,105.4000015258789,108.0250015258789,103.5,107.55000305175781,99.72103118896484,1017426.0,MAZDOCK
2021-04-07,109.8499984741211,110.69999694824219,105.2750015258789,106.57499694824219,98.81697845458984,2828962.0,MAZDOCK
2021-04-08,107.25,108.5,106.0,106.32499694824219,98.5851821899414,777002.0,MAZDOCK
2021-04-09,106.19999694824219,107.69999694824219,105.4000015258789,105.69999694824219,98.00566864013672,647970.0,MAZDOCK
2021-04-12,103.57499694824219,104.0,100.05000305175781,100.67500305175781,93.34646606445312,1069180.0,MAZDOCK
2021-04-13,100.92500305175781,102.67500305175781,99.5,100.9749984741211,93.62464904785156,885396.0,MAZDOCK
2021-04-15,100.0999984741211,101.92500305175781,99.17500305175781,100.1500015258789,92.85968017578125,1113972.0,MAZDOCK
2021-04-16,100.8499984741211,102.25,100.32499694824219,100.57499694824219,93.25375366210938,572994.0,MAZDOCK
2021-04-19,98.05000305175781,98.9749984741211,96.5,97.4749984741211,90.37940979003906,636144.0,MAZDOCK
2021-04-20,98.0999984741211,99.44999694824219,97.69999694824219,98.17500305175781,91.0284652709961,449166.0,MAZDOCK
2021-04-22,97.69999694824219,97.69999694824219,95.92500305175781,96.3499984741211,89.3363037109375,992492.0,MAZDOCK
2021-04-23,96.4749984741211,99.125,96.0,97.5999984741211,90.49532318115234,581828.0,MAZDOCK
2021-04-26,98.4749984741211,102.0,97.80000305175781,101.57499694824219,94.18096160888672,1160466.0,MAZDOCK
2021-04-27,101.7249984741211,102.92500305175781,100.3499984741211,101.30000305175781,93.92597961425781,552474.0,MAZDOCK
2021-04-28,101.44999694824219,102.57499694824219,101.0,101.30000305175781,93.92597961425781,547276.0,MAZDOCK
2021-04-29,102.44999694824219,102.44999694824219,100.5,100.6500015258789,93.32329559326172,341840.0,MAZDOCK
2021-04-30,100.1500015258789,103.44999694824219,99.9749984741211,100.1500015258789,92.85968017578125,959972.0,MAZDOCK
2021-05-03,99.69999694824219,102.9000015258789,99.2750015258789,101.75,94.34322357177734,654394.0,MAZDOCK
2021-05-04,102.3499984741211,104.2249984741211,100.05000305175781,100.80000305175781,93.46237182617188,874476.0,MAZDOCK
2021-05-05,101.25,106.25,101.25,105.0,97.35664367675781,2264348.0,MAZDOCK
2021-05-06,106.0,106.0,102.69999694824219,104.19999694824219,96.61487579345703,995422.0,MAZDOCK
2021-05-07,104.5,105.8499984741211,103.5,104.0999984741211,96.52214050292969,590688.0,MAZDOCK
2021-05-10,104.4749984741211,105.19999694824219,103.9000015258789,104.7249984741211,97.1016616821289,762328.0,MAZDOCK
2021-05-11,103.5,108.25,102.9749984741211,106.625,98.86334228515625,1767380.0,MAZDOCK
2021-05-12,107.0,108.2750015258789,103.5,104.5250015258789,96.91621398925781,1078508.0,MAZDOCK
2021-05-14,104.5,105.69999694824219,103.05000305175781,103.2249984741211,95.71085357666016,489394.0,MAZDOCK
2021-05-17,104.05000305175781,105.375,103.30000305175781,103.9000015258789,96.33672332763672,440014.0,MAZDOCK
2021-05-18,104.0,104.75,101.80000305175781,102.875,95.3863296508789,686852.0,MAZDOCK
2021-05-19,103.25,110.44999694824219,103.0,108.6500015258789,100.74095916748047,3185106.0,MAZDOCK
2021-05-20,110.25,112.5,106.0999984741211,106.7750015258789,99.00243377685547,5329304.0,MAZDOCK
2021-05-21,107.5,108.30000305175781,104.9000015258789,105.3499984741211,97.68116760253906,1469062.0,MAZDOCK
2021-05-24,105.4000015258789,106.5999984741211,104.5,105.4000015258789,97.7275161743164,737612.0,MAZDOCK
2021-05-25,105.55000305175781,109.94999694824219,105.55000305175781,107.75,99.9064712524414,1664338.0,MAZDOCK
2021-05-26,108.05000305175781,111.0250015258789,107.0999984741211,108.5999984741211,100.69457244873047,2256152.0,MAZDOCK
2021-05-27,109.0,109.9000015258789,107.0999984741211,107.8499984741211,99.9991683959961,773864.0,MAZDOCK
2021-05-28,108.5,109.4000015258789,106.0,106.2249984741211,98.49247741699219,743888.0,MAZDOCK
2021-05-31,106.8499984741211,107.30000305175781,104.5250015258789,104.8499984741211,97.21755981445312,1333582.0,MAZDOCK
2021-06-01,106.0,106.42500305175781,103.55000305175781,104.17500305175781,96.5916976928711,1242078.0,MAZDOCK
2021-06-02,104.8499984741211,107.0999984741211,104.19999694824219,105.2249984741211,97.56527709960938,1127806.0,MAZDOCK
2021-06-03,106.3499984741211,113.0,105.80000305175781,108.57499694824219,100.6714096069336,9324502.0,MAZDOCK
2021-06-04,109.2249984741211,115.5,108.75,114.4000015258789,106.07238006591797,10246804.0,MAZDOCK
2021-06-07,117.5,137.27499389648438,117.25,137.0,127.02723693847656,46803116.0,MAZDOCK
2021-06-08,137.5,143.875,131.1999969482422,136.9250030517578,126.95768737792969,31162694.0,MAZDOCK
2021-06-09,136.6999969482422,140.9499969482422,131.39999389648438,133.6750030517578,123.94427490234375,9659470.0,MAZDOCK
2021-06-10,134.5,148.0,134.39999389648438,136.8249969482422,126.86495971679688,27506020.0,MAZDOCK
2021-06-11,138.72500610351562,141.97500610351562,134.375,135.85000610351562,125.9609603881836,6284998.0,MAZDOCK
2021-06-14,134.75,134.75,126.5,128.1999969482422,118.86780548095703,5940470.0,MAZDOCK
2021-06-15,129.0,133.1999969482422,127.5,128.0,118.68238067626953,4693686.0,MAZDOCK
2021-06-16,128.5,131.6999969482422,125.5250015258789,129.9250030517578,120.46723937988281,4570686.0,MAZDOCK
2021-06-17,127.6500015258789,131.0,126.55000305175781,127.30000305175781,118.03334045410156,2038330.0,MAZDOCK
2021-06-18,128.35000610351562,129.35000610351562,122.875,126.82499694824219,117.59291076660156,2314278.0,MAZDOCK
2021-06-21,125.44999694824219,126.82499694824219,123.1500015258789,124.5,115.43716430664062,1548966.0,MAZDOCK
2021-06-22,125.5,132.10000610351562,125.19999694824219,130.0500030517578,120.5831527709961,5041628.0,MAZDOCK
2021-06-23,132.4499969482422,133.5,126.05000305175781,128.02499389648438,118.70555877685547,3240774.0,MAZDOCK
2021-06-24,128.14999389648438,129.3000030517578,126.0,126.375,117.17566680908203,1007430.0,MAZDOCK
2021-06-25,127.5,129.14999389648438,126.0250015258789,127.125,117.8710708618164,1087152.0,MAZDOCK
2021-06-28,127.0,128.39999389648438,125.5999984741211,126.0250015258789,116.85115814208984,987288.0,MAZDOCK
2021-06-29,126.875,127.0,123.75,124.2750015258789,115.22854614257812,964962.0,MAZDOCK
2021-06-30,124.69999694824219,126.375,120.75,121.5,112.65553283691406,1845186.0,MAZDOCK
2021-07-01,122.44999694824219,124.4000015258789,121.7750015258789,122.67500305175781,113.7450180053711,1098980.0,MAZDOCK
2021-07-02,123.1500015258789,124.75,121.9000015258789,123.0250015258789,114.06951904296875,1428406.0,MAZDOCK
2021-07-05,123.69999694824219,128.8000030517578,123.6500015258789,128.0500030517578,118.72874450683594,2797284.0,MAZDOCK
2021-07-06,128.5,128.97500610351562,124.57499694824219,124.9749984741211,115.87757873535156,1332556.0,MAZDOCK
2021-07-07,124.94999694824219,125.5999984741211,123.0250015258789,124.5,115.43716430664062,1239018.0,MAZDOCK
2021-07-08,124.67500305175781,125.5250015258789,120.75,121.44999694824219,112.60918426513672,1250978.0,MAZDOCK
2021-07-09,121.875,125.19999694824219,121.5250015258789,123.9000015258789,114.88085174560547,1145762.0,MAZDOCK
2021-07-12,124.8499984741211,127.25,122.75,123.6500015258789,114.64904022216797,2683702.0,MAZDOCK
2021-07-13,124.0,125.0,123.17500305175781,123.7249984741211,114.71856689453125,884838.0,MAZDOCK
2021-07-14,123.82499694824219,127.0999984741211,123.3499984741211,125.625,116.48027038574219,2152156.0,MAZDOCK
2021-07-15,126.6500015258789,132.875,126.05000305175781,131.85000610351562,122.25214385986328,8144350.0,MAZDOCK
2021-07-16,133.0,134.4499969482422,129.39999389648438,130.14999389648438,120.67585754394531,3017034.0,MAZDOCK
2021-07-19,129.0,131.5,128.0,128.97500610351562,119.58641052246094,1227714.0,MAZDOCK
2021-07-20,129.6999969482422,130.8000030517578,125.2249984741211,126.5,117.29157257080078,1494282.0,MAZDOCK
2021-07-22,130.0,135.89999389648438,127.80000305175781,135.25,125.4046401977539,8741214.0,MAZDOCK
2021-07-23,136.3249969482422,136.64999389648438,131.02499389648438,131.6999969482422,122.11304473876953,2297450.0,MAZDOCK
2021-07-26,131.6750030517578,132.1999969482422,128.5,128.97500610351562,119.58641052246094,1119058.0,MAZDOCK
2021-07-27,129.4499969482422,130.9250030517578,125.75,126.80000305175781,117.56973266601562,1256446.0,MAZDOCK
2021-07-28,127.5,129.02499389648438,125.125,127.55000305175781,118.26513671875,1120968.0,MAZDOCK
2021-07-29,127.8499984741211,130.875,127.5,129.0,119.6095962524414,1109650.0,MAZDOCK
2021-07-30,128.85000610351562,132.6999969482422,128.5,129.72500610351562,120.28181457519531,1287012.0,MAZDOCK
2021-08-02,130.5,131.8000030517578,129.25,129.8249969482422,120.3745346069336,848678.0,MAZDOCK
2021-08-03,129.8249969482422,132.375,129.25,129.60000610351562,120.1659164428711,1013716.0,MAZDOCK
2021-08-04,130.0,133.75,123.9000015258789,124.82499694824219,115.73849487304688,6522660.0,MAZDOCK
2021-08-05,124.8499984741211,126.7750015258789,122.75,123.42500305175781,114.44041442871094,1314778.0,MAZDOCK
2021-08-06,124.19999694824219,126.75,123.07499694824219,123.6500015258789,114.64904022216797,882914.0,MAZDOCK
2021-08-09,124.0999984741211,125.2249984741211,121.5999984741211,122.3499984741211,113.44366455078125,778422.0,MAZDOCK
2021-08-10,122.0,123.125,118.67500305175781,119.82499694824219,111.10244750976562,976600.0,MAZDOCK
2021-08-11,120.5,122.5,117.07499694824219,119.625,110.91703796386719,1246754.0,MAZDOCK
2021-08-12,120.0999984741211,130.0,120.05000305175781,125.82499694824219,116.66571044921875,7023234.0,MAZDOCK
2021-08-13,126.5,127.19999694824219,123.0,123.42500305175781,114.44041442871094,1265074.0,MAZDOCK
2021-08-16,123.42500305175781,123.9000015258789,121.5250015258789,122.0,113.11914825439453,483544.0,MAZDOCK
2021-08-17,121.5,122.0,117.07499694824219,118.42500305175781,109.80438232421875,972026.0,MAZDOCK
2021-08-18,118.92500305175781,119.25,117.2249984741211,117.875,109.29442596435547,602536.0,MAZDOCK
2021-08-20,115.875,117.80000305175781,113.5999984741211,114.30000305175781,105.97966003417969,788286.0,MAZDOCK
2021-08-23,116.0,117.05000305175781,110.55000305175781,111.30000305175781,103.19804382324219,695142.0,MAZDOCK
2021-08-24,112.44999694824219,117.3499984741211,111.07499694824219,116.2750015258789,107.81089782714844,826376.0,MAZDOCK
2021-08-25,116.625,118.30000305175781,114.55000305175781,116.75,108.25130462646484,900992.0,MAZDOCK
2021-08-26,116.9749984741211,118.30000305175781,115.7750015258789,116.7750015258789,108.27447509765625,552858.0,MAZDOCK
2021-08-27,116.7750015258789,116.7750015258789,115.2750015258789,116.0999984741211,107.64860534667969,301426.0,MAZDOCK
2021-08-30,115.7750015258789,121.125,115.7750015258789,119.0250015258789,110.36070251464844,848328.0,MAZDOCK
2021-08-31,119.0,121.57499694824219,117.75,118.55000305175781,109.92028045654297,587080.0,MAZDOCK
2021-09-01,118.55000305175781,120.25,117.25,117.75,109.17852783203125,444494.0,MAZDOCK
2021-09-02,118.4000015258789,121.75,118.0,120.5999984741211,111.82105255126953,875378.0,MAZDOCK
2021-09-03,120.7750015258789,131.1750030517578,119.6500015258789,127.32499694824219,118.05651092529297,6843564.0,MAZDOCK
2021-09-06,127.5,128.35000610351562,124.0,124.25,115.20536041259766,923754.0,MAZDOCK
2021-09-07,124.8499984741211,125.0,121.7750015258789,122.57499694824219,113.65229034423828,612820.0,MAZDOCK
2021-09-08,122.94999694824219,124.5,120.92500305175781,121.42500305175781,112.58600616455078,643952.0,MAZDOCK
2021-09-09,121.42500305175781,123.0,120.5999984741211,121.17500305175781,112.35420227050781,472204.0,MAZDOCK
2021-09-13,121.4000015258789,124.9749984741211,121.25,123.2750015258789,114.30133056640625,1061712.0,MAZDOCK
2021-09-14,123.5,127.0,123.5,125.0,115.90076446533203,1471588.0,MAZDOCK
2021-09-15,125.9749984741211,127.25,125.0250015258789,125.17500305175781,116.06303405761719,699632.0,MAZDOCK
2021-09-16,124.6500015258789,131.5,124.6500015258789,128.60000610351562,119.23870849609375,3737284.0,MAZDOCK
2021-09-17,129.5,129.625,124.1500015258789,128.4250030517578,119.0764389038086,1579050.0,MAZDOCK
2021-09-20,126.1500015258789,132.89999389648438,125.69999694824219,128.5500030517578,120.04766082763672,3222200.0,MAZDOCK
2021-09-21,129.0,129.25,124.3499984741211,125.5999984741211,117.29276275634766,853356.0,MAZDOCK
2021-09-22,126.3499984741211,127.5,125.5,125.7750015258789,117.45620727539062,535978.0,MAZDOCK
2021-09-23,126.75,128.22500610351562,125.67500305175781,126.32499694824219,117.9698257446289,487112.0,MAZDOCK
2021-09-24,126.5250015258789,127.875,125.17500305175781,126.0250015258789,117.68966674804688,531780.0,MAZDOCK
2021-09-27,125.05000305175781,128.375,125.05000305175781,125.8499984741211,117.52622985839844,636310.0,MAZDOCK
2021-09-28,126.44999694824219,128.35000610351562,124.5,125.44999694824219,117.15270233154297,661440.0,MAZDOCK
2021-09-29,124.5,127.94999694824219,124.375,126.125,117.78304290771484,672616.0,MAZDOCK
2021-09-30,127.125,127.9749984741211,125.1500015258789,125.57499694824219,117.2694320678711,399808.0,MAZDOCK
2021-10-01,125.42500305175781,126.4749984741211,125.07499694824219,125.42500305175781,117.12934875488281,334720.0,MAZDOCK
2021-10-04,126.0,130.3249969482422,125.80000305175781,127.375,118.95037078857422,1203952.0,MAZDOCK
2021-10-05,127.69999694824219,129.9250030517578,126.9000015258789,127.8499984741211,119.39395141601562,675140.0,MAZDOCK
2021-10-06,128.0500030517578,131.5,126.5999984741211,127.4749984741211,119.04376220703125,1602184.0,MAZDOCK
2021-10-07,127.80000305175781,131.0,127.80000305175781,128.875,120.35115814208984,1019946.0,MAZDOCK
2021-10-08,130.25,133.75,129.72500610351562,130.39999389648438,121.77528381347656,3037094.0,MAZDOCK
2021-10-11,130.9250030517578,134.5,130.5,130.89999389648438,122.24221801757812,1443932.0,MAZDOCK
2021-10-12,131.0,137.35000610351562,130.75,134.72500610351562,125.81424713134766,5184894.0,MAZDOCK
2021-10-13,135.5,138.4499969482422,133.52499389648438,135.625,126.65471649169922,2726740.0,MAZDOCK
