Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2021-07-08,565.7999877929688,582.5999755859375,552.0,562.0499877929688,537.3931274414062,1210071.0,JUBLINGREA
2021-07-09,565.9500122070312,573.5999755859375,560.0,563.8499755859375,539.1143188476562,861258.0,JUBLINGREA
2021-07-12,568.4000244140625,577.9000244140625,559.7999877929688,563.6500244140625,538.9230346679688,1570099.0,JUBLINGREA
2021-07-13,569.0,571.9500122070312,558.0,559.75,535.194091796875,461345.0,JUBLINGREA
2021-07-14,564.6500244140625,584.0,557.0,562.25,537.5843505859375,1273615.0,JUBLINGREA
2021-07-15,564.0,568.7000122070312,558.5,563.0499877929688,538.3493041992188,476952.0,JUBLINGREA
2021-07-16,567.0,573.2999877929688,556.3499755859375,562.5999755859375,537.9190063476562,649539.0,JUBLINGREA
2021-07-19,563.0,592.0,557.5999755859375,566.2999877929688,541.4567260742188,3772322.0,JUBLINGREA
2021-07-20,572.0,594.9500122070312,560.25,587.7999877929688,562.0136108398438,9104621.0,JUBLINGREA
2021-07-22,609.4000244140625,671.5999755859375,605.0,652.7999877929688,624.1619262695312,10833527.0,JUBLINGREA
2021-07-23,652.0,662.0,626.0999755859375,629.5499877929688,601.9319458007812,2581763.0,JUBLINGREA
2021-07-26,636.5999755859375,649.7999877929688,626.0,628.6500244140625,601.071533203125,2362885.0,JUBLINGREA
2021-07-27,634.9000244140625,639.9000244140625,607.4000244140625,618.8499755859375,591.701416015625,1453718.0,JUBLINGREA
2021-07-28,621.7999877929688,621.9500122070312,586.0499877929688,600.0499877929688,573.7262573242188,1643128.0,JUBLINGREA
2021-07-29,604.75,611.9000244140625,588.6500244140625,592.2000122070312,566.2205200195312,927640.0,JUBLINGREA
2021-07-30,595.0,608.9000244140625,590.5999755859375,593.2999877929688,567.2723388671875,1429915.0,JUBLINGREA
2021-08-02,600.0,626.7000122070312,592.25,614.3499755859375,587.3988037109375,2121066.0,JUBLINGREA
2021-08-03,617.5,624.7000122070312,602.0,604.0499877929688,577.5505981445312,1170426.0,JUBLINGREA
2021-08-04,607.9000244140625,614.9500122070312,596.0499877929688,610.0999755859375,583.335205078125,865186.0,JUBLINGREA
2021-08-05,613.2000122070312,619.7999877929688,598.5,610.1500244140625,583.7179565429688,1749042.0,JUBLINGREA
2021-08-06,611.9500122070312,617.7999877929688,607.5,613.25,586.6836547851562,732533.0,JUBLINGREA
2021-08-09,617.2000122070312,638.9500122070312,611.0,629.75,602.4689331054688,1875258.0,JUBLINGREA
2021-08-10,641.0,668.9000244140625,605.0499877929688,628.5999755859375,601.3687133789062,3517980.0,JUBLINGREA
2021-08-11,633.0999755859375,703.6500244140625,617.0,698.0999755859375,667.85791015625,6909577.0,JUBLINGREA
2021-08-12,710.0,717.4000244140625,681.2000122070312,689.0499877929688,659.1998901367188,2519799.0,JUBLINGREA
2021-08-13,694.5,748.5999755859375,693.5999755859375,719.3499755859375,688.1873779296875,4150838.0,JUBLINGREA
2021-08-16,723.0,763.7999877929688,703.0,748.75,716.3136596679688,3483662.0,JUBLINGREA
2021-08-17,749.9500122070312,757.25,719.0,731.1500244140625,699.4761962890625,1840786.0,JUBLINGREA
2021-08-18,734.9500122070312,736.7999877929688,705.5499877929688,720.2000122070312,689.0005493164062,880625.0,JUBLINGREA
2021-08-20,703.6500244140625,719.75,695.0999755859375,699.9500122070312,669.6277465820312,1133108.0,JUBLINGREA
2021-08-23,707.0,717.2999877929688,650.0,654.2000122070312,625.859619140625,1890189.0,JUBLINGREA
2021-08-24,658.9500122070312,688.2000122070312,658.9500122070312,682.4000244140625,652.8380126953125,1257437.0,JUBLINGREA
2021-08-25,685.0,689.2000122070312,668.0,675.75,646.4760131835938,660329.0,JUBLINGREA
2021-08-26,678.0,716.9000244140625,670.0,707.7999877929688,677.1376342773438,1836620.0,JUBLINGREA
2021-08-27,709.9000244140625,724.0,703.0,715.4000244140625,684.4083862304688,1906569.0,JUBLINGREA
2021-08-30,724.9000244140625,770.0,723.5,762.0499877929688,729.0375366210938,4223076.0,JUBLINGREA
2021-08-31,765.9000244140625,768.7999877929688,738.4000244140625,745.5,713.2044677734375,1943752.0,JUBLINGREA
2021-09-01,748.5,753.0,735.2000122070312,749.0,716.5528564453125,1376779.0,JUBLINGREA
2021-09-02,747.7000122070312,778.8499755859375,745.0,751.25,718.7054443359375,2439737.0,JUBLINGREA
2021-09-03,753.7000122070312,754.9500122070312,742.0,751.0,718.46630859375,799269.0,JUBLINGREA
2021-09-06,751.0,756.9000244140625,738.25,742.5,710.3345336914062,640601.0,JUBLINGREA
2021-09-07,743.0999755859375,744.3499755859375,712.0999755859375,716.5499877929688,685.508544921875,1426098.0,JUBLINGREA
2021-09-08,716.0,731.75,710.0,714.7000122070312,683.7387084960938,1382832.0,JUBLINGREA
2021-09-09,715.9500122070312,723.0,695.0,703.5499877929688,673.0717163085938,1956264.0,JUBLINGREA
2021-09-13,705.9000244140625,746.4000244140625,705.0,741.3499755859375,709.2341918945312,2398087.0,JUBLINGREA
2021-09-14,748.7000122070312,782.0,745.0999755859375,774.1500244140625,740.6134033203125,3377964.0,JUBLINGREA
2021-09-15,779.0,803.4000244140625,760.0,772.5499877929688,739.0827026367188,3165529.0,JUBLINGREA
2021-09-16,776.0,787.5999755859375,764.5,777.9000244140625,744.200927734375,1328862.0,JUBLINGREA
2021-09-17,781.9000244140625,784.0,736.0,754.9500122070312,722.2450561523438,2980489.0,JUBLINGREA
2021-09-20,744.0,772.6500244140625,737.1500244140625,747.8499755859375,715.4527587890625,1159881.0,JUBLINGREA
2021-09-21,748.0,779.9000244140625,730.2000122070312,772.7000122070312,739.22607421875,1969508.0,JUBLINGREA
2021-09-22,774.0,787.7999877929688,755.0,761.0999755859375,728.128662109375,1580448.0,JUBLINGREA
2021-09-23,777.0,789.0,765.7999877929688,777.5,743.8182373046875,1841483.0,JUBLINGREA
2021-09-24,781.6500244140625,782.5999755859375,750.0,763.0,729.9464111328125,1232127.0,JUBLINGREA
2021-09-27,768.0999755859375,770.4000244140625,751.2000122070312,756.6500244140625,723.8714599609375,1093893.0,JUBLINGREA
2021-09-28,759.0,760.75,725.0,735.7000122070312,703.8291015625,1255381.0,JUBLINGREA
2021-09-29,727.0,734.1500244140625,715.25,725.7999877929688,694.3578491210938,1031031.0,JUBLINGREA
2021-09-30,728.5999755859375,759.9500122070312,726.3499755859375,755.75,723.010498046875,1486324.0,JUBLINGREA
2021-10-01,748.7999877929688,754.4000244140625,743.25,748.0,715.5961303710938,776545.0,JUBLINGREA
2021-10-04,753.0,771.7999877929688,750.0,767.2999877929688,734.0601196289062,1246060.0,JUBLINGREA
2021-10-05,768.0,804.9000244140625,764.9500122070312,778.5999755859375,744.87060546875,2845816.0,JUBLINGREA
2021-10-06,778.5,788.0,758.0,767.7000122070312,734.4427490234375,1387334.0,JUBLINGREA
2021-10-07,775.0,786.0,767.2999877929688,772.1500244140625,738.7000122070312,883761.0,JUBLINGREA
2021-10-08,774.9500122070312,784.9500122070312,765.75,770.2999877929688,736.93017578125,780098.0,JUBLINGREA
2021-10-11,774.9000244140625,783.8499755859375,751.3499755859375,764.4000244140625,731.2857055664062,839330.0,JUBLINGREA
2021-10-12,766.4000244140625,814.5,760.0,793.3499755859375,758.9816284179688,2466047.0,JUBLINGREA
2021-10-13,796.1500244140625,814.7999877929688,778.7000122070312,788.5999755859375,754.4373168945312,1693361.0,JUBLINGREA
2021-10-14,792.5999755859375,810.0,779.0,793.0999755859375,758.7423706054688,1063287.0,JUBLINGREA
2021-10-18,823.0,838.75,803.4000244140625,810.1500244140625,775.0538330078125,2626068.0,JUBLINGREA
2021-10-19,818.0,818.7999877929688,695.0,705.8499755859375,675.2720947265625,6260162.0,JUBLINGREA
2021-10-20,700.0,700.0,655.1500244140625,673.5499877929688,644.3714599609375,2604835.0,JUBLINGREA
2021-10-21,679.9000244140625,686.4000244140625,661.5,674.9500122070312,645.7108154296875,1128997.0,JUBLINGREA
2021-10-22,681.0,689.9000244140625,665.5,677.4500122070312,648.1025390625,947235.0,JUBLINGREA
2021-10-25,680.0,681.9500122070312,629.2000122070312,640.25,612.5139770507812,1731952.0,JUBLINGREA
2021-10-26,638.0,679.8499755859375,635.0,667.5499877929688,638.6314086914062,870544.0,JUBLINGREA
2021-10-27,668.5499877929688,697.2999877929688,668.5499877929688,676.5999755859375,647.289306640625,777968.0,JUBLINGREA
2021-10-28,674.4500122070312,674.4500122070312,650.0,653.4500122070312,625.1422729492188,506688.0,JUBLINGREA
2021-10-29,647.0,676.0499877929688,635.0,669.2999877929688,640.3054809570312,695655.0,JUBLINGREA
2021-11-01,673.7999877929688,678.0999755859375,661.0999755859375,663.5499877929688,634.8046264648438,429988.0,JUBLINGREA
2021-11-02,668.7999877929688,675.2999877929688,662.25,664.3499755859375,635.5698852539062,341313.0,JUBLINGREA
2021-11-03,666.5,668.2000122070312,627.0499877929688,631.8499755859375,604.4778442382812,733875.0,JUBLINGREA
2021-11-04,639.0,644.4500122070312,623.0499877929688,636.25,608.687255859375,400805.0,JUBLINGREA
2021-11-08,640.7000122070312,672.9000244140625,636.7999877929688,669.7000122070312,640.6882934570312,706313.0,JUBLINGREA
2021-11-09,671.4000244140625,672.4500122070312,658.4500122070312,662.0499877929688,633.36962890625,404566.0,JUBLINGREA
2021-11-10,659.9500122070312,659.9500122070312,642.0,645.5999755859375,617.6322631835938,457135.0,JUBLINGREA
2021-11-11,644.9500122070312,651.5999755859375,635.0499877929688,642.4000244140625,614.57080078125,326773.0,JUBLINGREA
2021-11-12,647.7000122070312,659.0,644.5,649.5,621.3632202148438,369377.0,JUBLINGREA
2021-11-15,653.7999877929688,656.7000122070312,638.0999755859375,641.4000244140625,613.6141357421875,360920.0,JUBLINGREA
2021-11-16,642.7000122070312,656.7999877929688,641.0499877929688,643.4000244140625,615.527587890625,380880.0,JUBLINGREA
2021-11-17,643.5,651.1500244140625,605.0,615.5,588.836181640625,1031744.0,JUBLINGREA
2021-11-18,616.0,619.7999877929688,585.0,592.8499755859375,567.167236328125,950901.0,JUBLINGREA
2021-11-22,596.0,596.0,532.0499877929688,545.2000122070312,521.5816650390625,2174636.0,JUBLINGREA
2021-11-23,540.0,589.7999877929688,538.5499877929688,584.9500122070312,559.6096801757812,903254.0,JUBLINGREA
2021-11-24,589.4000244140625,599.7999877929688,584.0,587.7999877929688,562.336181640625,536180.0,JUBLINGREA
2021-11-25,587.0,620.0,582.2999877929688,612.4500122070312,585.9183349609375,648222.0,JUBLINGREA
2021-11-26,599.0,607.6500244140625,575.4500122070312,585.25,559.8966674804688,639359.0,JUBLINGREA
2021-11-29,576.0,579.0,546.0499877929688,551.25,527.3695068359375,705094.0,JUBLINGREA
2021-11-30,550.0,567.7999877929688,540.0,551.9000244140625,527.991455078125,1748316.0,JUBLINGREA
2021-12-01,554.0,564.8499755859375,536.0499877929688,542.2000122070312,518.7115478515625,527756.0,JUBLINGREA
2021-12-02,545.0,568.0,542.75,562.4500122070312,538.0843505859375,608532.0,JUBLINGREA
2021-12-03,568.0999755859375,594.7999877929688,568.0999755859375,586.5499877929688,561.1404418945312,886032.0,JUBLINGREA
2021-12-06,592.9000244140625,598.0,575.0999755859375,577.7000122070312,552.6736450195312,486728.0,JUBLINGREA
2021-12-07,583.6500244140625,590.0,572.3499755859375,587.4500122070312,562.0012817382812,269515.0,JUBLINGREA
2021-12-08,589.4000244140625,614.2999877929688,587.0,603.4000244140625,577.2603759765625,644974.0,JUBLINGREA
2021-12-09,606.0,612.6500244140625,595.3499755859375,601.75,575.6817626953125,377225.0,JUBLINGREA
2021-12-10,602.7999877929688,607.0,596.0,599.0,573.0509643554688,198318.0,JUBLINGREA
2021-12-13,604.0,605.9000244140625,582.3499755859375,584.2999877929688,558.98779296875,271386.0,JUBLINGREA
2021-12-14,582.3499755859375,589.9000244140625,575.75,578.4000244140625,553.3433837890625,302085.0,JUBLINGREA
2021-12-15,579.0,586.5,576.0499877929688,577.5999755859375,552.5779418945312,230819.0,JUBLINGREA
2021-12-16,580.5999755859375,583.0999755859375,561.0,564.0499877929688,539.6150512695312,332280.0,JUBLINGREA
2021-12-17,564.7999877929688,566.5,548.0,558.9000244140625,534.6881103515625,352279.0,JUBLINGREA
2021-12-20,553.5999755859375,553.5999755859375,522.5999755859375,527.8499755859375,504.9831237792969,624459.0,JUBLINGREA
2021-12-21,539.9500122070312,547.4000244140625,518.0,525.5499877929688,502.78289794921875,363692.0,JUBLINGREA
2021-12-22,529.0,539.0,527.0,531.8499755859375,508.8099670410156,342234.0,JUBLINGREA
2021-12-23,535.0,548.7000122070312,530.0,532.7000122070312,509.6231689453125,398914.0,JUBLINGREA
2021-12-24,534.0,537.5499877929688,526.25,528.3499755859375,505.4615478515625,205777.0,JUBLINGREA
2021-12-27,526.8499755859375,537.0,520.0,525.5499877929688,502.78289794921875,299043.0,JUBLINGREA
2021-12-28,529.4000244140625,554.9500122070312,528.5,548.2000122070312,524.4517211914062,556506.0,JUBLINGREA
2021-12-29,549.0,559.2000122070312,542.1500244140625,544.4000244140625,520.8162231445312,341446.0,JUBLINGREA
2021-12-30,543.4000244140625,554.0,537.4000244140625,538.5,515.171875,226070.0,JUBLINGREA
2021-12-31,541.0,578.7000122070312,539.9000244140625,573.7000122070312,548.8469848632812,1125911.0,JUBLINGREA
2022-01-03,576.5,593.2999877929688,574.9000244140625,589.5499877929688,564.0103149414062,643635.0,JUBLINGREA
2022-01-04,593.0,599.0,581.4500122070312,596.2999877929688,570.4678955078125,628351.0,JUBLINGREA
2022-01-05,595.0,595.0,580.0999755859375,583.5499877929688,558.2703247070312,299685.0,JUBLINGREA
2022-01-06,575.0,581.0499877929688,567.5,571.1500244140625,546.407470703125,318099.0,JUBLINGREA
2022-01-07,575.5999755859375,583.9500122070312,564.8499755859375,569.25,544.5896606445312,350989.0,JUBLINGREA
2022-01-10,572.9000244140625,617.7999877929688,570.0,613.8499755859375,587.2576293945312,1658416.0,JUBLINGREA
2022-01-11,619.7999877929688,625.75,602.2999877929688,606.0,579.7476806640625,765858.0,JUBLINGREA
2022-01-12,611.0,617.6500244140625,590.9000244140625,593.6500244140625,567.9327392578125,528357.0,JUBLINGREA
2022-01-13,598.7000122070312,598.9500122070312,585.0499877929688,594.6500244140625,568.8894653320312,353376.0,JUBLINGREA
2022-01-14,594.5999755859375,645.0,592.0,635.9000244140625,608.3524780273438,2188203.0,JUBLINGREA
2022-01-17,641.0,647.75,627.9000244140625,635.2999877929688,607.7783813476562,658873.0,JUBLINGREA
2022-01-18,637.7999877929688,641.0,606.4000244140625,610.2999877929688,583.8614501953125,663012.0,JUBLINGREA
2022-01-19,608.0,613.0,590.7999877929688,598.5,572.5726318359375,432489.0,JUBLINGREA
2022-01-20,597.0,608.0,578.0999755859375,586.7000122070312,561.2837524414062,714351.0,JUBLINGREA
2022-01-21,583.75,589.0999755859375,558.5999755859375,567.9000244140625,543.2982788085938,481647.0,JUBLINGREA
2022-01-24,564.2999877929688,564.2999877929688,530.9000244140625,539.0999755859375,515.745849609375,668327.0,JUBLINGREA
2022-01-25,519.0,562.5,519.0,548.4500122070312,524.6908569335938,466003.0,JUBLINGREA
2022-01-27,546.4000244140625,554.2999877929688,534.0,538.0999755859375,514.7891845703125,360453.0,JUBLINGREA
2022-01-28,543.4000244140625,569.5999755859375,543.0499877929688,552.0999755859375,528.1827392578125,489771.0,JUBLINGREA
2022-01-31,566.4000244140625,579.0,555.4000244140625,572.3499755859375,547.5553588867188,478029.0,JUBLINGREA
2022-02-01,579.6500244140625,594.5,560.0,580.3499755859375,555.208740234375,852837.0,JUBLINGREA
2022-02-02,598.0,612.0,595.5499877929688,602.5499877929688,576.4472045898438,835775.0,JUBLINGREA
2022-02-03,607.0,608.0,593.0,596.5,570.6592407226562,425057.0,JUBLINGREA
2022-02-04,590.2999877929688,603.5999755859375,582.0,596.0999755859375,570.2765502929688,436088.0,JUBLINGREA
2022-02-07,594.0,615.0,592.0,606.75,580.4652099609375,713870.0,JUBLINGREA
2022-02-08,609.7000122070312,611.4000244140625,584.0499877929688,587.3499755859375,561.9055786132812,359243.0,JUBLINGREA
2022-02-09,592.0,595.9000244140625,577.0,578.5499877929688,553.4868774414062,326321.0,JUBLINGREA
2022-02-10,588.0,588.0,565.5499877929688,568.0499877929688,545.8002319335938,268424.0,JUBLINGREA
2022-02-11,568.0,574.0,550.5499877929688,553.7000122070312,532.0123291015625,339757.0,JUBLINGREA
2022-02-14,539.9000244140625,542.0999755859375,521.0,526.3499755859375,505.7335205078125,522354.0,JUBLINGREA
2022-02-15,533.9500122070312,544.0,528.0,536.8499755859375,515.822265625,417544.0,JUBLINGREA
2022-02-16,542.5999755859375,548.5,525.0,529.2000122070312,508.471923828125,456476.0,JUBLINGREA
2022-02-17,548.0,552.9500122070312,534.2999877929688,538.7000122070312,517.5997924804688,635157.0,JUBLINGREA
2022-02-18,535.0999755859375,539.9000244140625,518.0,520.0,499.6322937011719,543603.0,JUBLINGREA
2022-02-21,519.5999755859375,519.5999755859375,488.5,491.04998779296875,471.816162109375,683102.0,JUBLINGREA
2022-02-22,481.0,486.25,473.6000061035156,478.25,459.517578125,593639.0,JUBLINGREA
2022-02-23,485.8999938964844,511.1499938964844,485.0,504.6000061035156,484.8354187011719,639954.0,JUBLINGREA
2022-02-24,475.70001220703125,492.04998779296875,456.0,461.75,443.6638488769531,718065.0,JUBLINGREA
2022-02-25,480.0,514.0,477.3500061035156,508.70001220703125,488.7749328613281,746591.0,JUBLINGREA
2022-02-28,501.0,501.1000061035156,485.8500061035156,497.70001220703125,478.2057189941406,485068.0,JUBLINGREA
2022-03-02,493.0,507.70001220703125,487.6499938964844,490.6000061035156,471.3838806152344,475505.0,JUBLINGREA
2022-03-03,499.5,506.54998779296875,489.0,490.1000061035156,470.9033508300781,416638.0,JUBLINGREA
2022-03-04,484.95001220703125,486.0,463.0,466.6000061035156,448.32391357421875,614185.0,JUBLINGREA
2022-03-07,456.0,456.0,427.0,429.75,412.9172668457031,1112212.0,JUBLINGREA
2022-03-08,427.0,434.0,401.20001220703125,421.1000061035156,404.6061096191406,1819452.0,JUBLINGREA
2022-03-09,424.70001220703125,472.0,424.70001220703125,463.70001220703125,445.5375061035156,1938297.0,JUBLINGREA
2022-03-10,486.0,488.95001220703125,461.0,466.8500061035156,448.56414794921875,1208360.0,JUBLINGREA
2022-03-11,466.8500061035156,477.20001220703125,456.0,464.1499938964844,445.9698486328125,644612.0,JUBLINGREA
2022-03-14,464.79998779296875,471.1499938964844,451.8500061035156,457.79998779296875,439.8685607910156,945079.0,JUBLINGREA
2022-03-15,459.0,480.8999938964844,459.0,462.95001220703125,444.81689453125,941846.0,JUBLINGREA
2022-03-16,472.75,498.0,467.54998779296875,493.95001220703125,474.6026306152344,1443906.0,JUBLINGREA
2022-03-17,503.45001220703125,527.4000244140625,501.3500061035156,520.1500244140625,499.7764587402344,1472033.0,JUBLINGREA
2022-03-21,518.0,520.8499755859375,500.25,504.29998779296875,484.5472106933594,808979.0,JUBLINGREA
2022-03-22,508.5,511.70001220703125,501.79998779296875,504.54998779296875,484.78741455078125,443695.0,JUBLINGREA
2022-03-23,506.0,514.9500122070312,500.1499938964844,502.8500061035156,483.15399169921875,533591.0,JUBLINGREA
2022-03-24,502.8500061035156,506.95001220703125,489.0,490.70001220703125,471.4799499511719,679744.0,JUBLINGREA
2022-03-25,495.0,495.04998779296875,470.70001220703125,472.1499938964844,453.656494140625,728187.0,JUBLINGREA
2022-03-28,494.0,496.0,474.0,476.6499938964844,457.9802551269531,773874.0,JUBLINGREA
2022-03-29,480.75,487.79998779296875,460.1000061035156,462.6000061035156,444.4805603027344,856600.0,JUBLINGREA
