Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2024-02-27,1484.0,1490.0999755859375,1460.0,1480.9000244140625,1464.0697021484375,57655.0,RRKABEL
2024-02-28,1480.9000244140625,1487.75,1436.0,1440.9000244140625,1424.5244140625,44195.0,RRKABEL
2024-02-29,1440.0,1452.0,1433.4000244140625,1444.4000244140625,1427.9844970703125,75969.0,RRKABEL
2024-03-01,1458.949951171875,1470.25,1440.0999755859375,1456.550048828125,1439.9964599609375,63655.0,RRKABEL
2024-03-04,1462.300048828125,1475.0,1445.050048828125,1448.3499755859375,1431.889404296875,43984.0,RRKABEL
2024-03-05,1448.300048828125,1448.300048828125,1421.0999755859375,1426.300048828125,1410.0902099609375,123884.0,RRKABEL
2024-03-06,1416.0,1425.800048828125,1380.0,1383.9000244140625,1368.172119140625,145093.0,RRKABEL
2024-03-07,1380.0,1435.5,1380.0,1423.5,1407.322021484375,192119.0,RRKABEL
2024-03-11,1420.0,1427.25,1375.0,1398.300048828125,1382.408447265625,116685.0,RRKABEL
2024-03-12,1420.0,1420.0,1370.0,1384.300048828125,1368.567626953125,117271.0,RRKABEL
2024-03-13,1384.300048828125,1388.0999755859375,1310.300048828125,1357.5999755859375,1342.1710205078125,297494.0,RRKABEL
2024-03-14,1337.25,1426.6500244140625,1318.5999755859375,1408.5999755859375,1392.59130859375,402382.0,RRKABEL
2024-03-18,1410.050048828125,1418.9000244140625,1394.1500244140625,1399.550048828125,1383.6441650390625,60338.0,RRKABEL
2024-03-19,1404.949951171875,1443.0,1372.0,1422.1500244140625,1405.9871826171875,117721.0,RRKABEL
2024-03-20,1436.949951171875,1454.550048828125,1405.0,1426.800048828125,1410.58447265625,190482.0,RRKABEL
2024-03-21,1454.550048828125,1454.550048828125,1406.0,1423.4000244140625,1407.22314453125,210834.0,RRKABEL
2024-03-22,1423.4000244140625,1429.8499755859375,1414.0,1423.4000244140625,1407.22314453125,67800.0,RRKABEL
2024-03-26,1433.25,1529.0,1416.0,1518.949951171875,1501.687255859375,296697.0,RRKABEL
2024-03-27,1528.0,1554.9000244140625,1506.3499755859375,1545.0,1527.4412841796875,218926.0,RRKABEL
