Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-02,575.75,577.125,569.5125122070312,572.9249877929688,417.83258056640625,7040992.0,INFY
2015-03-03,572.5,575.7374877929688,569.5750122070312,574.4625244140625,418.9538269042969,4905552.0,INFY
2015-03-04,575.0,578.4749755859375,562.9749755859375,568.6624755859375,414.7239074707031,4375228.0,INFY
2015-03-05,566.7625122070312,574.6875,558.3375244140625,561.9000244140625,409.79205322265625,5684916.0,INFY
2015-03-09,564.75,564.75,544.75,547.5125122070312,399.2993469238281,7984720.0,INFY
2015-03-10,549.5250244140625,551.7374877929688,540.0499877929688,549.5,400.7488098144531,6329916.0,INFY
2015-03-11,548.5250244140625,560.0,542.2750244140625,545.5499877929688,397.8680419921875,6780912.0,INFY
2015-03-12,544.75,556.6124877929688,544.25,554.5750122070312,404.44989013671875,5688564.0,INFY
2015-03-13,556.25,557.5,548.0999755859375,555.0999755859375,404.8328552246094,6179684.0,INFY
2015-03-16,552.6375122070312,570.5,552.6375122070312,566.6624755859375,413.2652893066406,6818632.0,INFY
2015-03-17,566.6624755859375,569.875,554.3125,560.125,408.4974365234375,5539312.0,INFY
2015-03-18,563.625,565.7125244140625,555.6375122070312,557.375,406.4919738769531,4905564.0,INFY
2015-03-19,558.6500244140625,562.25,555.6875,557.6124877929688,406.6651611328125,6891740.0,INFY
2015-03-20,560.25,567.2249755859375,558.2374877929688,564.3624877929688,411.5880126953125,6430896.0,INFY
2015-03-23,563.25,568.75,556.375,558.3624877929688,407.2121887207031,5078700.0,INFY
2015-03-24,558.7249755859375,563.3499755859375,551.5,552.8624877929688,403.20098876953125,6736532.0,INFY
2015-03-25,555.7249755859375,557.2874755859375,550.1875,554.7750244140625,404.5957336425781,6170968.0,INFY
2015-03-26,552.0,553.7249755859375,533.0,536.5875244140625,391.3316650390625,15740840.0,INFY
2015-03-27,541.0,556.1749877929688,540.75,550.5374755859375,401.5052795410156,10074220.0,INFY
2015-03-30,551.4000244140625,560.0,548.7249755859375,557.0,406.2184753417969,4623088.0,INFY
2015-03-31,561.25,568.4124755859375,551.0875244140625,554.5875244140625,404.4590759277344,8016412.0,INFY
2015-04-01,549.7249755859375,549.875,539.4249877929688,543.4874877929688,396.3638000488281,6738488.0,INFY
2015-04-06,544.75,546.1749877929688,540.0999755859375,544.5499877929688,397.13873291015625,7741752.0,INFY
2015-04-07,543.75,545.7000122070312,534.5,539.875,393.7292175292969,8542268.0,INFY
2015-04-08,545.625,551.2249755859375,543.2625122070312,550.1375122070312,401.2137451171875,10185576.0,INFY
2015-04-09,552.8499755859375,554.7249755859375,546.0999755859375,553.75,403.8482971191406,10581548.0,INFY
2015-04-10,552.5499877929688,559.5,552.5499877929688,558.4874877929688,407.3032531738281,7123776.0,INFY
2015-04-13,559.5,561.0,554.0250244140625,559.7000122070312,408.1876220703125,4872336.0,INFY
2015-04-15,559.125,561.25,548.7625122070312,553.4249877929688,403.61126708984375,6237784.0,INFY
2015-04-16,555.5,557.75,540.125,548.6624755859375,400.1378479003906,9007812.0,INFY
2015-04-17,545.0125122070312,548.7374877929688,538.3624877929688,544.8125,397.3302307128906,6450316.0,INFY
2015-04-20,544.0,545.0,528.7874755859375,533.0374755859375,388.74261474609375,12825384.0,INFY
2015-04-21,537.0,538.7750244140625,530.0250244140625,535.6500244140625,390.64801025390625,8881648.0,INFY
2015-04-22,537.7625122070312,538.75,524.4874877929688,534.4249877929688,389.7546081542969,12350984.0,INFY
2015-04-23,537.1749877929688,537.5,528.0,530.5,386.89208984375,11891800.0,INFY
2015-04-24,533.9749755859375,537.5499877929688,495.0,498.79998779296875,363.7733459472656,43565452.0,INFY
2015-04-27,500.0,500.5,487.0249938964844,496.1625061035156,361.8498840332031,19822640.0,INFY
2015-04-28,495.5,495.5,488.0,490.2250061035156,357.5196533203125,10393500.0,INFY
2015-04-29,490.2250061035156,493.0,484.48748779296875,490.2875061035156,357.565185546875,8289056.0,INFY
2015-04-30,490.0,491.25,483.07501220703125,485.5625,354.11932373046875,13134260.0,INFY
2015-05-04,489.875,500.0,487.4750061035156,498.2749938964844,363.3905334472656,13361592.0,INFY
2015-05-05,500.0,500.92498779296875,488.01251220703125,490.6875,357.8569641113281,9408516.0,INFY
2015-05-06,493.75,493.75,478.82501220703125,480.51251220703125,350.43634033203125,10508408.0,INFY
2015-05-07,480.5,491.7749938964844,477.5,486.0,354.4383544921875,6779984.0,INFY
2015-05-08,489.5,491.88751220703125,486.3125,489.48748779296875,356.98175048828125,5777676.0,INFY
2015-05-11,491.25,500.0,488.04998779296875,498.4125061035156,363.49078369140625,4785512.0,INFY
2015-05-12,498.4125061035156,498.6499938964844,485.5,486.7749938964844,355.0035705566406,8284892.0,INFY
2015-05-13,487.9375,491.2250061035156,482.125,489.17498779296875,356.7538757324219,7099084.0,INFY
2015-05-14,490.0,490.20001220703125,477.0,483.70001220703125,352.760986328125,6233844.0,INFY
2015-05-15,483.75,491.6499938964844,483.07501220703125,490.4375,357.6747131347656,5189344.0,INFY
2015-05-18,492.5,499.7250061035156,490.3999938964844,498.26251220703125,363.38134765625,6469976.0,INFY
2015-05-19,496.82501220703125,508.92498779296875,496.5,505.5874938964844,368.7235107421875,10272076.0,INFY
2015-05-20,510.0,513.0,508.3999938964844,511.82501220703125,373.2724304199219,5882188.0,INFY
2015-05-21,512.2249755859375,515.4749755859375,509.3125,512.1124877929688,373.4822082519531,10059312.0,INFY
2015-05-22,511.0,512.8875122070312,507.5249938964844,511.61248779296875,373.11749267578125,6888824.0,INFY
2015-05-25,512.625,514.1375122070312,501.76251220703125,504.20001220703125,367.7115783691406,4675808.0,INFY
2015-05-26,505.0,507.86248779296875,500.5375061035156,501.82501220703125,365.97955322265625,3965040.0,INFY
2015-05-27,501.75,502.25,488.75,492.125,358.90533447265625,8454708.0,INFY
2015-05-28,493.79998779296875,508.0,493.79998779296875,504.1499938964844,367.6751708984375,10980540.0,INFY
2015-05-29,501.2124938964844,514.1124877929688,500.25,505.7875061035156,368.8693542480469,18993044.0,INFY
2015-06-01,508.20001220703125,516.0,505.8125,511.95001220703125,373.36358642578125,5724892.0,INFY
2015-06-02,512.0250244140625,513.7750244140625,501.25,502.1625061035156,366.22564697265625,4673140.0,INFY
2015-06-03,504.54998779296875,509.86248779296875,502.0,505.2250061035156,368.45916748046875,5495796.0,INFY
2015-06-04,507.5,513.75,503.1499938964844,507.01251220703125,369.7627258300781,7489464.0,INFY
2015-06-05,507.5,511.0,502.0375061035156,502.9125061035156,366.772705078125,6125788.0,INFY
2015-06-08,505.0,506.1625061035156,496.75,500.01251220703125,364.65771484375,6141048.0,INFY
2015-06-09,500.9375,501.9125061035156,495.75,498.0249938964844,363.20806884765625,7561740.0,INFY
2015-06-10,497.5,509.8374938964844,496.25,506.625,369.4801025390625,6385840.0,INFY
2015-06-11,508.98748779296875,511.1875,498.76251220703125,499.4125061035156,364.2201232910156,9229464.0,INFY
2015-06-12,501.25,506.38751220703125,488.875,493.76251220703125,360.0995788574219,9852924.0,INFY
2015-06-15,488.4750061035156,499.3999938964844,484.0,495.2250061035156,366.6424560546875,5236426.0,INFY
2015-06-16,497.17498779296875,501.5,492.5,499.67498779296875,369.9369812011719,5223444.0,INFY
2015-06-17,505.5,510.5,496.1000061035156,497.8500061035156,368.5859375,6412068.0,INFY
2015-06-18,502.79998779296875,503.9750061035156,497.8999938964844,500.9750061035156,370.8994445800781,3474426.0,INFY
2015-06-19,505.1499938964844,505.20001220703125,496.54998779296875,497.67498779296875,368.456298828125,6670458.0,INFY
2015-06-22,502.45001220703125,514.375,498.5,511.92498779296875,379.00634765625,5710868.0,INFY
2015-06-23,512.5,513.7000122070312,499.07501220703125,500.20001220703125,370.3257141113281,6952116.0,INFY
2015-06-24,507.5,507.5,495.6000061035156,497.54998779296875,368.3637390136719,7073694.0,INFY
2015-06-25,499.6000061035156,501.75,493.82501220703125,495.2250061035156,366.6424560546875,7117466.0,INFY
2015-06-26,499.5,505.79998779296875,499.04998779296875,502.625,372.1210632324219,5320284.0,INFY
2015-06-29,493.5,499.75,491.25,495.07501220703125,366.5313415527344,5690668.0,INFY
2015-06-30,495.0,496.7250061035156,490.0,492.17498779296875,364.3843688964844,6212530.0,INFY
2015-07-01,494.5,502.5,493.0,498.70001220703125,369.2152404785156,6880852.0,INFY
2015-07-02,499.5,500.70001220703125,492.5249938964844,494.0,365.73553466796875,4007568.0,INFY
2015-07-03,494.0,496.5,491.0,495.1499938964844,366.5868835449219,2695306.0,INFY
2015-07-06,492.5,494.0,487.5,491.6499938964844,363.9956359863281,4305602.0,INFY
2015-07-07,492.5,495.0,489.5,490.25,362.9591979980469,3497418.0,INFY
2015-07-08,489.5,489.5,477.3999938964844,478.75,354.44512939453125,7024178.0,INFY
2015-07-09,478.75,483.0,467.0249938964844,469.0,347.2265930175781,8587772.0,INFY
2015-07-10,474.04998779296875,476.04998779296875,466.32501220703125,468.75,347.04150390625,7411522.0,INFY
2015-07-13,470.5,477.5,467.0249938964844,475.07501220703125,351.7242431640625,6531768.0,INFY
2015-07-14,477.5,486.75,472.75,485.625,359.53497314453125,5367074.0,INFY
2015-07-15,485.0,492.9750061035156,484.0,492.0,364.25482177734375,4129566.0,INFY
2015-07-16,493.8500061035156,495.75,489.75,494.5249938964844,366.12420654296875,3472938.0,INFY
2015-07-17,495.5,502.25,494.54998779296875,500.92498779296875,370.8624267578125,3447978.0,INFY
2015-07-20,500.70001220703125,505.3999938964844,493.70001220703125,500.625,370.6403503417969,4377180.0,INFY
2015-07-21,517.5,574.5,517.5,556.3250122070312,411.8782043457031,38310112.0,INFY
2015-07-22,552.5,556.0,538.3250122070312,551.5750122070312,408.3614807128906,12665660.0,INFY
2015-07-23,551.9749755859375,558.5,545.0,549.0,406.4550476074219,7710748.0,INFY
2015-07-24,547.7750244140625,553.2249755859375,541.5499877929688,543.7999877929688,402.60528564453125,4480302.0,INFY
2015-07-27,543.4500122070312,543.9749755859375,530.2249755859375,532.6500244140625,394.3502502441406,6752244.0,INFY
2015-07-28,534.25,538.0,527.125,531.4249877929688,393.44329833984375,8476602.0,INFY
2015-07-29,537.0,546.0,532.5,542.7000122070312,401.790771484375,7071334.0,INFY
2015-07-30,545.0,545.0,529.0,535.0,396.0900573730469,11956598.0,INFY
2015-07-31,539.2750244140625,540.6749877929688,530.0,538.5250244140625,398.699951171875,7931012.0,INFY
2015-08-03,539.0,546.0,534.4749755859375,539.4749755859375,399.4031677246094,7961012.0,INFY
2015-08-04,539.0,539.4749755859375,525.5,528.625,391.3703308105469,9099054.0,INFY
2015-08-05,531.0,545.0,530.9749755859375,543.1749877929688,402.1424560546875,4753476.0,INFY
2015-08-06,547.0,552.75,538.5,543.4749755859375,402.36456298828125,7238252.0,INFY
2015-08-07,539.75,550.5,539.25,547.7999877929688,405.56658935546875,4988058.0,INFY
2015-08-10,549.0,553.1749877929688,533.5,543.0,402.0129699707031,3992754.0,INFY
2015-08-11,549.4000244140625,558.4500122070312,547.8499755859375,554.5750122070312,410.5824890136719,7574406.0,INFY
2015-08-12,557.5,574.5,555.5,572.2000122070312,423.6312561035156,10168440.0,INFY
2015-08-13,573.5,583.4249877929688,527.7750244140625,579.0,428.6656494140625,9787960.0,INFY
2015-08-14,582.5,584.3499755859375,571.5499877929688,574.625,425.4266662597656,5109066.0,INFY
2015-08-17,575.0,576.7249755859375,561.25,571.0750122070312,422.79833984375,3107436.0,INFY
2015-08-18,575.0,588.8499755859375,575.0,582.1749877929688,431.0162353515625,4150446.0,INFY
2015-08-19,585.0,593.0999755859375,581.4000244140625,587.7750244140625,435.1623229980469,6869518.0,INFY
2015-08-20,579.5,584.25,564.0,567.2750244140625,419.9850158691406,8369114.0,INFY
2015-08-21,570.4500122070312,580.4749755859375,558.75,574.9500122070312,425.667236328125,10822142.0,INFY
2015-08-24,554.9749755859375,561.5,539.2999877929688,546.0250244140625,404.2525329589844,14122684.0,INFY
2015-08-25,550.0,559.5,522.25,542.8250122070312,401.8833923339844,13735078.0,INFY
2015-08-26,544.9000244140625,548.5,529.5,532.2999877929688,394.0910949707031,11498212.0,INFY
2015-08-27,544.0,550.0499877929688,539.0250244140625,541.4000244140625,400.8283386230469,15343392.0,INFY
2015-08-28,550.7999877929688,562.4500122070312,550.7999877929688,555.5250244140625,411.285888671875,7208820.0,INFY
2015-08-31,567.4249877929688,567.4249877929688,541.25,547.2000122070312,405.1224365234375,9917064.0,INFY
2015-09-01,545.0,557.2999877929688,541.0,544.5,403.12353515625,9071550.0,INFY
2015-09-02,549.0,557.5,545.0,549.7249755859375,406.9917297363281,11171830.0,INFY
2015-09-03,555.0750122070312,556.0,546.25,549.6749877929688,406.9547424316406,8590536.0,INFY
2015-09-04,551.5,555.5,533.5,536.9749755859375,397.5522766113281,7318888.0,INFY
2015-09-07,542.4749755859375,542.5,527.5,529.375,391.9255676269531,5180988.0,INFY
2015-09-08,531.0,537.0,526.1500244140625,529.4000244140625,391.9439697265625,5459496.0,INFY
2015-09-09,543.5499877929688,549.7999877929688,536.0,544.3499755859375,403.0123596191406,9148664.0,INFY
2015-09-10,542.4500122070312,545.75,530.5,540.2249755859375,399.95843505859375,8363004.0,INFY
2015-09-11,545.7750244140625,553.2000122070312,542.75,545.375,403.7712707519531,9883810.0,INFY
2015-09-14,549.5,552.0,541.3250122070312,549.875,407.1028747558594,6557076.0,INFY
2015-09-15,549.7000122070312,551.5999755859375,544.0750122070312,549.5999755859375,406.8992004394531,5291886.0,INFY
2015-09-16,554.0,554.875,549.1500244140625,550.8250122070312,407.80615234375,7478240.0,INFY
2015-09-18,555.9000244140625,558.9500122070312,549.5250244140625,552.2249755859375,408.8426818847656,11576876.0,INFY
2015-09-21,550.0,554.4249877929688,546.25,552.3250122070312,408.916748046875,4351234.0,INFY
2015-09-22,557.5,567.9749755859375,550.5499877929688,553.7249755859375,409.9532165527344,9626986.0,INFY
2015-09-23,553.7249755859375,563.1749877929688,548.7249755859375,558.125,413.2108154296875,4758254.0,INFY
2015-09-24,556.75,576.3499755859375,555.0,570.2750244140625,422.2061767578125,13399262.0,INFY
2015-09-28,569.9749755859375,571.4249877929688,550.5,552.7750244140625,409.2498474121094,9788464.0,INFY
2015-09-29,551.0,566.7000122070312,548.75,560.9249877929688,415.2838134765625,8699370.0,INFY
2015-09-30,567.2000122070312,584.4749755859375,562.9749755859375,580.9749755859375,430.1278991699219,9495692.0,INFY
2015-10-01,584.9500122070312,598.875,580.0,586.5250244140625,434.2369384765625,10864394.0,INFY
2015-10-05,586.5,594.6749877929688,581.0,590.875,437.4574279785156,6881760.0,INFY
2015-10-06,593.5250244140625,596.2750244140625,574.0499877929688,577.2999877929688,427.4070739746094,8711880.0,INFY
2015-10-07,578.0,584.375,564.2249755859375,566.5999755859375,419.4853210449219,9182488.0,INFY
2015-10-08,568.2000122070312,574.7999877929688,563.0250244140625,566.0750122070312,419.0966796875,9080874.0,INFY
2015-10-09,568.0,586.4500122070312,568.0,583.7000122070312,432.1453857421875,11782138.0,INFY
2015-10-12,599.5,609.9000244140625,554.5,561.4500122070312,415.6725158691406,30404970.0,INFY
2015-10-13,553.7249755859375,555.5,542.5999755859375,549.7000122070312,406.9732360839844,15326862.0,INFY
2015-10-14,545.7249755859375,557.7750244140625,543.5999755859375,548.7999877929688,406.3070068359375,8865510.0,INFY
2015-10-15,549.9500122070312,552.1749877929688,544.5499877929688,548.6749877929688,406.21441650390625,8255666.0,INFY
2015-10-16,549.5,550.7000122070312,545.0,547.4500122070312,409.034912109375,6418992.0,INFY
2015-10-19,551.0,558.0,550.25,555.9749755859375,415.4045715332031,7347494.0,INFY
2015-10-20,556.5,565.0,555.2999877929688,562.9749755859375,420.6346740722656,8788310.0,INFY
2015-10-21,562.5,573.4249877929688,562.5,569.2000122070312,425.28570556640625,7278098.0,INFY
2015-10-23,570.9000244140625,576.5,562.5499877929688,574.9500122070312,429.5819396972656,6033362.0,INFY
2015-10-26,577.0,579.25,571.5750122070312,576.0750122070312,430.4225158691406,3195942.0,INFY
2015-10-27,575.0,577.5,572.0499877929688,574.7000122070312,429.3951416015625,5263748.0,INFY
2015-10-28,572.25,579.0,569.5,576.5999755859375,430.8148498535156,5255472.0,INFY
2015-10-29,576.5499877929688,577.9500122070312,568.0250244140625,572.5250244140625,427.7701110839844,5887324.0,INFY
2015-10-30,572.5,572.5,565.0,567.7249755859375,424.1836853027344,4044676.0,INFY
2015-11-02,565.0,567.9000244140625,557.0499877929688,565.5999755859375,422.5959777832031,3544988.0,INFY
2015-11-03,566.7000122070312,575.2249755859375,566.7000122070312,572.75,427.938232421875,3614682.0,INFY
2015-11-04,575.0499877929688,578.7999877929688,566.1500244140625,568.4000244140625,424.6880798339844,3205572.0,INFY
2015-11-05,571.4749755859375,572.5,559.7000122070312,561.4500122070312,419.49530029296875,2345306.0,INFY
2015-11-06,561.5,571.9500122070312,561.4500122070312,569.1500244140625,425.2484130859375,3026172.0,INFY
2015-11-09,560.0,570.0,557.5999755859375,567.2999877929688,423.8661193847656,6125676.0,INFY
2015-11-10,563.75,563.75,550.0499877929688,551.9249877929688,412.37847900390625,4680052.0,INFY
2015-11-13,549.9749755859375,553.0,545.0,550.4000244140625,411.23919677734375,3520868.0,INFY
2015-11-16,541.8250122070312,547.0,533.5999755859375,540.0999755859375,403.5433349609375,6808334.0,INFY
2015-11-17,540.0,541.4500122070312,526.0,530.75,396.5572814941406,7184106.0,INFY
2015-11-18,520.5,522.5750122070312,505.625,510.0,381.05364990234375,10125252.0,INFY
2015-11-19,515.125,526.0,511.8999938964844,523.9000244140625,391.43927001953125,8539622.0,INFY
2015-11-20,524.0,531.5999755859375,521.0250244140625,526.2000122070312,393.15771484375,6082978.0,INFY
2015-11-23,525.0,531.2000122070312,519.0,526.8499755859375,393.6433410644531,5616350.0,INFY
2015-11-24,525.0,525.4000244140625,518.5,520.5750122070312,388.9549865722656,4325802.0,INFY
2015-11-26,520.4749755859375,529.75,520.0250244140625,526.2000122070312,393.15771484375,9853968.0,INFY
2015-11-27,529.0,535.0,522.5,533.1749877929688,398.3692321777344,5142478.0,INFY
2015-11-30,535.0,549.1500244140625,528.0999755859375,543.9500122070312,406.419921875,18105534.0,INFY
2015-12-01,544.0,547.5,536.4749755859375,539.5,403.0949401855469,5898550.0,INFY
2015-12-02,539.9749755859375,539.9749755859375,529.5,530.3499755859375,396.2585144042969,6397616.0,INFY
2015-12-03,530.5,532.4000244140625,524.5250244140625,528.875,395.1563720703125,5504726.0,INFY
2015-12-04,524.5,532.4500122070312,520.0499877929688,524.5250244140625,391.9062194824219,8375530.0,INFY
2015-12-07,527.6500244140625,529.5,520.0,523.125,390.8601989746094,4513870.0,INFY
2015-12-08,522.5250244140625,531.375,519.6500244140625,522.2000122070312,390.1690368652344,5724372.0,INFY
2015-12-09,521.5,523.4749755859375,511.2749938964844,514.0999755859375,384.1170349121094,6818254.0,INFY
2015-12-10,518.2999877929688,525.7999877929688,515.1500244140625,523.6749877929688,391.2711486816406,5587746.0,INFY
2015-12-11,527.0,530.9500122070312,522.9500122070312,526.4000244140625,393.30712890625,5390198.0,INFY
2015-12-14,524.75,536.5750122070312,524.0250244140625,534.75,399.5459289550781,4816672.0,INFY
2015-12-15,536.625,539.5499877929688,529.4000244140625,538.7750244140625,402.5533142089844,5431808.0,INFY
2015-12-16,541.7000122070312,549.0,541.7000122070312,547.9249877929688,409.3899230957031,5495852.0,INFY
2015-12-17,550.0,554.9000244140625,544.0,553.5499877929688,413.5926208496094,4958782.0,INFY
2015-12-18,551.7000122070312,551.7000122070312,539.7249755859375,541.5750122070312,404.6453552246094,7219820.0,INFY
2015-12-21,538.5,553.7000122070312,532.9749755859375,551.7249755859375,412.2289733886719,4331012.0,INFY
2015-12-22,548.7249755859375,548.7249755859375,540.0499877929688,541.875,404.8695068359375,4109254.0,INFY
2015-12-23,547.5250244140625,551.25,543.5250244140625,550.4249877929688,411.25775146484375,2870928.0,INFY
2015-12-24,551.0250244140625,552.2249755859375,545.0499877929688,548.1749877929688,409.57666015625,1230054.0,INFY
2015-12-28,545.0,555.0,545.0,552.375,412.7147216796875,5526952.0,INFY
2015-12-29,550.625,555.0,548.6500244140625,552.3499755859375,412.6960754394531,3345062.0,INFY
2015-12-30,550.5499877929688,553.2999877929688,541.5,543.1500244140625,405.8221130371094,5153970.0,INFY
2015-12-31,545.0750122070312,554.9749755859375,543.5,552.7000122070312,412.95758056640625,7943938.0,INFY
2016-01-01,550.0,554.4749755859375,546.5999755859375,552.625,412.90155029296875,1806550.0,INFY
2016-01-04,549.9749755859375,551.2249755859375,538.0250244140625,539.4500122070312,403.05767822265625,3975362.0,INFY
2016-01-05,542.75,542.75,531.125,537.0250244140625,401.24578857421875,4949786.0,INFY
2016-01-06,537.3250122070312,537.3250122070312,529.4500122070312,534.6749877929688,399.48992919921875,5588328.0,INFY
2016-01-07,530.0250244140625,533.9500122070312,523.9500122070312,525.4000244140625,392.55999755859375,5294088.0,INFY
2016-01-08,530.75,533.7000122070312,527.75,531.6500244140625,397.22979736328125,3156716.0,INFY
2016-01-11,528.1500244140625,534.9749755859375,526.0499877929688,527.8499755859375,394.3904724121094,5360622.0,INFY
2016-01-12,531.0,531.4749755859375,515.4249877929688,524.9749755859375,392.2424011230469,6565212.0,INFY
2016-01-13,528.5,545.5,524.0499877929688,541.7000122070312,404.73876953125,8751294.0,INFY
2016-01-14,533.0,577.5,527.1749877929688,566.5,423.2684020996094,30227006.0,INFY
2016-01-15,574.0,582.0,568.7750244140625,569.9500122070312,425.8461608886719,13036614.0,INFY
2016-01-18,569.9500122070312,581.0499877929688,564.1749877929688,565.9500122070312,422.8574523925781,10066612.0,INFY
2016-01-19,567.5,579.4749755859375,564.2750244140625,569.8250122070312,425.7528991699219,7500436.0,INFY
2016-01-20,567.0,580.0,558.5,560.625,418.87884521484375,7507998.0,INFY
2016-01-21,567.5,571.25,561.0,568.5250244140625,424.7814025878906,6743000.0,INFY
2016-01-22,574.0499877929688,576.25,565.5,568.125,424.4825134277344,6436018.0,INFY
2016-01-25,570.125,573.4249877929688,562.2750244140625,568.8250122070312,425.0056457519531,4579262.0,INFY
2016-01-27,573.2249755859375,574.7999877929688,567.5,569.25,425.3231506347656,6971962.0,INFY
2016-01-28,568.0,571.2999877929688,563.0999755859375,564.7999877929688,421.99822998046875,7788598.0,INFY
2016-01-29,569.0,585.0,565.7999877929688,582.4500122070312,435.1856994628906,10232108.0,INFY
2016-02-01,585.0,589.9500122070312,580.7999877929688,586.6749877929688,438.3424377441406,4251126.0,INFY
2016-02-02,588.4249877929688,595.0,582.0,587.7750244140625,439.16436767578125,7632702.0,INFY
2016-02-03,583.9000244140625,587.9500122070312,576.375,578.8499755859375,432.49591064453125,5245966.0,INFY
2016-02-04,580.0250244140625,597.4749755859375,580.0250244140625,589.875,440.7333679199219,5549346.0,INFY
2016-02-05,587.75,593.3250122070312,585.9249877929688,587.3499755859375,438.84674072265625,3984224.0,INFY
2016-02-08,581.875,586.0999755859375,571.9000244140625,575.4000244140625,429.91815185546875,4221044.0,INFY
2016-02-09,564.1500244140625,564.1500244140625,546.75,553.8250122070312,413.79815673828125,7579572.0,INFY
2016-02-10,554.0,563.75,552.5,554.2750244140625,414.1343994140625,5866054.0,INFY
2016-02-11,555.5,556.5,535.5750122070312,539.3250122070312,402.9642333984375,5214378.0,INFY
2016-02-12,547.3499755859375,552.2000122070312,533.5,542.3250122070312,405.2057800292969,7408096.0,INFY
2016-02-15,548.125,550.0999755859375,543.2999877929688,545.875,407.8581848144531,5093478.0,INFY
2016-02-16,543.5,546.375,536.8499755859375,539.5750122070312,403.15106201171875,5125448.0,INFY
