Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-11,50.900001525878906,52.20000076293945,50.599998474121094,51.150001525878906,47.1146240234375,575773.0,SCI
2015-03-12,51.400001525878906,51.70000076293945,50.849998474121094,51.45000076293945,47.390960693359375,340415.0,SCI
2015-03-13,51.79999923706055,51.79999923706055,50.150001525878906,50.45000076293945,46.469852447509766,418964.0,SCI
2015-03-16,50.5,50.79999923706055,50.0,50.150001525878906,46.193519592285156,236925.0,SCI
2015-03-17,50.5,51.0,49.599998474121094,50.400001525878906,46.423789978027344,357407.0,SCI
2015-03-18,50.5,50.70000076293945,49.75,50.29999923706055,46.33169174194336,513411.0,SCI
2015-03-19,50.5,50.900001525878906,49.25,49.75,45.825077056884766,318700.0,SCI
2015-03-20,49.5,49.599998474121094,48.150001525878906,48.349998474121094,44.53553009033203,263443.0,SCI
2015-03-23,48.45000076293945,48.70000076293945,46.29999923706055,47.04999923706055,43.33808517456055,304729.0,SCI
2015-03-24,47.04999923706055,47.75,45.849998474121094,46.099998474121094,42.46303176879883,362810.0,SCI
2015-03-25,46.099998474121094,46.25,44.400001525878906,45.0,41.449825286865234,584350.0,SCI
2015-03-26,45.0,45.54999923706055,44.25,45.04999923706055,41.49586868286133,457635.0,SCI
2015-03-27,45.79999923706055,46.20000076293945,43.650001525878906,44.900001525878906,41.35770797729492,511758.0,SCI
2015-03-30,45.29999923706055,46.849998474121094,45.29999923706055,46.599998474121094,42.923587799072266,346137.0,SCI
2015-03-31,47.0,47.5,46.099998474121094,46.45000076293945,42.78541946411133,338870.0,SCI
2015-04-01,46.79999923706055,48.5,46.25,48.04999923706055,44.259193420410156,449190.0,SCI
2015-04-06,48.099998474121094,49.70000076293945,48.099998474121094,49.25,45.36451721191406,306925.0,SCI
2015-04-07,49.150001525878906,50.400001525878906,48.849998474121094,49.900001525878906,45.9632453918457,448948.0,SCI
2015-04-08,49.75,50.95000076293945,49.75,50.5,46.515907287597656,539602.0,SCI
2015-04-09,50.79999923706055,51.95000076293945,50.70000076293945,51.099998474121094,47.068572998046875,321364.0,SCI
2015-04-10,51.29999923706055,51.79999923706055,51.0,51.20000076293945,47.160682678222656,249560.0,SCI
2015-04-13,51.5,52.95000076293945,51.25,52.0,47.89756393432617,318560.0,SCI
2015-04-15,52.349998474121094,52.650001525878906,50.400001525878906,50.900001525878906,46.88435363769531,427851.0,SCI
2015-04-16,51.349998474121094,51.349998474121094,49.29999923706055,50.25,46.2856330871582,279879.0,SCI
2015-04-17,51.0,51.0,49.25,49.79999923706055,45.871131896972656,269410.0,SCI
2015-04-20,49.79999923706055,50.349998474121094,48.099998474121094,48.95000076293945,45.088191986083984,300298.0,SCI
2015-04-21,48.400001525878906,49.45000076293945,48.25,48.54999923706055,44.719749450683594,137976.0,SCI
2015-04-22,49.0,49.95000076293945,48.0,48.45000076293945,44.62763595581055,195013.0,SCI
2015-04-23,49.0,49.900001525878906,48.349998474121094,49.0,45.134246826171875,187842.0,SCI
2015-04-24,48.79999923706055,49.0,47.650001525878906,48.0,44.21314239501953,197261.0,SCI
2015-04-27,48.150001525878906,48.45000076293945,46.04999923706055,46.75,43.0617561340332,339419.0,SCI
2015-04-28,47.20000076293945,47.5,45.20000076293945,46.54999923706055,42.87752914428711,301308.0,SCI
2015-04-29,46.5,47.5,45.650001525878906,46.349998474121094,42.69330978393555,308752.0,SCI
2015-04-30,45.650001525878906,47.900001525878906,45.650001525878906,47.0,43.29203414916992,221494.0,SCI
2015-05-04,47.150001525878906,48.400001525878906,47.099998474121094,48.099998474121094,44.30524826049805,213639.0,SCI
2015-05-05,47.70000076293945,49.29999923706055,47.650001525878906,48.349998474121094,44.53553009033203,246561.0,SCI
2015-05-06,47.95000076293945,48.349998474121094,44.599998474121094,46.599998474121094,42.923587799072266,274419.0,SCI
2015-05-07,46.75,46.79999923706055,44.5,45.099998474121094,41.541927337646484,270164.0,SCI
2015-05-08,46.0,46.45000076293945,45.5,46.150001525878906,42.509090423583984,200573.0,SCI
2015-05-11,47.0,47.650001525878906,46.25,46.599998474121094,42.923587799072266,241436.0,SCI
2015-05-12,46.599998474121094,47.150001525878906,45.5,45.79999923706055,42.18669891357422,106229.0,SCI
2015-05-13,46.70000076293945,46.70000076293945,44.75,46.04999923706055,42.41697692871094,306011.0,SCI
2015-05-14,46.79999923706055,46.79999923706055,45.099998474121094,46.25,42.60120391845703,289752.0,SCI
2015-05-15,46.349998474121094,51.29999923706055,45.900001525878906,50.150001525878906,46.193519592285156,1303238.0,SCI
2015-05-18,50.5,53.849998474121094,49.400001525878906,52.70000076293945,48.54234313964844,1030907.0,SCI
2015-05-19,53.20000076293945,55.79999923706055,52.04999923706055,53.5,49.27922821044922,1344328.0,SCI
2015-05-20,53.599998474121094,57.20000076293945,53.150001525878906,56.79999923706055,52.31888198852539,1870871.0,SCI
2015-05-21,57.0,59.5,55.599998474121094,56.79999923706055,52.31888198852539,7548391.0,SCI
2015-05-22,57.0,57.400001525878906,54.20000076293945,54.400001525878906,50.108219146728516,1427691.0,SCI
2015-05-25,54.400001525878906,54.400001525878906,52.5,52.75,48.58839797973633,431260.0,SCI
2015-05-26,53.0,53.0,50.400001525878906,51.79999923706055,47.71334457397461,576861.0,SCI
2015-05-27,51.400001525878906,52.79999923706055,50.900001525878906,52.25,48.12784957885742,553288.0,SCI
2015-05-28,52.29999923706055,52.54999923706055,50.5,51.25,47.20673751831055,648865.0,SCI
2015-05-29,51.04999923706055,52.599998474121094,51.04999923706055,52.04999923706055,47.94361877441406,519482.0,SCI
2015-06-01,51.900001525878906,52.349998474121094,51.150001525878906,51.5,47.437015533447266,315419.0,SCI
2015-06-02,51.650001525878906,52.349998474121094,50.79999923706055,51.29999923706055,47.25279235839844,353278.0,SCI
2015-06-03,51.900001525878906,51.900001525878906,45.29999923706055,48.599998474121094,44.76579666137695,725453.0,SCI
2015-06-04,48.349998474121094,48.849998474121094,47.099998474121094,48.25,44.44342041015625,314383.0,SCI
2015-06-05,48.0,49.400001525878906,47.54999923706055,48.54999923706055,44.719749450683594,426870.0,SCI
2015-06-08,48.099998474121094,48.5,46.70000076293945,47.04999923706055,43.33808517456055,230609.0,SCI
2015-06-09,47.0,47.79999923706055,46.20000076293945,46.95000076293945,43.2459716796875,367299.0,SCI
2015-06-10,46.650001525878906,47.599998474121094,46.599998474121094,47.25,43.52230453491211,471126.0,SCI
2015-06-11,47.79999923706055,48.04999923706055,46.45000076293945,46.70000076293945,43.01569747924805,363528.0,SCI
2015-06-12,46.599998474121094,47.25,46.099998474121094,46.54999923706055,42.87752914428711,339134.0,SCI
2015-06-15,46.54999923706055,47.45000076293945,46.0,46.900001525878906,43.199920654296875,333480.0,SCI
2015-06-16,46.599998474121094,47.20000076293945,46.349998474121094,46.900001525878906,43.199920654296875,294810.0,SCI
2015-06-17,46.849998474121094,47.75,46.849998474121094,47.29999923706055,43.568363189697266,254951.0,SCI
2015-06-18,47.45000076293945,49.0,47.29999923706055,48.5,44.67369079589844,524264.0,SCI
2015-06-19,48.95000076293945,49.0,48.04999923706055,48.20000076293945,44.39736557006836,244089.0,SCI
2015-06-22,48.20000076293945,49.45000076293945,47.79999923706055,48.75,44.903968811035156,624148.0,SCI
2015-06-23,49.25,50.25,48.349998474121094,49.45000076293945,45.548744201660156,517392.0,SCI
2015-06-24,49.849998474121094,51.70000076293945,49.20000076293945,50.400001525878906,46.423789978027344,962720.0,SCI
2015-06-25,50.400001525878906,53.650001525878906,50.25,51.849998474121094,47.7593994140625,1078656.0,SCI
2015-06-26,51.54999923706055,52.45000076293945,51.150001525878906,51.400001525878906,47.34490966796875,409097.0,SCI
2015-06-29,50.099998474121094,50.099998474121094,48.400001525878906,49.29999923706055,45.410579681396484,450132.0,SCI
2015-06-30,49.79999923706055,51.20000076293945,48.849998474121094,50.099998474121094,46.1474609375,452481.0,SCI
2015-07-01,50.650001525878906,51.400001525878906,50.099998474121094,50.79999923706055,46.79224395751953,342573.0,SCI
2015-07-02,50.79999923706055,56.20000076293945,50.75,54.25,49.970062255859375,1714703.0,SCI
2015-07-03,54.400001525878906,55.45000076293945,53.25,54.0,49.73978042602539,584880.0,SCI
2015-07-06,53.0,54.75,52.0,54.25,49.970062255859375,389753.0,SCI
2015-07-07,54.75,55.79999923706055,54.099998474121094,54.5,50.20033264160156,565704.0,SCI
2015-07-08,54.25,54.349998474121094,52.25,52.900001525878906,48.7265625,513184.0,SCI
2015-07-09,52.599998474121094,54.54999923706055,52.5,53.0,48.81867980957031,307044.0,SCI
2015-07-10,53.599998474121094,54.400001525878906,52.79999923706055,53.0,48.81867980957031,242745.0,SCI
2015-07-13,55.29999923706055,55.5,53.900001525878906,54.599998474121094,50.292442321777344,552407.0,SCI
2015-07-14,55.04999923706055,56.599998474121094,54.45000076293945,55.75,51.351715087890625,1014278.0,SCI
2015-07-15,57.0,57.900001525878906,56.29999923706055,56.599998474121094,52.13466262817383,1087981.0,SCI
2015-07-16,56.900001525878906,58.95000076293945,56.599998474121094,57.900001525878906,53.33209991455078,867335.0,SCI
2015-07-17,58.29999923706055,58.79999923706055,56.849998474121094,57.849998474121094,53.28603744506836,621262.0,SCI
2015-07-20,58.0,60.900001525878906,57.900001525878906,60.29999923706055,55.542762756347656,1160930.0,SCI
2015-07-21,60.54999923706055,63.099998474121094,58.79999923706055,59.29999923706055,54.62165069580078,1679353.0,SCI
2015-07-22,59.04999923706055,62.0,59.0,61.54999923706055,56.69414138793945,836296.0,SCI
2015-07-23,61.099998474121094,62.45000076293945,60.099998474121094,60.54999923706055,55.77302932739258,560303.0,SCI
2015-07-24,61.0,62.099998474121094,60.5,60.95000076293945,56.141475677490234,567925.0,SCI
2015-07-27,60.75,60.79999923706055,58.400001525878906,58.79999923706055,54.161094665527344,448060.0,SCI
2015-07-28,59.45000076293945,60.900001525878906,58.400001525878906,59.54999923706055,54.851932525634766,567989.0,SCI
2015-07-29,59.79999923706055,63.0,59.54999923706055,62.349998474121094,57.4310302734375,901010.0,SCI
2015-07-30,62.5,64.6500015258789,61.650001525878906,63.95000076293945,58.90480041503906,928118.0,SCI
2015-07-31,64.05000305175781,66.0999984741211,64.05000305175781,64.6500015258789,59.54957580566406,901044.0,SCI
2015-08-03,64.9000015258789,66.6500015258789,64.8499984741211,66.05000305175781,60.83912658691406,841387.0,SCI
2015-08-04,66.4000015258789,70.4000015258789,66.3499984741211,69.69999694824219,64.20115661621094,2425235.0,SCI
2015-08-05,70.19999694824219,79.9000015258789,69.75,77.25,71.15552520751953,4685801.0,SCI
2015-08-06,77.25,77.75,73.75,74.8499984741211,68.94486236572266,1972317.0,SCI
2015-08-07,74.9000015258789,79.25,74.44999694824219,77.3499984741211,71.24764251708984,2147091.0,SCI
2015-08-10,78.0,79.30000305175781,74.19999694824219,75.0,69.08302307128906,1308574.0,SCI
2015-08-11,75.4000015258789,76.19999694824219,70.05000305175781,73.44999694824219,67.65531158447266,1371563.0,SCI
2015-08-12,73.30000305175781,75.80000305175781,71.19999694824219,71.9000015258789,66.22760009765625,1478736.0,SCI
2015-08-13,75.6500015258789,77.19999694824219,72.3499984741211,73.3499984741211,67.5632095336914,4119832.0,SCI
2015-08-14,73.4000015258789,78.19999694824219,69.8499984741211,77.30000305175781,71.20157623291016,2958390.0,SCI
2015-08-17,77.4000015258789,77.44999694824219,73.8499984741211,75.4000015258789,69.45147705078125,921575.0,SCI
2015-08-18,75.8499984741211,77.4000015258789,74.5,75.8499984741211,69.8659896850586,929139.0,SCI
2015-08-19,76.0,82.69999694824219,74.5,81.8499984741211,75.39260864257812,3798146.0,SCI
2015-08-20,82.25,84.80000305175781,77.6500015258789,78.5,72.30690002441406,3692166.0,SCI
2015-08-21,76.75,80.80000305175781,75.0999984741211,79.9000015258789,73.59645080566406,1779946.0,SCI
2015-08-24,74.0,76.1500015258789,65.0999984741211,66.69999694824219,61.43783950805664,1861651.0,SCI
2015-08-25,68.05000305175781,71.80000305175781,59.650001525878906,69.6500015258789,64.15510559082031,2378760.0,SCI
2015-08-26,69.5999984741211,71.9000015258789,67.19999694824219,68.55000305175781,63.14189147949219,932030.0,SCI
2015-08-27,71.0,72.0,69.4000015258789,70.55000305175781,64.9841079711914,643666.0,SCI
2015-08-28,72.30000305175781,72.9000015258789,68.5999984741211,69.05000305175781,63.60243606567383,1293812.0,SCI
2015-08-31,68.8499984741211,71.0,67.30000305175781,67.8499984741211,62.49711227416992,617026.0,SCI
2015-09-01,67.05000305175781,67.75,61.849998474121094,63.599998474121094,58.58241271972656,1180793.0,SCI
2015-09-02,64.9000015258789,66.0,64.30000305175781,65.0,59.87196350097656,1007865.0,SCI
2015-09-03,65.80000305175781,67.25,65.6500015258789,66.5,61.25361633300781,602564.0,SCI
2015-09-04,65.94999694824219,66.0,62.75,63.45000076293945,58.444252014160156,552806.0,SCI
2015-09-07,64.0,66.0,62.599998474121094,63.54999923706055,58.536354064941406,521975.0,SCI
2015-09-08,64.0999984741211,65.9000015258789,62.79999923706055,64.25,59.18113327026367,568212.0,SCI
2015-09-09,65.1500015258789,68.30000305175781,65.1500015258789,67.3499984741211,62.036563873291016,913094.0,SCI
2015-09-10,65.44999694824219,66.0,64.5,65.5999984741211,60.42463302612305,633682.0,SCI
2015-09-11,66.1500015258789,68.19999694824219,66.0,66.4000015258789,61.16151428222656,626834.0,SCI
2015-09-14,66.3499984741211,67.4000015258789,66.1500015258789,66.8499984741211,61.57600784301758,348217.0,SCI
2015-09-15,66.55000305175781,66.94999694824219,63.099998474121094,63.75,58.72057342529297,368010.0,SCI
2015-09-16,64.44999694824219,66.1500015258789,64.25,65.69999694824219,60.51673126220703,555494.0,SCI
2015-09-18,68.25,72.9000015258789,68.05000305175781,71.25,65.62889099121094,1854569.0,SCI
2015-09-21,71.80000305175781,79.30000305175781,71.30000305175781,78.3499984741211,72.16874694824219,3884349.0,SCI
2015-09-22,78.4000015258789,79.80000305175781,73.30000305175781,73.9000015258789,68.06981658935547,1336780.0,SCI
2015-09-23,73.0,79.0,71.5999984741211,77.75,71.61607360839844,2094289.0,SCI
2015-09-24,77.4000015258789,80.5,75.19999694824219,76.80000305175781,70.74102783203125,1792420.0,SCI
2015-09-28,76.55000305175781,78.80000305175781,75.0,75.6500015258789,69.68175506591797,507813.0,SCI
2015-09-29,73.8499984741211,75.5,72.0,73.69999694824219,67.88558197021484,959771.0,SCI
2015-09-30,74.1500015258789,76.69999694824219,74.0999984741211,75.5,69.5435791015625,703294.0,SCI
2015-10-01,77.0,77.44999694824219,74.8499984741211,75.1500015258789,69.22119903564453,643327.0,SCI
2015-10-05,75.75,77.4000015258789,75.75,76.5999984741211,70.55680084228516,457020.0,SCI
2015-10-06,77.25,77.8499984741211,75.3499984741211,76.30000305175781,70.28047943115234,598809.0,SCI
2015-10-07,76.5999984741211,81.5999984741211,75.30000305175781,79.5,73.2280044555664,2623704.0,SCI
2015-10-08,80.55000305175781,81.8499984741211,79.55000305175781,80.05000305175781,73.73461151123047,1618197.0,SCI
2015-10-09,80.5999984741211,80.94999694824219,76.6500015258789,77.6500015258789,71.52396392822266,917207.0,SCI
2015-10-12,78.4000015258789,79.19999694824219,76.1500015258789,77.19999694824219,71.10946655273438,699660.0,SCI
2015-10-13,77.3499984741211,79.5999984741211,76.5,79.19999694824219,72.9516830444336,1000167.0,SCI
2015-10-14,84.4000015258789,87.9000015258789,82.0,82.69999694824219,76.17554473876953,6605742.0,SCI
2015-10-15,83.3499984741211,83.8499984741211,81.25,81.75,75.30050659179688,1333603.0,SCI
2015-10-16,82.0999984741211,83.5999984741211,81.05000305175781,81.8499984741211,75.39260864257812,1040631.0,SCI
2015-10-19,84.19999694824219,87.69999694824219,82.30000305175781,83.0999984741211,76.54399871826172,1252250.0,SCI
2015-10-20,83.55000305175781,83.55000305175781,80.8499984741211,81.19999694824219,74.79388427734375,743382.0,SCI
2015-10-21,81.4000015258789,84.4000015258789,81.19999694824219,83.69999694824219,77.0966567993164,1521173.0,SCI
2015-10-23,84.5,84.69999694824219,82.05000305175781,82.75,76.22161102294922,798365.0,SCI
2015-10-26,83.25,83.5,77.3499984741211,80.0999984741211,73.78067016601562,1177958.0,SCI
2015-10-27,80.5,81.4000015258789,78.0999984741211,78.3499984741211,72.16874694824219,1251658.0,SCI
2015-10-28,78.5999984741211,79.19999694824219,77.19999694824219,77.8499984741211,71.70819091796875,832732.0,SCI
2015-10-29,78.25,79.94999694824219,77.8499984741211,79.19999694824219,72.9516830444336,743551.0,SCI
2015-10-30,79.3499984741211,80.0,77.5,79.0999984741211,72.85956573486328,779862.0,SCI
2015-11-02,79.25,82.6500015258789,79.0,82.1500015258789,75.6689453125,1626849.0,SCI
2015-11-03,82.5999984741211,82.69999694824219,79.3499984741211,80.1500015258789,73.82672882080078,721848.0,SCI
2015-11-04,81.0999984741211,81.80000305175781,78.0999984741211,78.55000305175781,72.35297393798828,841008.0,SCI
2015-11-05,78.44999694824219,78.69999694824219,75.19999694824219,75.5999984741211,69.63569641113281,550009.0,SCI
2015-11-06,75.6500015258789,78.44999694824219,74.19999694824219,75.1500015258789,69.22119903564453,728966.0,SCI
2015-11-09,71.1500015258789,80.80000305175781,71.0999984741211,79.30000305175781,73.0438003540039,1611211.0,SCI
2015-11-10,78.69999694824219,79.5,76.55000305175781,76.94999694824219,70.87919616699219,632288.0,SCI
2015-11-13,77.94999694824219,83.9000015258789,77.5999984741211,81.30000305175781,74.88600158691406,3575507.0,SCI
2015-11-16,81.1500015258789,83.30000305175781,79.55000305175781,80.1500015258789,73.82672882080078,1723544.0,SCI
2015-11-17,80.55000305175781,81.9000015258789,79.5,79.8499984741211,73.55039978027344,1090531.0,SCI
2015-11-18,79.94999694824219,79.94999694824219,76.8499984741211,77.1500015258789,71.06341552734375,894270.0,SCI
2015-11-19,78.0,79.4000015258789,77.6500015258789,79.0999984741211,72.85956573486328,706063.0,SCI
2015-11-20,79.19999694824219,80.5,78.19999694824219,78.55000305175781,72.35297393798828,990033.0,SCI
2015-11-23,79.0,81.94999694824219,78.9000015258789,80.94999694824219,74.56361389160156,1430540.0,SCI
2015-11-24,81.0,82.1500015258789,80.30000305175781,81.0,74.60967254638672,729853.0,SCI
2015-11-26,81.19999694824219,84.30000305175781,80.25,82.8499984741211,76.313720703125,2279188.0,SCI
2015-11-27,82.94999694824219,82.94999694824219,80.5,81.5,75.07022857666016,558784.0,SCI
2015-11-30,81.5,83.9000015258789,78.6500015258789,82.94999694824219,76.40583038330078,1440175.0,SCI
2015-12-01,83.0,85.80000305175781,82.25,85.4000015258789,78.66254425048828,1832419.0,SCI
2015-12-02,86.69999694824219,87.5,84.5,85.4000015258789,78.66254425048828,2733703.0,SCI
2015-12-03,84.69999694824219,85.0,82.6500015258789,82.9000015258789,76.35977935791016,696102.0,SCI
2015-12-04,81.9000015258789,84.69999694824219,81.1500015258789,82.9000015258789,76.35977935791016,1124972.0,SCI
2015-12-07,83.55000305175781,84.0,81.55000305175781,82.44999694824219,75.94527435302734,543261.0,SCI
2015-12-08,82.69999694824219,88.75,82.05000305175781,86.69999694824219,79.85997772216797,4168000.0,SCI
2015-12-09,87.30000305175781,87.5,82.9000015258789,83.30000305175781,76.72822570800781,1125984.0,SCI
2015-12-10,84.69999694824219,90.80000305175781,84.19999694824219,89.5,82.4390869140625,3145388.0,SCI
2015-12-11,89.55000305175781,91.80000305175781,87.75,89.6500015258789,82.5772476196289,2647738.0,SCI
2015-12-14,89.19999694824219,92.4000015258789,87.0999984741211,91.9000015258789,84.64973449707031,1432870.0,SCI
2015-12-15,91.9000015258789,96.0999984741211,91.69999694824219,95.5,87.96572875976562,2913360.0,SCI
2015-12-16,96.0999984741211,100.94999694824219,95.80000305175781,96.80000305175781,89.16316223144531,3734488.0,SCI
2015-12-17,96.5999984741211,97.80000305175781,93.80000305175781,95.0999984741211,87.5972900390625,1515400.0,SCI
2015-12-18,95.6500015258789,98.5,94.5,97.55000305175781,89.85399627685547,1642868.0,SCI
2015-12-21,97.94999694824219,101.0,97.5,99.75,91.88043212890625,1672002.0,SCI
2015-12-22,100.0,100.69999694824219,96.6500015258789,97.44999694824219,89.76187133789062,808158.0,SCI
2015-12-23,97.75,100.44999694824219,96.55000305175781,98.75,90.9593276977539,1125681.0,SCI
2015-12-24,99.0999984741211,99.6500015258789,96.55000305175781,96.9000015258789,89.2552719116211,691674.0,SCI
2015-12-28,97.1500015258789,97.80000305175781,95.5999984741211,96.05000305175781,88.47234344482422,534789.0,SCI
2015-12-29,96.25,98.0,93.55000305175781,93.94999694824219,86.53800964355469,856557.0,SCI
2015-12-30,94.3499984741211,96.80000305175781,94.0999984741211,95.6500015258789,88.10388946533203,796754.0,SCI
2015-12-31,96.19999694824219,96.19999694824219,92.30000305175781,93.3499984741211,85.98534393310547,537189.0,SCI
2016-01-01,93.0999984741211,95.5,93.0999984741211,94.4000015258789,86.95250701904297,475988.0,SCI
2016-01-04,93.55000305175781,95.19999694824219,91.0,91.8499984741211,84.60369110107422,738338.0,SCI
2016-01-05,92.5999984741211,94.80000305175781,92.0999984741211,93.75,86.35377502441406,622040.0,SCI
2016-01-06,94.0,96.4000015258789,93.6500015258789,94.19999694824219,86.76827239990234,783242.0,SCI
2016-01-07,93.0,93.0,90.19999694824219,90.80000305175781,83.63652801513672,446351.0,SCI
2016-01-08,91.30000305175781,93.19999694824219,90.55000305175781,90.94999694824219,83.77468872070312,464420.0,SCI
2016-01-11,89.75,98.19999694824219,89.0999984741211,96.1500015258789,88.56444549560547,1665475.0,SCI
2016-01-12,96.5,97.8499984741211,92.5,93.80000305175781,86.39984130859375,812494.0,SCI
2016-01-13,94.75,95.9000015258789,88.0,90.55000305175781,83.40625762939453,860702.0,SCI
2016-01-14,88.1500015258789,94.55000305175781,87.0,91.25,84.05101776123047,979087.0,SCI
2016-01-15,92.69999694824219,93.30000305175781,85.0,86.1500015258789,79.35337829589844,871936.0,SCI
2016-01-18,85.0999984741211,86.9000015258789,73.5,75.44999694824219,69.49752807617188,894044.0,SCI
2016-01-19,75.44999694824219,77.9000015258789,74.3499984741211,76.30000305175781,70.28047943115234,768613.0,SCI
2016-01-20,75.5,78.6500015258789,73.69999694824219,74.1500015258789,68.30008697509766,954368.0,SCI
2016-01-21,75.94999694824219,77.0,73.55000305175781,76.1500015258789,70.14230346679688,738471.0,SCI
2016-01-22,78.0,78.6500015258789,76.69999694824219,77.30000305175781,71.20157623291016,683388.0,SCI
2016-01-25,77.75,79.55000305175781,77.75,78.9000015258789,72.67535400390625,398664.0,SCI
2016-01-27,79.5,81.1500015258789,78.8499984741211,79.75,73.45828247070312,324165.0,SCI
2016-01-28,80.30000305175781,81.55000305175781,78.94999694824219,79.55000305175781,73.27406311035156,278499.0,SCI
2016-01-29,80.1500015258789,82.5999984741211,78.8499984741211,81.94999694824219,75.48472595214844,582777.0,SCI
2016-02-01,83.80000305175781,85.5999984741211,83.25,84.94999694824219,78.24805450439453,722728.0,SCI
