Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-22,532.6500244140625,537.8499755859375,528.25,531.9500122070312,514.6490478515625,63089.0,GVT&D
2015-06-23,534.0,544.9000244140625,529.1500244140625,540.2999877929688,522.7276000976562,132201.0,GVT&D
2015-06-24,542.0,558.7999877929688,531.0,544.9500122070312,527.226318359375,69191.0,GVT&D
2015-06-25,559.0,559.0,535.0,543.7999877929688,526.1137084960938,130985.0,GVT&D
2015-06-26,542.0,568.9500122070312,535.0,546.7000122070312,528.91943359375,79749.0,GVT&D
2015-06-29,536.0999755859375,540.0,522.0,529.75,512.520751953125,15782.0,GVT&D
2015-06-30,524.1500244140625,544.5499877929688,524.1500244140625,536.1500244140625,518.7125244140625,26972.0,GVT&D
2015-07-01,536.1500244140625,554.9500122070312,536.1500244140625,546.5499877929688,528.7744140625,120046.0,GVT&D
2015-07-02,547.0,558.75,541.0999755859375,542.8499755859375,525.194580078125,63749.0,GVT&D
2015-07-03,548.0,554.7999877929688,544.0499877929688,548.25,530.4190063476562,56793.0,GVT&D
2015-07-06,540.0999755859375,557.0,540.0999755859375,546.3499755859375,528.5806884765625,55123.0,GVT&D
2015-07-07,549.5,559.9500122070312,544.0,555.7999877929688,537.723388671875,359670.0,GVT&D
2015-07-08,547.0999755859375,592.0,547.0,584.9500122070312,565.9254760742188,666685.0,GVT&D
2015-07-09,594.9000244140625,607.9000244140625,585.0,588.4500122070312,569.3115844726562,110028.0,GVT&D
2015-07-10,592.5,595.0,583.25,590.1500244140625,570.9564208984375,82401.0,GVT&D
2015-07-13,593.0,600.0,592.0999755859375,595.2000122070312,575.8421020507812,115118.0,GVT&D
2015-07-14,595.2000122070312,600.5999755859375,589.1500244140625,590.75,571.5367431640625,132764.0,GVT&D
2015-07-15,593.0,596.0,585.0,586.3499755859375,569.0135498046875,137684.0,GVT&D
2015-07-16,589.7000122070312,595.0,585.2000122070312,593.6500244140625,576.0978393554688,20255.0,GVT&D
2015-07-17,593.4500122070312,595.0,585.0999755859375,587.7000122070312,570.3237915039062,15029.0,GVT&D
2015-07-20,593.9500122070312,595.0,582.0,592.5499877929688,575.0303344726562,28052.0,GVT&D
2015-07-21,594.8499755859375,604.7000122070312,576.0,579.3499755859375,562.2205810546875,56783.0,GVT&D
2015-07-22,578.0,585.0,558.6500244140625,566.6500244140625,549.8961791992188,54008.0,GVT&D
2015-07-23,570.0,589.5,565.0,579.7000122070312,562.560302734375,1806584.0,GVT&D
2015-07-24,561.0,573.5,560.0,565.4500122070312,548.731689453125,59133.0,GVT&D
2015-07-27,563.2999877929688,565.2000122070312,535.0,538.5499877929688,522.6268920898438,135107.0,GVT&D
2015-07-28,532.5,572.0,532.5,564.0999755859375,547.4215698242188,176148.0,GVT&D
2015-07-29,566.5,594.0,553.4000244140625,586.0499877929688,568.7224731445312,100708.0,GVT&D
2015-07-30,585.5,592.0499877929688,558.9500122070312,560.7999877929688,544.2191162109375,54260.0,GVT&D
2015-07-31,566.0,570.9000244140625,554.0999755859375,561.1500244140625,544.5586547851562,47065.0,GVT&D
2015-08-03,556.0,559.0,540.0,545.75,529.6140747070312,42674.0,GVT&D
2015-08-04,544.9500122070312,551.0,536.5,539.8499755859375,523.8884887695312,66458.0,GVT&D
2015-08-05,547.0,555.9000244140625,532.5499877929688,538.2999877929688,522.38427734375,94689.0,GVT&D
2015-08-06,543.9500122070312,549.0,524.0999755859375,533.1500244140625,517.3866577148438,62634.0,GVT&D
2015-08-07,533.4000244140625,537.7999877929688,515.2000122070312,519.7000122070312,504.33428955078125,78298.0,GVT&D
2015-08-10,520.0,530.2999877929688,516.0,522.0,506.5662536621094,236034.0,GVT&D
2015-08-11,520.2999877929688,529.0,517.0,520.5499877929688,505.1590576171875,34103.0,GVT&D
2015-08-12,518.3499755859375,527.0,509.0,524.0,508.5071716308594,239546.0,GVT&D
2015-08-13,520.0,535.0,520.0,531.6500244140625,515.9310302734375,255150.0,GVT&D
2015-08-14,534.3499755859375,539.7999877929688,521.0,524.0999755859375,508.6041564941406,112797.0,GVT&D
2015-08-17,519.9500122070312,522.9500122070312,510.04998779296875,513.4500122070312,498.2690734863281,34284.0,GVT&D
2015-08-18,518.9500122070312,539.0,516.1500244140625,529.5,513.8445434570312,93466.0,GVT&D
2015-08-19,532.9500122070312,532.9500122070312,521.0,525.5,509.9626770019531,16773.0,GVT&D
2015-08-20,522.9500122070312,526.75,510.5,517.9000244140625,502.5875549316406,36704.0,GVT&D
2015-08-21,512.5,529.9500122070312,508.0,526.7999877929688,511.2243347167969,35088.0,GVT&D
2015-08-24,519.9000244140625,519.9000244140625,490.0,500.3999938964844,485.6048889160156,41868.0,GVT&D
2015-08-25,520.0,530.0,436.5,527.5499877929688,511.9521484375,107153.0,GVT&D
2015-08-26,519.0999755859375,527.0,501.70001220703125,515.5999755859375,500.35546875,80025.0,GVT&D
2015-08-27,521.0999755859375,529.0,510.04998779296875,516.2000122070312,500.937744140625,66199.0,GVT&D
2015-08-28,524.0,535.0,510.04998779296875,520.0,504.62542724609375,27685.0,GVT&D
2015-08-31,519.0,530.0,519.0,527.7000122070312,512.0977783203125,41934.0,GVT&D
2015-09-01,524.4500122070312,524.4500122070312,496.0,505.1499938964844,490.21441650390625,38830.0,GVT&D
2015-09-02,507.0,517.9000244140625,507.0,514.5499877929688,499.3365478515625,18996.0,GVT&D
2015-09-03,515.0,529.7999877929688,510.1000061035156,524.7000122070312,509.1864318847656,24560.0,GVT&D
2015-09-04,522.0,545.0,502.0,530.7999877929688,515.1060791015625,40543.0,GVT&D
2015-09-07,532.9500122070312,536.4500122070312,510.54998779296875,523.0,507.5367431640625,63104.0,GVT&D
2015-09-08,525.0,549.0,510.0,539.5999755859375,523.6458129882812,46153.0,GVT&D
2015-09-09,568.0,570.0,535.0,539.25,523.3062133789062,135423.0,GVT&D
2015-09-10,530.0999755859375,548.7999877929688,520.0999755859375,534.3499755859375,518.5510864257812,47700.0,GVT&D
2015-09-11,539.4000244140625,539.4000244140625,525.5499877929688,530.7999877929688,515.1060791015625,16939.0,GVT&D
2015-09-14,532.0,532.9500122070312,522.1500244140625,525.5,509.9626770019531,25080.0,GVT&D
2015-09-15,525.2999877929688,525.2999877929688,516.0,518.0,502.6845703125,112691.0,GVT&D
2015-09-16,521.0499877929688,524.7000122070312,515.0,519.7999877929688,504.4313049316406,30586.0,GVT&D
2015-09-18,523.9500122070312,524.2000122070312,509.0,511.70001220703125,496.5708312988281,243266.0,GVT&D
2015-09-21,512.0,512.0,501.1499938964844,508.6000061035156,493.5625,115435.0,GVT&D
2015-09-22,510.04998779296875,516.9500122070312,502.3999938964844,510.5,495.40631103515625,43857.0,GVT&D
2015-09-23,512.0,512.0,497.0,506.45001220703125,491.4760437011719,330416.0,GVT&D
2015-09-24,501.6000061035156,530.0,500.8500061035156,520.4000244140625,505.0136413574219,42036.0,GVT&D
2015-09-28,516.0,518.9500122070312,505.04998779296875,507.6000061035156,492.59197998046875,14372.0,GVT&D
2015-09-29,504.0,519.9000244140625,500.1000061035156,513.0,497.8323974609375,109918.0,GVT&D
2015-09-30,512.8499755859375,524.4000244140625,507.0,513.3499755859375,498.1719970703125,52129.0,GVT&D
2015-10-01,512.9500122070312,513.25,501.75,504.95001220703125,490.0203552246094,15849.0,GVT&D
2015-10-05,506.0,530.0,506.0,520.1500244140625,504.77099609375,69403.0,GVT&D
2015-10-06,530.7999877929688,555.9500122070312,523.4000244140625,545.3499755859375,529.2259521484375,88320.0,GVT&D
2015-10-07,541.0,554.7000122070312,526.5499877929688,531.25,515.5427856445312,28951.0,GVT&D
2015-10-08,533.0999755859375,540.0,516.0999755859375,533.5499877929688,517.7747192382812,46989.0,GVT&D
2015-10-09,538.9500122070312,538.9500122070312,524.0999755859375,529.4500122070312,513.7959594726562,36300.0,GVT&D
2015-10-12,539.7000122070312,539.7000122070312,524.5,529.3499755859375,513.6989135742188,18088.0,GVT&D
2015-10-13,526.0,531.0499877929688,520.0,523.75,508.2645263671875,17982.0,GVT&D
2015-10-14,524.4000244140625,530.0999755859375,522.0999755859375,525.8499755859375,510.30242919921875,45098.0,GVT&D
2015-10-15,528.7000122070312,529.7999877929688,518.0499877929688,523.7999877929688,508.3130187988281,29243.0,GVT&D
2015-10-16,519.0,536.0,512.0,536.0,520.1524047851562,42739.0,GVT&D
2015-10-19,532.3499755859375,532.3499755859375,517.0,521.75,506.32366943359375,68663.0,GVT&D
2015-10-20,517.2000122070312,538.0,517.2000122070312,534.7999877929688,518.98779296875,38626.0,GVT&D
2015-10-21,537.5,543.9500122070312,527.5499877929688,529.0,513.3593139648438,160829.0,GVT&D
2015-10-23,532.9500122070312,536.4500122070312,522.2999877929688,526.7999877929688,511.2243347167969,9697.0,GVT&D
2015-10-26,527.9500122070312,527.9500122070312,521.0999755859375,524.9000244140625,509.3805236816406,6266.0,GVT&D
2015-10-27,521.9500122070312,530.0,516.5999755859375,519.2000122070312,503.84906005859375,15690.0,GVT&D
2015-10-28,517.0999755859375,524.0,514.0,517.3499755859375,502.0537414550781,15854.0,GVT&D
2015-10-29,517.3499755859375,525.0,512.0999755859375,513.2999877929688,498.12347412109375,17769.0,GVT&D
2015-10-30,530.0,535.0,521.0999755859375,525.5999755859375,510.0597839355469,113261.0,GVT&D
2015-11-02,526.0,526.0,512.0999755859375,514.5,499.28802490234375,9633.0,GVT&D
2015-11-03,515.9000244140625,527.6500244140625,515.4000244140625,524.2000122070312,508.70123291015625,296218.0,GVT&D
2015-11-04,523.0,525.0,515.0499877929688,517.25,501.9566955566406,12951.0,GVT&D
2015-11-05,519.6500244140625,519.6500244140625,510.04998779296875,512.25,497.1045227050781,9129.0,GVT&D
2015-11-06,514.8499755859375,521.9500122070312,501.04998779296875,515.7999877929688,500.5495300292969,60243.0,GVT&D
2015-11-09,505.0,514.7000122070312,502.6499938964844,510.1000061035156,495.01806640625,24992.0,GVT&D
2015-11-10,510.0,510.0,488.5,495.6000061035156,480.9468078613281,43789.0,GVT&D
2015-11-13,499.3500061035156,499.3500061035156,479.0,482.3500061035156,468.0885925292969,24834.0,GVT&D
2015-11-16,475.0,485.0,472.1000061035156,477.45001220703125,463.33349609375,82587.0,GVT&D
2015-11-17,481.95001220703125,489.54998779296875,478.20001220703125,484.29998779296875,469.9808654785156,12569.0,GVT&D
2015-11-18,484.04998779296875,499.0,484.0,495.1499938964844,480.5101013183594,105202.0,GVT&D
2015-11-19,493.1000061035156,495.0,485.5,487.45001220703125,473.0378112792969,11506.0,GVT&D
2015-11-20,488.3999938964844,491.3999938964844,477.70001220703125,480.45001220703125,466.2447814941406,20007.0,GVT&D
2015-11-23,482.0,487.8999938964844,475.0,483.5,469.20458984375,65922.0,GVT&D
2015-11-24,481.0,482.29998779296875,476.8999938964844,479.95001220703125,465.7595520019531,41363.0,GVT&D
2015-11-26,487.79998779296875,490.79998779296875,472.0,477.04998779296875,462.9453125,63099.0,GVT&D
2015-11-27,482.0,489.0,477.1000061035156,478.6000061035156,464.449462890625,10904.0,GVT&D
2015-11-30,482.5,491.0,477.0,489.0,474.5419616699219,38422.0,GVT&D
2015-12-01,496.75,498.0,481.95001220703125,489.5,475.0271911621094,65997.0,GVT&D
2015-12-02,491.70001220703125,530.0,481.5,505.5,490.55413818359375,52499.0,GVT&D
2015-12-03,508.29998779296875,513.0,492.0,495.8999938964844,481.23797607421875,22912.0,GVT&D
2015-12-04,492.0,492.0,486.0,490.0,475.51239013671875,40187.0,GVT&D
2015-12-07,491.8999938964844,512.9000244140625,482.1000061035156,483.8999938964844,469.5927734375,30832.0,GVT&D
2015-12-08,485.8500061035156,488.0,478.0,480.25,466.0506896972656,11042.0,GVT&D
2015-12-09,485.3500061035156,485.95001220703125,470.1000061035156,481.29998779296875,467.069580078125,30117.0,GVT&D
2015-12-10,477.0,490.0,473.0,477.70001220703125,463.5760803222656,30104.0,GVT&D
2015-12-11,486.45001220703125,496.3500061035156,478.20001220703125,481.04998779296875,466.8270263671875,30901.0,GVT&D
2015-12-14,478.45001220703125,495.20001220703125,476.1000061035156,481.1499938964844,466.924072265625,52113.0,GVT&D
2015-12-15,481.8999938964844,492.0,476.25,478.70001220703125,464.54656982421875,38494.0,GVT&D
2015-12-16,482.04998779296875,483.45001220703125,471.0,474.04998779296875,460.033935546875,36900.0,GVT&D
2015-12-17,475.79998779296875,488.0,467.0,481.1499938964844,466.924072265625,71523.0,GVT&D
2015-12-18,476.79998779296875,478.70001220703125,467.20001220703125,470.29998779296875,456.3948669433594,22162.0,GVT&D
2015-12-21,469.3999938964844,477.45001220703125,469.0,471.75,457.80194091796875,13774.0,GVT&D
2015-12-22,472.0,473.6000061035156,468.1000061035156,470.20001220703125,456.2978210449219,17410.0,GVT&D
2015-12-23,474.45001220703125,482.1000061035156,470.5,475.1000061035156,461.05291748046875,27902.0,GVT&D
2015-12-24,477.75,481.0,472.6499938964844,476.6499938964844,462.55706787109375,18594.0,GVT&D
2015-12-28,476.0,479.3999938964844,468.79998779296875,471.3500061035156,457.413818359375,35535.0,GVT&D
2015-12-29,472.79998779296875,483.45001220703125,472.79998779296875,476.0,461.92633056640625,266330.0,GVT&D
2015-12-30,478.1000061035156,487.0,475.5,478.20001220703125,464.061279296875,50229.0,GVT&D
2015-12-31,480.0,480.20001220703125,472.54998779296875,474.0,459.9854431152344,7732.0,GVT&D
2016-01-01,476.8500061035156,478.8500061035156,471.0,471.8999938964844,457.9475402832031,10032.0,GVT&D
2016-01-04,473.1000061035156,475.70001220703125,457.0,459.3500061035156,445.7685852050781,27410.0,GVT&D
2016-01-05,465.6499938964844,465.6499938964844,446.1499938964844,450.3999938964844,437.0832214355469,93419.0,GVT&D
2016-01-06,454.8999938964844,457.95001220703125,440.1499938964844,443.5,430.38720703125,42055.0,GVT&D
2016-01-07,442.1000061035156,468.0,435.0,455.20001220703125,441.7413024902344,766391.0,GVT&D
2016-01-08,459.45001220703125,463.75,446.0,449.1000061035156,435.82171630859375,61071.0,GVT&D
2016-01-11,447.0,454.0,441.25,450.0,436.6950378417969,28006.0,GVT&D
2016-01-12,451.0,451.1000061035156,433.20001220703125,440.20001220703125,427.184814453125,30077.0,GVT&D
2016-01-13,442.75,449.3999938964844,428.6499938964844,443.29998779296875,430.193115234375,130489.0,GVT&D
2016-01-14,436.1000061035156,441.75,428.1000061035156,439.29998779296875,426.3114013671875,74425.0,GVT&D
2016-01-15,439.45001220703125,439.45001220703125,415.0,420.3500061035156,407.9217224121094,42306.0,GVT&D
2016-01-18,422.0,427.8500061035156,383.0,421.70001220703125,409.2317810058594,60931.0,GVT&D
2016-01-19,420.20001220703125,428.8999938964844,387.79998779296875,425.8500061035156,413.25909423828125,57428.0,GVT&D
2016-01-20,418.29998779296875,426.79998779296875,405.75,422.0,409.5229187011719,42194.0,GVT&D
2016-01-21,422.45001220703125,425.95001220703125,404.5,423.29998779296875,410.7844543457031,31969.0,GVT&D
2016-01-22,422.79998779296875,422.79998779296875,413.70001220703125,419.54998779296875,407.1453552246094,85674.0,GVT&D
2016-01-25,421.0,436.70001220703125,421.0,435.20001220703125,422.3326110839844,122124.0,GVT&D
2016-01-27,434.70001220703125,449.8999938964844,430.45001220703125,445.6499938964844,432.4736328125,35483.0,GVT&D
2016-01-28,440.54998779296875,443.79998779296875,430.0,433.20001220703125,420.3918151855469,208884.0,GVT&D
2016-01-29,432.95001220703125,452.79998779296875,431.0,448.25,434.99676513671875,23419.0,GVT&D
2016-02-01,443.1000061035156,453.3999938964844,433.1000061035156,440.79998779296875,427.76702880859375,38893.0,GVT&D
2016-02-02,446.0,446.0,432.0,436.79998779296875,423.8853454589844,13785.0,GVT&D
2016-02-03,426.3500061035156,444.29998779296875,406.95001220703125,440.29998779296875,427.2818603515625,40921.0,GVT&D
2016-02-04,441.75,442.45001220703125,432.29998779296875,434.95001220703125,422.090087890625,33230.0,GVT&D
2016-02-05,429.95001220703125,449.95001220703125,429.20001220703125,445.1499938964844,431.9884338378906,66421.0,GVT&D
