Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-26,186.47500610351562,186.90499877929688,183.56500244140625,185.64500427246094,180.58172607421875,4657310.0,JUBLFOOD
2015-06-29,182.97500610351562,184.7949981689453,181.9199981689453,183.88499450683594,178.8697052001953,1652120.0,JUBLFOOD
2015-06-30,183.60000610351562,187.6999969482422,183.60000610351562,185.7550048828125,180.688720703125,2051640.0,JUBLFOOD
2015-07-01,185.0,188.19000244140625,184.5,186.00999450683594,180.93675231933594,1487940.0,JUBLFOOD
2015-07-02,186.99000549316406,189.8000030517578,185.61500549316406,188.6699981689453,183.5242156982422,2479690.0,JUBLFOOD
2015-07-03,189.2550048828125,193.69500732421875,189.2550048828125,191.40499877929688,186.1846160888672,2476400.0,JUBLFOOD
2015-07-06,190.0050048828125,195.0,190.0050048828125,193.19000244140625,187.92092895507812,3217400.0,JUBLFOOD
2015-07-07,193.1999969482422,195.9499969482422,192.60000610351562,193.6999969482422,188.4170379638672,3085980.0,JUBLFOOD
2015-07-08,192.39999389648438,193.36500549316406,189.08999633789062,189.7949981689453,184.6185302734375,4634830.0,JUBLFOOD
2015-07-09,190.1999969482422,192.18499755859375,186.8000030517578,187.9149932861328,182.78981018066406,2643620.0,JUBLFOOD
2015-07-10,189.10000610351562,190.86500549316406,185.6999969482422,188.61000061035156,183.46585083007812,1473330.0,JUBLFOOD
2015-07-13,187.39999389648438,189.39999389648438,186.2100067138672,187.27499389648438,182.167236328125,2037130.0,JUBLFOOD
2015-07-14,187.5,190.27499389648438,185.68499755859375,187.1649932861328,182.06024169921875,1607890.0,JUBLFOOD
2015-07-15,188.97999572753906,188.97999572753906,185.80999755859375,187.55499267578125,182.43960571289062,1078590.0,JUBLFOOD
2015-07-16,187.8000030517578,190.89999389648438,186.72000122070312,190.23500061035156,185.04653930664062,1506720.0,JUBLFOOD
2015-07-17,191.5,193.08999633789062,188.69000244140625,189.375,184.20999145507812,2144670.0,JUBLFOOD
2015-07-20,189.50999450683594,190.46499633789062,187.19500732421875,188.06500244140625,182.9357147216797,1117230.0,JUBLFOOD
2015-07-21,188.1999969482422,190.8800048828125,186.16000366210938,187.23500061035156,182.12835693359375,1238480.0,JUBLFOOD
2015-07-22,187.8800048828125,188.8000030517578,184.10000610351562,185.25,180.197509765625,1623680.0,JUBLFOOD
2015-07-23,183.60000610351562,187.0,183.56500244140625,184.2449951171875,179.21987915039062,1496450.0,JUBLFOOD
2015-07-24,184.5,185.14500427246094,180.26499938964844,181.0749969482422,176.13636779785156,1938330.0,JUBLFOOD
2015-07-27,180.6999969482422,180.6999969482422,176.5399932861328,177.8249969482422,172.97500610351562,2042880.0,JUBLFOOD
2015-07-28,177.8300018310547,182.47500610351562,175.22000122070312,181.61000061035156,176.65676879882812,2210160.0,JUBLFOOD
2015-07-29,181.61000061035156,185.71499633789062,178.30999755859375,185.0500030517578,180.00294494628906,2043880.0,JUBLFOOD
2015-07-30,186.0,186.89999389648438,184.13999938964844,185.0500030517578,180.00294494628906,2600820.0,JUBLFOOD
2015-07-31,185.39999389648438,188.5,180.5,183.21499633789062,178.21798706054688,1409740.0,JUBLFOOD
2015-08-03,184.77000427246094,188.47999572753906,183.0,187.7100067138672,182.5904083251953,932500.0,JUBLFOOD
2015-08-04,188.5,190.6999969482422,186.39500427246094,188.13499450683594,183.00381469726562,5374710.0,JUBLFOOD
2015-08-05,188.10000610351562,190.86000061035156,187.28500366210938,188.625,183.48043823242188,2915560.0,JUBLFOOD
2015-08-06,188.67999267578125,192.4949951171875,185.0,189.22999572753906,184.0689697265625,2655980.0,JUBLFOOD
2015-08-07,189.60000610351562,194.8000030517578,189.22999572753906,193.11000061035156,187.84310913085938,2266750.0,JUBLFOOD
2015-08-10,194.5,194.60000610351562,190.60000610351562,191.89500427246094,186.6612548828125,2236440.0,JUBLFOOD
2015-08-11,193.1999969482422,193.3000030517578,188.8000030517578,190.52000427246094,185.32376098632812,1580820.0,JUBLFOOD
2015-08-12,189.5,192.0,180.55999755859375,181.67999267578125,176.72482299804688,3299490.0,JUBLFOOD
2015-08-13,182.4499969482422,183.6999969482422,172.76499938964844,176.43499755859375,171.62289428710938,7160140.0,JUBLFOOD
2015-08-14,171.60000610351562,184.60000610351562,168.9250030517578,183.11500549316406,178.1207275390625,5408950.0,JUBLFOOD
2015-08-17,182.1699981689453,182.1699981689453,175.14999389648438,176.72500610351562,171.905029296875,2545650.0,JUBLFOOD
2015-08-18,176.8000030517578,178.89999389648438,172.89999389648438,174.8300018310547,170.06166076660156,2236020.0,JUBLFOOD
2015-08-19,174.8300018310547,180.39999389648438,174.2100067138672,179.5,174.6043243408203,2287110.0,JUBLFOOD
2015-08-20,179.5050048828125,181.74000549316406,176.72999572753906,178.69000244140625,173.81640625,3431270.0,JUBLFOOD
2015-08-21,173.39999389648438,178.0,170.6999969482422,172.9600067138672,168.24267578125,2568440.0,JUBLFOOD
2015-08-24,169.39999389648438,173.0500030517578,162.30999755859375,163.49000549316406,159.03097534179688,2531250.0,JUBLFOOD
2015-08-25,164.1999969482422,168.80999755859375,155.7050018310547,161.11500549316406,156.72076416015625,4329310.0,JUBLFOOD
2015-08-26,161.3800048828125,165.89999389648438,159.89999389648438,163.05499267578125,158.85430908203125,1841340.0,JUBLFOOD
2015-08-27,165.0,172.99000549316406,164.3000030517578,170.75999450683594,166.36080932617188,3289530.0,JUBLFOOD
2015-08-28,171.5,175.5,168.5,169.41000366210938,165.04562377929688,1348190.0,JUBLFOOD
2015-08-31,169.41000366210938,170.43499755859375,165.25,166.72000122070312,162.4249267578125,1922520.0,JUBLFOOD
2015-09-01,165.5,167.60000610351562,162.52499389648438,163.89500427246094,159.67269897460938,1221880.0,JUBLFOOD
2015-09-02,165.0,167.4949951171875,162.2949981689453,164.76499938964844,160.52027893066406,1397730.0,JUBLFOOD
2015-09-03,165.0,166.75,163.3350067138672,164.85000610351562,160.6030731201172,1044690.0,JUBLFOOD
2015-09-04,164.77999877929688,165.22500610351562,157.3000030517578,158.10000610351562,154.02699279785156,1805900.0,JUBLFOOD
2015-09-07,157.0,158.94000244140625,151.26499938964844,151.97000122070312,148.054931640625,1806080.0,JUBLFOOD
2015-09-08,152.13999938964844,153.5500030517578,147.8000030517578,152.3800048828125,148.45437622070312,1679270.0,JUBLFOOD
2015-09-09,154.0500030517578,160.3000030517578,153.6999969482422,158.80499267578125,154.7138214111328,2590170.0,JUBLFOOD
2015-09-10,157.39999389648438,164.39999389648438,153.02499389648438,162.08999633789062,157.91416931152344,2505220.0,JUBLFOOD
2015-09-11,162.0,165.39999389648438,161.6999969482422,163.24000549316406,159.03456115722656,1595620.0,JUBLFOOD
2015-09-14,161.11000061035156,167.0,161.11000061035156,166.5850067138672,162.29339599609375,1443360.0,JUBLFOOD
2015-09-15,166.5050048828125,168.47000122070312,164.0,165.0,160.7492218017578,1337600.0,JUBLFOOD
2015-09-16,166.05999755859375,167.3350067138672,162.41000366210938,163.1999969482422,158.99557495117188,954470.0,JUBLFOOD
2015-09-18,164.0500030517578,165.1999969482422,156.1999969482422,156.9499969482422,152.9066162109375,2723890.0,JUBLFOOD
2015-09-21,156.1999969482422,161.01499938964844,154.00999450683594,159.5449981689453,155.4347381591797,2279150.0,JUBLFOOD
2015-09-22,160.11000061035156,160.94000244140625,155.5,156.86500549316406,152.8238067626953,1809900.0,JUBLFOOD
2015-09-23,154.0,159.5500030517578,153.1999969482422,158.27999877929688,154.20233154296875,2914570.0,JUBLFOOD
2015-09-24,157.1999969482422,163.49000549316406,156.2100067138672,161.32000732421875,157.1640625,2611530.0,JUBLFOOD
2015-09-28,162.5,165.63999938964844,160.0,162.47500610351562,158.28929138183594,1793660.0,JUBLFOOD
2015-09-29,160.10000610351562,162.9499969482422,158.5,159.125,155.02560424804688,1933700.0,JUBLFOOD
2015-09-30,159.9550018310547,162.36000061035156,158.6699981689453,160.13499450683594,156.00953674316406,2109740.0,JUBLFOOD
2015-10-01,161.89999389648438,167.5,161.1999969482422,163.96499633789062,159.74087524414062,2909450.0,JUBLFOOD
2015-10-05,165.1999969482422,168.5,164.90499877929688,166.1699981689453,161.8890838623047,6082970.0,JUBLFOOD
2015-10-06,167.13499450683594,168.9600067138672,166.05499267578125,166.96499633789062,162.66360473632812,4353630.0,JUBLFOOD
2015-10-07,164.5,164.5,156.8000030517578,158.1750030517578,154.10003662109375,5396710.0,JUBLFOOD
2015-10-08,155.5,157.49000549316406,154.39999389648438,155.89500427246094,151.8787841796875,3975930.0,JUBLFOOD
2015-10-09,157.60000610351562,158.8000030517578,154.24000549316406,155.85499572753906,151.83982849121094,3362120.0,JUBLFOOD
2015-10-12,156.0500030517578,158.4949951171875,152.31500244140625,155.23500061035156,151.23580932617188,2371950.0,JUBLFOOD
2015-10-13,155.8800048828125,157.38499450683594,154.47500610351562,154.88499450683594,150.89479064941406,1416290.0,JUBLFOOD
2015-10-14,155.89999389648438,157.38999938964844,155.0,156.19500732421875,152.1710662841797,1700800.0,JUBLFOOD
2015-10-15,155.0,157.19000244140625,154.76499938964844,155.47500610351562,151.46961975097656,1558170.0,JUBLFOOD
2015-10-16,156.89999389648438,157.61000061035156,155.3000030517578,156.3000030517578,152.27333068847656,1380230.0,JUBLFOOD
2015-10-19,156.89999389648438,156.89999389648438,153.02499389648438,154.4499969482422,150.4710235595703,1909970.0,JUBLFOOD
2015-10-20,154.97999572753906,155.39999389648438,152.34500122070312,152.65499877929688,148.72227478027344,2430480.0,JUBLFOOD
2015-10-21,152.48500061035156,152.72500610351562,149.91000366210938,150.84500122070312,146.95887756347656,2680650.0,JUBLFOOD
2015-10-23,152.2100067138672,153.89999389648438,151.39500427246094,151.89999389648438,147.98670959472656,2558100.0,JUBLFOOD
2015-10-26,152.49000549316406,152.49000549316406,149.9149932861328,150.57000732421875,146.69100952148438,1774360.0,JUBLFOOD
2015-10-27,150.2899932861328,150.8000030517578,148.55499267578125,150.31500244140625,146.44253540039062,3671290.0,JUBLFOOD
2015-10-28,150.2899932861328,152.5800018310547,150.14999389648438,151.30999755859375,147.4119110107422,1880700.0,JUBLFOOD
2015-10-29,151.22000122070312,151.22000122070312,147.55999755859375,148.1699981689453,144.352783203125,2697490.0,JUBLFOOD
2015-10-30,148.60000610351562,150.3000030517578,146.0,146.4600067138672,142.6868438720703,3119630.0,JUBLFOOD
2015-11-02,146.1999969482422,151.6999969482422,145.0,149.66000366210938,145.80445861816406,2988750.0,JUBLFOOD
2015-11-03,150.89999389648438,151.35000610351562,145.60000610351562,146.39500427246094,142.62351989746094,3452320.0,JUBLFOOD
2015-11-04,147.44000244140625,147.5500030517578,144.39999389648438,145.625,141.8733673095703,5260300.0,JUBLFOOD
2015-11-05,145.5,149.0,132.55499267578125,138.1999969482422,134.6396484375,28994630.0,JUBLFOOD
2015-11-06,137.05499267578125,143.74000549316406,135.22500610351562,142.55999755859375,138.88731384277344,11667810.0,JUBLFOOD
2015-11-09,141.0,144.11500549316406,138.22500610351562,142.7899932861328,139.11138916015625,2687180.0,JUBLFOOD
2015-11-10,141.89999389648438,142.0,139.3000030517578,140.33999633789062,136.72451782226562,1779900.0,JUBLFOOD
2015-11-13,140.5,140.5,134.0,135.55499267578125,132.0627899169922,5190570.0,JUBLFOOD
2015-11-16,135.5,138.17999267578125,134.89999389648438,137.01499938964844,133.4851837158203,2201630.0,JUBLFOOD
2015-11-17,137.5,143.9949951171875,137.14999389648438,141.2449951171875,137.60618591308594,2876720.0,JUBLFOOD
2015-11-18,141.6999969482422,141.86000061035156,136.6750030517578,137.77499389648438,134.22560119628906,1627280.0,JUBLFOOD
2015-11-19,139.0,144.0,137.14999389648438,141.02499389648438,137.3918914794922,1358200.0,JUBLFOOD
2015-11-20,143.3000030517578,147.6999969482422,142.67999267578125,143.25999450683594,139.5692901611328,5188170.0,JUBLFOOD
2015-11-23,143.1999969482422,148.0,143.1999969482422,145.89500427246094,142.13641357421875,2033220.0,JUBLFOOD
2015-11-24,146.5,153.99000549316406,145.65499877929688,152.4949951171875,148.56637573242188,4811110.0,JUBLFOOD
2015-11-26,153.0,155.39999389648438,151.31500244140625,154.3699951171875,150.39308166503906,4805510.0,JUBLFOOD
2015-11-27,153.2100067138672,153.91000366210938,150.8000030517578,151.73500061035156,147.8259735107422,1209300.0,JUBLFOOD
2015-11-30,151.98500061035156,155.88999938964844,151.1999969482422,154.13499450683594,150.1641082763672,1331410.0,JUBLFOOD
2015-12-01,154.50999450683594,157.2949981689453,151.35000610351562,152.07000732421875,148.15234375,2314330.0,JUBLFOOD
2015-12-02,152.9949951171875,155.0,150.63999938964844,151.72000122070312,147.81134033203125,3000470.0,JUBLFOOD
2015-12-03,150.5,152.9250030517578,149.9199981689453,150.75999450683594,146.87603759765625,1403530.0,JUBLFOOD
2015-12-04,149.00999450683594,150.80499267578125,145.6199951171875,147.59500122070312,143.79263305664062,2131170.0,JUBLFOOD
2015-12-07,147.6199951171875,150.60000610351562,145.2050018310547,146.3800048828125,142.60894775390625,1383540.0,JUBLFOOD
2015-12-08,145.7899932861328,146.6999969482422,144.0,144.91000366210938,141.17677307128906,2537610.0,JUBLFOOD
2015-12-09,144.75,146.25,142.5,144.77499389648438,141.04525756835938,2016640.0,JUBLFOOD
2015-12-10,145.19000244140625,146.1999969482422,143.5,145.19000244140625,141.4495849609375,1170730.0,JUBLFOOD
2015-12-11,145.4600067138672,147.38999938964844,139.73500061035156,140.85499572753906,137.2262420654297,2208780.0,JUBLFOOD
2015-12-14,140.0,143.69500732421875,139.5,142.97999572753906,139.29652404785156,1995800.0,JUBLFOOD
