Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2016-08-23,309.8289794921875,314.0200500488281,306.60028076171875,309.8600158691406,273.4945983886719,1012839.0,TATACOMM
2016-08-24,311.81585693359375,316.0379638671875,310.6361389160156,312.84033203125,276.1251525878906,753424.0,TATACOMM
2016-08-25,313.27496337890625,316.96929931640625,310.7913513183594,312.1883850097656,275.5497131347656,1353469.0,TATACOMM
2016-08-26,313.5543518066406,328.6422424316406,312.90240478515625,325.6618957519531,287.4419860839844,2897954.0,TATACOMM
2016-08-29,325.97235107421875,332.4918212890625,320.26007080078125,327.1520690917969,288.75726318359375,1468771.0,TATACOMM
2016-08-30,327.52459716796875,329.3872985839844,324.1407165527344,326.0965270996094,287.8256530761719,901614.0,TATACOMM
2016-08-31,325.97235107421875,333.1127014160156,323.73712158203125,326.6242980957031,288.2914733886719,1023782.0,TATACOMM
2016-09-01,326.6242980957031,332.6780700683594,313.0576477050781,317.3728942871094,280.1258239746094,2558477.0,TATACOMM
2016-09-02,317.2797546386719,325.3514709472656,315.9758605957031,321.160400390625,283.46875,1370635.0,TATACOMM
2016-09-06,322.86785888671875,325.3514709472656,320.6947021484375,321.99859619140625,284.2086181640625,1017727.0,TATACOMM
2016-09-07,324.1096496582031,326.3759460449219,320.44635009765625,322.4642639160156,284.61962890625,969638.0,TATACOMM
2016-09-08,324.1096496582031,329.69775390625,320.7568054199219,325.9413146972656,287.6886291503906,1177956.0,TATACOMM
2016-09-09,325.9102783203125,326.5622253417969,316.65887451171875,318.273193359375,280.9204406738281,773694.0,TATACOMM
2016-09-12,315.10662841796875,316.5967712402344,304.7996826171875,307.9352111816406,271.79571533203125,702193.0,TATACOMM
2016-09-14,306.5382080078125,315.2308044433594,305.7931213378906,313.7095947265625,276.89239501953125,780845.0,TATACOMM
2016-09-15,311.6606140136719,313.6474914550781,308.6802978515625,311.5985412597656,275.0291442871094,486986.0,TATACOMM
2016-09-16,316.2242431640625,318.02484130859375,309.11492919921875,310.139404296875,273.7412414550781,668855.0,TATACOMM
2016-09-19,310.76031494140625,327.6798400878906,310.76031494140625,324.1407165527344,286.099365234375,2149032.0,TATACOMM
2016-09-20,324.1096496582031,331.3121032714844,322.2469482421875,327.4004211425781,288.9765319824219,1562600.0,TATACOMM
2016-09-21,327.1520690917969,331.1568603515625,325.3514709472656,326.5622253417969,288.23663330078125,1132636.0,TATACOMM
2016-09-22,329.07684326171875,338.3282775878906,329.07684326171875,331.3121032714844,292.4290771484375,2100261.0,TATACOMM
2016-09-23,330.31866455078125,336.3103332519531,329.07684326171875,330.1013488769531,291.3604431152344,696220.0,TATACOMM
2016-09-26,328.39385986328125,334.4476318359375,323.05413818359375,325.7239990234375,287.4967956542969,593815.0,TATACOMM
2016-09-27,326.2828063964844,329.6667175292969,324.1096496582031,325.6929626464844,287.46942138671875,838745.0,TATACOMM
2016-09-28,324.7305603027344,339.2906494140625,324.1096496582031,337.2727355957031,297.690185546875,1602493.0,TATACOMM
2016-09-29,340.93603515625,341.4948425292969,316.6899108886719,318.9251403808594,281.495849609375,2072510.0,TATACOMM
2016-09-30,321.6260681152344,359.71826171875,318.645751953125,351.2119445800781,309.99346923828125,3952744.0,TATACOMM
2016-10-03,350.808349609375,361.8293151855469,344.3199462890625,353.1056823730469,311.6649475097656,3728163.0,TATACOMM
2016-10-04,355.7755432128906,362.4191589355469,352.8262634277344,356.8310852050781,314.953125,1558937.0,TATACOMM
2016-10-05,361.98455810546875,388.93157958984375,360.6185607910156,378.7178039550781,334.2712097167969,7294891.0,TATACOMM
2016-10-06,378.8730163574219,384.2127685546875,373.284912109375,378.7798767089844,334.32598876953125,1914133.0,TATACOMM
2016-10-07,380.30108642578125,387.1930847167969,374.7129821777344,379.68017578125,335.12066650390625,1915740.0,TATACOMM
2016-10-10,380.6115417480469,403.5227355957031,379.9906311035156,401.4737548828125,354.3565368652344,5837535.0,TATACOMM
2016-10-13,400.97705078125,405.97528076171875,393.37103271484375,404.32989501953125,356.87744140625,5688375.0,TATACOMM
2016-10-14,405.447509765625,412.8983154296875,400.0456848144531,405.0439453125,357.5076904296875,3391467.0,TATACOMM
2016-10-17,404.2057189941406,413.51922607421875,391.3841552734375,398.02777099609375,351.3149719238281,3610067.0,TATACOMM
2016-10-18,397.34478759765625,401.8463134765625,393.6504211425781,396.723876953125,350.1640930175781,1966061.0,TATACOMM
2016-10-19,400.4803161621094,406.6893310546875,396.91015625,401.2564392089844,354.1647644042969,1443606.0,TATACOMM
2016-10-20,402.96392822265625,407.7448425292969,396.134033203125,398.4002990722656,351.6437683105469,1435884.0,TATACOMM
2016-10-21,399.5489807128906,424.6333312988281,396.9411926269531,422.24285888671875,372.6881408691406,2417073.0,TATACOMM
2016-10-24,423.45361328125,427.1169128417969,412.2774353027344,415.07147216796875,366.3583679199219,1758775.0,TATACOMM
2016-10-25,403.5227355957031,409.17291259765625,399.05224609375,406.75140380859375,359.01470947265625,1993904.0,TATACOMM
2016-10-26,403.2122802734375,407.55859375,385.82708740234375,393.46417236328125,347.2868957519531,1461438.0,TATACOMM
2016-10-27,380.3321228027344,393.9298400878906,375.1165771484375,389.11785888671875,343.45074462890625,3032301.0,TATACOMM
2016-10-28,392.0981750488281,402.6534729003906,389.9250183105469,394.4576110839844,348.1637878417969,1174825.0,TATACOMM
2016-11-01,396.134033203125,412.8983154296875,396.134033203125,399.9215087890625,352.9864501953125,1125014.0,TATACOMM
2016-11-02,394.9543151855469,397.9967346191406,387.0688781738281,388.43487548828125,342.84783935546875,721834.0,TATACOMM
2016-11-03,386.19964599609375,391.1668395996094,375.8305969238281,379.24554443359375,334.7370300292969,1355950.0,TATACOMM
2016-11-04,381.85333251953125,396.75494384765625,376.91717529296875,385.1130676269531,339.9158935546875,2041553.0,TATACOMM
2016-11-07,387.6897888183594,393.9919128417969,372.85028076171875,376.6377868652344,332.435302734375,1037017.0,TATACOMM
2016-11-08,376.1100158691406,383.4676818847656,376.1100158691406,379.6491394042969,335.0932312011719,1650243.0,TATACOMM
2016-11-09,357.017333984375,379.68017578125,330.5359802246094,375.95477294921875,331.83245849609375,2715903.0,TATACOMM
2016-11-10,379.1834716796875,398.61761474609375,378.8730163574219,394.64385986328125,348.3281555175781,1857311.0,TATACOMM
2016-11-11,394.8922424316406,394.8922424316406,380.642578125,387.65875244140625,342.1628112792969,1769979.0,TATACOMM
2016-11-15,391.04266357421875,391.04266357421875,369.55950927734375,374.8992614746094,330.9007873535156,793873.0,TATACOMM
2016-11-16,378.1279296875,388.1865234375,370.80133056640625,375.8927001953125,331.7776794433594,706505.0,TATACOMM
2016-11-17,376.0789794921875,384.95782470703125,373.0055236816406,375.2407531738281,331.2022705078125,419220.0,TATACOMM
2016-11-18,376.0168762207031,381.232421875,371.48431396484375,378.5315246582031,334.1067810058594,609410.0,TATACOMM
2016-11-21,375.0544738769531,379.0592956542969,368.19354248046875,370.9255065917969,327.3934020996094,1041065.0,TATACOMM
2016-11-22,375.64434814453125,393.3399658203125,375.0234375,389.73876953125,343.998779296875,991728.0,TATACOMM
2016-11-23,390.5459289550781,399.85943603515625,389.6145935058594,394.581787109375,348.27337646484375,2004302.0,TATACOMM
2016-11-24,394.8922424316406,399.238525390625,390.0181579589844,393.3089294433594,347.1499328613281,1745769.0,TATACOMM
2016-11-25,396.19610595703125,403.5227355957031,392.0981750488281,396.1029968261719,349.6160888671875,675861.0,TATACOMM
2016-11-28,396.1029968261719,412.8983154296875,390.2975769042969,410.22845458984375,362.08380126953125,1191206.0,TATACOMM
2016-11-29,411.9359130859375,414.6368408203125,400.1698913574219,402.8397521972656,355.56219482421875,882255.0,TATACOMM
2016-11-30,407.7759094238281,411.96697998046875,405.0749816894531,408.5209655761719,360.5766906738281,677819.0,TATACOMM
2016-12-01,408.5520324707031,418.45538330078125,406.3788757324219,413.177734375,364.68695068359375,1656779.0,TATACOMM
2016-12-02,409.8248596191406,411.62548828125,387.4414367675781,390.32861328125,344.5193786621094,1258765.0,TATACOMM
2016-12-05,389.9250183105469,398.30718994140625,389.8319091796875,395.544189453125,349.12286376953125,490232.0,TATACOMM
2016-12-06,398.5555419921875,402.96392822265625,390.5459289550781,396.66180419921875,350.1092834472656,447606.0,TATACOMM
2016-12-07,397.3758239746094,402.00152587890625,389.9560852050781,394.7059631347656,348.3830261230469,366510.0,TATACOMM
2016-12-08,400.0456848144531,405.88214111328125,396.134033203125,399.4558410644531,352.5754699707031,836207.0,TATACOMM
2016-12-09,403.5848388671875,404.2057189941406,393.09161376953125,397.7173156738281,351.0408935546875,643741.0,TATACOMM
2016-12-12,399.238525390625,401.03912353515625,385.42352294921875,388.0623474121094,342.5190734863281,562649.0,TATACOMM
2016-12-13,389.9250183105469,396.0098571777344,388.6832275390625,391.104736328125,345.20440673828125,841277.0,TATACOMM
2016-12-14,392.40863037109375,396.3203125,383.5297546386719,384.9888916015625,339.8063049316406,798219.0,TATACOMM
2016-12-15,384.95782470703125,394.14715576171875,382.970947265625,392.12921142578125,346.1086730957031,730162.0,TATACOMM
2016-12-16,396.5997009277344,415.75445556640625,395.79254150390625,402.7466125488281,355.4800109863281,2452909.0,TATACOMM
2016-12-19,403.64691162109375,405.447509765625,397.4068603515625,400.1077880859375,353.15087890625,684469.0,TATACOMM
2016-12-20,397.9967346191406,399.85943603515625,389.6766662597656,390.94952392578125,345.0674133300781,485701.0,TATACOMM
2016-12-21,391.8498229980469,397.3137512207031,390.67010498046875,392.067138671875,346.0538635253906,448842.0,TATACOMM
2016-12-22,392.067138671875,395.3268737792969,385.5787353515625,390.3907165527344,344.5741882324219,688479.0,TATACOMM
2016-12-23,392.40863037109375,395.2647705078125,381.85333251953125,388.15545654296875,342.60125732421875,829976.0,TATACOMM
2016-12-26,386.63427734375,391.7877197265625,371.29803466796875,374.6509094238281,330.6816101074219,932822.0,TATACOMM
2016-12-27,375.0234375,385.5787353515625,369.590576171875,384.523193359375,339.39532470703125,725126.0,TATACOMM
2016-12-28,384.523193359375,388.62115478515625,375.17864990234375,376.1720886230469,332.0243225097656,778765.0,TATACOMM
2016-12-29,373.284912109375,385.5166320800781,371.3601379394531,382.9399108886719,337.997802734375,756365.0,TATACOMM
2016-12-30,384.8336486816406,391.0736999511719,380.6115417480469,389.6766662597656,343.94390869140625,629252.0,TATACOMM
2017-01-02,389.21099853515625,392.22235107421875,384.95782470703125,390.701171875,344.84820556640625,467125.0,TATACOMM
2017-01-03,390.85638427734375,393.3399658203125,386.19964599609375,388.4659118652344,342.87530517578125,337560.0,TATACOMM
2017-01-04,388.6832275390625,396.6307373046875,387.0999450683594,388.4969482421875,342.9026184082031,897449.0,TATACOMM
2017-01-05,391.7877197265625,397.25164794921875,387.5035095214844,395.79254150390625,349.3420715332031,775168.0,TATACOMM
2017-01-06,396.134033203125,400.1077880859375,391.72564697265625,393.4020690917969,347.23211669921875,862474.0,TATACOMM
2017-01-09,393.2157897949219,400.790771484375,389.02471923828125,391.3841552734375,345.4510498046875,1045674.0,TATACOMM
2017-01-10,394.2713317871094,399.2695617675781,388.8384704589844,391.9118957519531,345.91680908203125,1146743.0,TATACOMM
2017-01-11,392.3775939941406,396.5997009277344,390.3596496582031,393.7125244140625,347.5061340332031,771760.0,TATACOMM
2017-01-12,394.8922424316406,419.4488220214844,392.25341796875,417.1514892578125,368.1943054199219,4256593.0,TATACOMM
2017-01-13,422.33599853515625,422.92584228515625,413.3950500488281,417.24462890625,368.2765197753906,2353863.0,TATACOMM
2017-01-16,413.5502624511719,425.005859375,411.1597900390625,419.5108947753906,370.2768249511719,1210290.0,TATACOMM
2017-01-17,418.17596435546875,422.6464538574219,413.2087707519531,416.80999755859375,367.89288330078125,1440187.0,TATACOMM
2017-01-18,417.0273132324219,426.2476806640625,414.8231201171875,418.7037353515625,369.5643615722656,1424249.0,TATACOMM
2017-01-19,422.2118225097656,433.325927734375,422.2118225097656,426.12347412109375,376.1133728027344,2826482.0,TATACOMM
2017-01-20,425.9372253417969,429.9730529785156,414.9472961425781,418.5795593261719,369.4548034667969,1640197.0,TATACOMM
2017-01-23,420.2249450683594,423.7640686035156,412.4326477050781,417.83447265625,368.7971496582031,1464247.0,TATACOMM
2017-01-24,422.2118225097656,443.1982421875,417.24462890625,440.15582275390625,388.49884033203125,5159755.0,TATACOMM
2017-01-25,439.6590881347656,446.9236145019531,437.8584899902344,443.07403564453125,391.0745544433594,3199220.0,TATACOMM
2017-01-27,443.601806640625,455.0884704589844,441.6770324707031,448.1654357910156,395.5684509277344,1558225.0,TATACOMM
2017-01-30,447.0478210449219,466.4819641113281,444.71942138671875,452.7290344238281,399.5964660644531,3496260.0,TATACOMM
2017-01-31,454.40545654296875,456.23712158203125,436.9892272949219,438.7277526855469,387.23834228515625,1473249.0,TATACOMM
2017-02-01,440.2178955078125,449.84185791015625,438.78985595703125,448.1343688964844,395.541015625,1516832.0,TATACOMM
2017-02-02,451.3630676269531,481.4456481933594,450.4006652832031,469.4312438964844,414.3384704589844,5124669.0,TATACOMM
2017-02-03,471.8837890625,476.3232421875,463.8121032714844,465.1780700683594,410.5844421386719,2938976.0,TATACOMM
2017-02-06,468.7171936035156,472.4736633300781,461.0491027832031,469.02764892578125,413.9822082519531,1078647.0,TATACOMM
2017-02-07,470.6419982910156,474.92620849609375,461.3284912109375,463.3774719238281,408.9950866699219,943868.0,TATACOMM
2017-02-08,465.5195617675781,474.98828125,464.4019470214844,472.5357360839844,417.07861328125,516163.0,TATACOMM
2017-02-09,474.98828125,485.8540344238281,474.98828125,480.9489440917969,424.50445556640625,2101426.0,TATACOMM
2017-02-10,482.345947265625,482.68743896484375,465.05389404296875,466.7613830566406,411.98193359375,1855402.0,TATACOMM
2017-02-13,466.9165954589844,475.0503845214844,455.2436828613281,460.4281921386719,406.3919982910156,1625367.0,TATACOMM
2017-02-14,460.39715576171875,464.0604553222656,452.0150146484375,461.5458068847656,407.3785095214844,1239794.0,TATACOMM
2017-02-15,460.0867004394531,463.50164794921875,449.06573486328125,453.5672607421875,400.3362731933594,693624.0,TATACOMM
2017-02-16,455.1505432128906,462.5703125,452.3875427246094,460.7696838378906,406.69342041015625,910747.0,TATACOMM
2017-02-17,462.4150695800781,469.40020751953125,455.4299621582031,466.97869873046875,412.1737365722656,1242891.0,TATACOMM
2017-02-20,469.8348388671875,473.09454345703125,462.1667175292969,465.4574890136719,410.8310852050781,1530851.0,TATACOMM
2017-02-21,467.5375061035156,470.517822265625,463.40850830078125,466.0473327636719,411.35174560546875,743295.0,TATACOMM
2017-02-22,466.9476318359375,471.2008056640625,456.9822082519531,459.9625244140625,405.98101806640625,1051678.0,TATACOMM
2017-02-23,461.7010498046875,468.15838623046875,458.2239990234375,460.6455078125,406.5838623046875,1849449.0,TATACOMM
2017-02-27,460.7076110839844,463.7189636230469,451.30096435546875,452.5738220214844,399.45941162109375,661438.0,TATACOMM
2017-02-28,453.2568054199219,469.1828918457031,453.2568054199219,457.69622802734375,403.980712890625,1444176.0,TATACOMM
2017-03-01,457.69622802734375,464.09149169921875,456.33026123046875,461.421630859375,407.26885986328125,599356.0,TATACOMM
2017-03-02,463.1911926269531,465.9852600097656,452.8221740722656,455.0263671875,401.6241455078125,508228.0,TATACOMM
2017-03-03,454.87115478515625,463.8121032714844,452.35650634765625,462.13568115234375,407.89910888671875,342377.0,TATACOMM
2017-03-06,463.1911926269531,472.6288757324219,459.68310546875,471.63543701171875,416.2839660644531,1674756.0,TATACOMM
2017-03-07,472.50469970703125,476.1679992675781,467.0097351074219,468.189453125,413.2424011230469,931142.0,TATACOMM
2017-03-08,467.3512268066406,470.3005065917969,461.7010498046875,464.0294189453125,409.5706481933594,671063.0,TATACOMM
2017-03-09,462.44610595703125,469.02764892578125,460.459228515625,467.38226318359375,412.5299987792969,799199.0,TATACOMM
2017-03-10,467.84796142578125,473.1256103515625,464.3088073730469,466.8234558105469,412.0367126464844,780860.0,TATACOMM
2017-03-14,468.8103332519531,472.50469970703125,461.7010498046875,464.12255859375,409.6528015136719,554604.0,TATACOMM
2017-03-15,464.12255859375,471.8527526855469,458.0377197265625,467.1960144042969,412.3655700683594,1059812.0,TATACOMM
2017-03-16,466.63720703125,485.5435791015625,465.73687744140625,482.09759521484375,425.5182800292969,1341123.0,TATACOMM
2017-03-17,484.3017883300781,486.7232971191406,472.25634765625,473.87066650390625,418.2568664550781,1241590.0,TATACOMM
2017-03-20,474.6778564453125,476.9441223144531,470.0521545410156,473.18768310546875,417.6540222167969,465872.0,TATACOMM
2017-03-21,473.9948425292969,476.47845458984375,461.2043151855469,463.3774719238281,408.9950866699219,733363.0,TATACOMM
2017-03-22,463.8121032714844,463.8121032714844,450.773193359375,452.0150146484375,398.96624755859375,793345.0,TATACOMM
2017-03-23,454.68487548828125,456.92010498046875,450.183349609375,455.46099853515625,402.0077819824219,727611.0,TATACOMM
2017-03-24,456.05084228515625,459.4657897949219,451.39410400390625,452.7290344238281,399.5964660644531,938186.0,TATACOMM
2017-03-27,451.4251403808594,456.33026123046875,442.2048034667969,445.526611328125,393.2393493652344,1033955.0,TATACOMM
2017-03-28,448.9104919433594,450.4938049316406,443.5707702636719,446.64422607421875,394.2257385253906,507302.0,TATACOMM
2017-03-29,447.32720947265625,450.1523132324219,444.90570068359375,449.06573486328125,396.3630676269531,423068.0,TATACOMM
2017-03-30,450.1523132324219,450.1523132324219,441.52178955078125,443.1982421875,391.18414306640625,1280040.0,TATACOMM
2017-03-31,443.5086669921875,452.3254699707031,438.355224609375,448.3206481933594,395.7054138183594,986914.0,TATACOMM
2017-04-03,449.5314025878906,457.8514709472656,448.97259521484375,454.6227722167969,401.2679443359375,729017.0,TATACOMM
2017-04-05,454.6538391113281,458.65863037109375,448.9415588378906,451.8597717285156,398.8291931152344,1103461.0,TATACOMM
2017-04-06,452.0150146484375,452.0150146484375,443.601806640625,446.6131896972656,394.1983642578125,710842.0,TATACOMM
2017-04-07,446.73736572265625,446.73736572265625,440.6214904785156,442.1737365722656,390.2799072265625,777206.0,TATACOMM
2017-04-10,442.39105224609375,443.6639099121094,435.6232604980469,437.64117431640625,386.2792663574219,1019657.0,TATACOMM
2017-04-11,438.945068359375,447.14093017578125,438.0447692871094,443.16717529296875,391.15679931640625,632156.0,TATACOMM
2017-04-12,441.459716796875,449.1278076171875,439.3486633300781,441.2424011230469,389.4579162597656,753440.0,TATACOMM
2017-04-13,443.8812255859375,445.4334716796875,440.0937194824219,441.3976135253906,389.59490966796875,382018.0,TATACOMM
2017-04-17,441.6459655761719,445.0298767089844,437.14447021484375,439.47283935546875,387.89599609375,1733769.0,TATACOMM
2017-04-18,441.9564208984375,452.88427734375,439.5970153808594,442.29791259765625,390.3895568847656,1073778.0,TATACOMM
2017-04-19,441.80120849609375,445.526611328125,439.28656005859375,440.83880615234375,389.1016540527344,514198.0,TATACOMM
2017-04-20,440.83880615234375,450.4627685546875,437.982666015625,442.7325439453125,390.77313232421875,1163240.0,TATACOMM
2017-04-21,445.18511962890625,445.18511962890625,436.7098388671875,438.2620849609375,386.8273620605469,824083.0,TATACOMM
2017-04-24,439.5970153808594,442.1427001953125,428.54498291015625,440.3731384277344,388.69061279296875,1552252.0,TATACOMM
2017-04-25,443.7570495605469,449.65557861328125,440.83880615234375,442.422119140625,390.4991455078125,1107086.0,TATACOMM
2017-04-26,445.1230163574219,450.95947265625,441.7391052246094,444.6883850097656,392.49945068359375,965954.0,TATACOMM
2017-04-27,448.28961181640625,452.0150146484375,443.974365234375,448.44482421875,395.8150329589844,1056529.0,TATACOMM
2017-04-28,449.15887451171875,454.9953308105469,445.6507873535156,447.6997375488281,395.1573791503906,743831.0,TATACOMM
2017-05-02,451.8908386230469,451.98394775390625,438.0758056640625,443.53973388671875,391.485595703125,502121.0,TATACOMM
2017-05-03,446.2716979980469,449.06573486328125,437.7032775878906,439.0382080078125,387.5124206542969,384575.0,TATACOMM
2017-05-04,439.72119140625,445.0298767089844,434.35040283203125,438.1999816894531,386.7725524902344,750433.0,TATACOMM
2017-05-05,429.0417175292969,432.02203369140625,388.2175598144531,398.2450866699219,351.5067443847656,6844655.0,TATACOMM
2017-05-08,398.4934387207031,411.4702453613281,394.3023681640625,405.6958923339844,358.0831604003906,1912522.0,TATACOMM
2017-05-09,404.2367858886719,409.7938232421875,401.1943664550781,405.6337890625,358.0283203125,1030573.0,TATACOMM
2017-05-10,405.6648254394531,414.7610168457031,400.1077880859375,411.28399658203125,363.015380859375,919557.0,TATACOMM
2017-05-11,412.8983154296875,415.6923828125,408.30364990234375,413.70550537109375,365.1527099609375,577845.0,TATACOMM
2017-05-12,411.78070068359375,420.93896484375,409.3281555175781,417.39984130859375,368.41351318359375,1193716.0,TATACOMM
2017-05-15,421.7771911621094,427.7999267578125,417.24462890625,426.58917236328125,376.5243835449219,769977.0,TATACOMM
2017-05-16,425.3163146972656,430.28350830078125,421.4977722167969,421.9945068359375,372.4689636230469,471233.0,TATACOMM
2017-05-17,421.65301513671875,422.2118225097656,416.3132629394531,417.8655090332031,368.8245544433594,397354.0,TATACOMM
2017-05-18,417.1825256347656,427.86199951171875,411.6565246582031,418.983154296875,369.8110046386719,448186.0,TATACOMM
2017-05-19,419.04522705078125,422.5843505859375,410.41473388671875,419.13836669921875,369.947998046875,468120.0,TATACOMM
2017-05-22,419.13836669921875,424.1055603027344,413.581298828125,416.43743896484375,367.5640563964844,178788.0,TATACOMM
2017-05-23,413.51922607421875,417.9586486816406,402.0636291503906,415.9717712402344,367.1529846191406,969317.0,TATACOMM
2017-05-24,411.1597900390625,419.0762634277344,398.61761474609375,402.87078857421875,355.589599609375,464732.0,TATACOMM
2017-05-25,404.2057189941406,413.23980712890625,402.96392822265625,406.9066467285156,359.15185546875,3021621.0,TATACOMM
2017-05-26,406.6582946777344,412.8672790527344,404.8266296386719,407.18603515625,359.39837646484375,571233.0,TATACOMM
2017-05-29,407.7759094238281,445.4024353027344,399.85943603515625,437.982666015625,386.5806884765625,2278989.0,TATACOMM
2017-05-30,434.3814392089844,441.3044738769531,431.2148742675781,435.0954895019531,384.0323791503906,748238.0,TATACOMM
2017-05-31,434.62982177734375,456.2681579589844,433.7295227050781,453.47412109375,400.2540588378906,1300174.0,TATACOMM
2017-06-01,453.47412109375,458.0377197265625,447.8239440917969,450.2143859863281,397.3769226074219,715753.0,TATACOMM
2017-06-02,451.39410400390625,459.869384765625,447.9791564941406,456.33026123046875,402.7750549316406,1110251.0,TATACOMM
2017-06-05,456.33026123046875,463.8121032714844,456.2681579589844,460.39715576171875,406.3646545410156,840098.0,TATACOMM
2017-06-06,461.94940185546875,467.1960144042969,456.6096496582031,460.9559631347656,406.85784912109375,1174651.0,TATACOMM
2017-06-07,457.60308837890625,476.8199462890625,445.3713684082031,453.660400390625,400.4184875488281,2822781.0,TATACOMM
2017-06-08,458.2239990234375,462.13568115234375,445.93017578125,458.906982421875,405.04931640625,900979.0,TATACOMM
2017-06-09,456.9822082519531,481.8182067871094,450.2143859863281,475.88861083984375,420.0379943847656,5056207.0,TATACOMM
2017-06-12,472.50469970703125,473.7464904785156,453.31890869140625,455.18157958984375,401.7611999511719,1738651.0,TATACOMM
2017-06-13,456.3612976074219,470.6419982910156,455.18157958984375,466.60614013671875,411.84490966796875,1799515.0,TATACOMM
2017-06-14,465.1780700683594,471.6975402832031,462.5703125,464.3398742675781,409.8446044921875,1148964.0,TATACOMM
2017-06-15,462.5703125,466.9165954589844,459.62103271484375,462.0115051269531,407.78948974609375,538001.0,TATACOMM
2017-06-16,459.1553649902344,465.24017333984375,454.5606994628906,456.82696533203125,408.5187072753906,998512.0,TATACOMM
2017-06-19,460.02459716796875,462.44610595703125,452.7290344238281,456.5475769042969,408.2688903808594,606026.0,TATACOMM
2017-06-20,459.3726806640625,465.6127014160156,456.4854736328125,463.1291198730469,414.1544494628906,953440.0,TATACOMM
2017-06-21,464.65032958984375,471.8837890625,463.6258239746094,467.22705078125,417.8190612792969,1275376.0,TATACOMM
2017-06-22,468.779296875,475.8575439453125,464.1535949707031,466.3577880859375,417.0417175292969,891747.0,TATACOMM
2017-06-23,466.4198913574219,469.555419921875,440.6214904785156,448.8484191894531,401.3838806152344,1692896.0,TATACOMM
2017-06-27,451.8908386230469,453.8777160644531,436.4925231933594,449.7176818847656,402.1612243652344,1152986.0,TATACOMM
2017-06-28,447.668701171875,450.773193359375,441.459716796875,446.1474914550781,398.9686279296875,526943.0,TATACOMM
2017-06-29,449.5003662109375,451.8287353515625,439.7522277832031,448.9415588378906,401.4671936035156,3118131.0,TATACOMM
2017-06-30,444.99884033203125,450.0902099609375,439.5970153808594,448.8484191894531,401.3838806152344,368555.0,TATACOMM
2017-07-03,447.482421875,449.6245422363281,443.0429992675781,445.8370666503906,398.69097900390625,374073.0,TATACOMM
2017-07-04,448.10333251953125,448.10333251953125,427.2411193847656,428.9485778808594,383.5884094238281,1173503.0,TATACOMM
2017-07-05,426.2476806640625,434.0089111328125,417.8655090332031,420.4732971191406,376.0093078613281,1079704.0,TATACOMM
2017-07-06,422.2738952636719,425.44049072265625,416.03387451171875,419.72821044921875,375.3431091308594,1009758.0,TATACOMM
2017-07-07,424.07452392578125,424.47808837890625,413.3019104003906,415.07147216796875,371.17877197265625,633271.0,TATACOMM
2017-07-10,416.9341735839844,418.9210510253906,414.14013671875,415.7234191894531,371.7617492675781,180805.0,TATACOMM
2017-07-11,416.43743896484375,419.04522705078125,404.2057189941406,405.820068359375,362.9056701660156,661230.0,TATACOMM
2017-07-12,405.230224609375,415.07147216796875,403.92633056640625,413.5502624511719,369.8184509277344,1069644.0,TATACOMM
2017-07-13,416.0649108886719,418.610595703125,407.4654541015625,409.297119140625,366.01507568359375,519818.0,TATACOMM
2017-07-14,412.2774353027344,420.6285095214844,407.4344177246094,416.1890869140625,372.17822265625,788761.0,TATACOMM
2017-07-17,417.5550842285156,421.0321044921875,411.6565246582031,413.3950500488281,369.67962646484375,297769.0,TATACOMM
2017-07-18,413.6744384765625,417.8655090332031,407.962158203125,412.80517578125,369.152099609375,440737.0,TATACOMM
2017-07-19,412.80517578125,421.0010681152344,412.3084716796875,419.4488220214844,375.09320068359375,641709.0,TATACOMM
2017-07-20,420.97003173828125,421.1562805175781,413.4571228027344,414.2643127441406,370.4569396972656,235620.0,TATACOMM
2017-07-21,413.6744384765625,418.1138916015625,404.267822265625,406.6893310546875,363.6830139160156,414517.0,TATACOMM
2017-07-24,406.6893310546875,408.48992919921875,397.3758239746094,401.50482177734375,359.0467529296875,630409.0,TATACOMM
2017-07-25,404.8266296386719,421.55987548828125,403.305419921875,416.53057861328125,372.4836120605469,2238198.0,TATACOMM
2017-07-26,413.1156311035156,423.88824462890625,413.1156311035156,421.4977722167969,376.92547607421875,1066605.0,TATACOMM
2017-07-27,421.5909118652344,424.6954040527344,415.7854919433594,418.7037353515625,374.4269104003906,993424.0,TATACOMM
2017-07-28,416.0028076171875,424.57122802734375,413.51922607421875,418.796875,374.5102233886719,462047.0,TATACOMM
2017-07-31,418.796875,420.9079284667969,414.88519287109375,416.6858215332031,372.6224060058594,446313.0,TATACOMM
2017-08-01,416.9341735839844,419.72821044921875,406.6893310546875,408.1794738769531,365.0155944824219,427806.0,TATACOMM
2017-08-02,409.7938232421875,414.14013671875,406.8135070800781,409.514404296875,366.2093811035156,389670.0,TATACOMM
2017-08-03,406.6893310546875,409.6696472167969,392.1913146972656,395.9167175292969,354.049560546875,809697.0,TATACOMM
2017-08-04,398.30718994140625,401.31854248046875,387.5966491699219,398.21405029296875,356.1039123535156,783148.0,TATACOMM
2017-08-07,399.17645263671875,409.2350158691406,399.05224609375,404.3919982910156,361.62860107421875,626529.0,TATACOMM
2017-08-08,404.857666015625,406.9997863769531,386.8205261230469,390.4217529296875,349.13568115234375,434670.0,TATACOMM
