Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2022-11-23,288.45001220703125,289.8500061035156,282.5,284.70001220703125,282.0915222167969,369393.0,SYRMA
2022-11-24,285.0,286.29998779296875,282.1000061035156,282.70001220703125,280.1098937988281,369729.0,SYRMA
2022-11-25,284.1499938964844,285.3999938964844,278.0,282.54998779296875,279.96124267578125,562366.0,SYRMA
2022-11-28,284.0,289.3999938964844,281.54998779296875,284.75,282.1410827636719,488700.0,SYRMA
2022-11-29,284.0,289.0,282.29998779296875,286.25,283.6273193359375,289105.0,SYRMA
2022-11-30,285.1000061035156,286.1000061035156,280.5,281.3999938964844,278.8217468261719,385831.0,SYRMA
2022-12-01,282.8999938964844,287.6000061035156,282.29998779296875,284.70001220703125,282.0915222167969,390147.0,SYRMA
2022-12-02,284.70001220703125,285.0,279.5,282.3999938964844,279.8125915527344,342158.0,SYRMA
2022-12-05,282.70001220703125,284.54998779296875,278.79998779296875,279.25,276.69146728515625,291609.0,SYRMA
2022-12-06,279.5,280.3999938964844,276.25,279.29998779296875,276.7409973144531,271878.0,SYRMA
2022-12-07,279.75,283.95001220703125,275.0,278.5,275.9483642578125,292919.0,SYRMA
2022-12-08,279.8999938964844,286.0,277.54998779296875,283.3500061035156,280.7539367675781,353518.0,SYRMA
2022-12-09,281.25,285.20001220703125,277.70001220703125,280.25,277.68231201171875,304037.0,SYRMA
2022-12-12,279.8999938964844,285.0,276.29998779296875,283.45001220703125,280.8529968261719,349818.0,SYRMA
2022-12-13,284.0,293.75,281.79998779296875,285.79998779296875,283.1814270019531,513303.0,SYRMA
2022-12-14,286.1000061035156,308.0,286.1000061035156,297.0,294.2788391113281,2012107.0,SYRMA
2022-12-15,298.3500061035156,301.0,290.8999938964844,292.79998779296875,290.1173095703125,593139.0,SYRMA
2022-12-16,291.8999938964844,293.6000061035156,283.5,284.3999938964844,281.7943115234375,402334.0,SYRMA
2022-12-19,285.79998779296875,285.95001220703125,280.54998779296875,281.6000061035156,279.01995849609375,251717.0,SYRMA
2022-12-20,283.0,284.20001220703125,278.45001220703125,283.1000061035156,280.5061950683594,255727.0,SYRMA
2022-12-21,283.6499938964844,288.20001220703125,275.04998779296875,276.95001220703125,274.41253662109375,547863.0,SYRMA
2022-12-22,277.8999938964844,280.0,263.5,268.0,265.5445251464844,594673.0,SYRMA
2022-12-23,264.5,268.3999938964844,249.14999389648438,254.14999389648438,251.82144165039062,940384.0,SYRMA
2022-12-26,255.25,271.1499938964844,255.0,267.75,265.2968444824219,395719.0,SYRMA
2022-12-27,269.3500061035156,278.0,269.3500061035156,273.29998779296875,270.79595947265625,289935.0,SYRMA
2022-12-28,273.20001220703125,276.0,268.0,273.5,270.994140625,192557.0,SYRMA
2022-12-29,272.0,272.70001220703125,268.45001220703125,269.20001220703125,266.7335510253906,143032.0,SYRMA
2022-12-30,273.04998779296875,285.0,273.04998779296875,280.8500061035156,278.27685546875,321265.0,SYRMA
2023-01-02,280.8500061035156,281.0,275.79998779296875,276.5,273.9666442871094,154868.0,SYRMA
2023-01-03,277.0,279.8999938964844,275.75,277.8999938964844,275.3538513183594,166635.0,SYRMA
2023-01-04,277.0,278.75,271.3500061035156,275.70001220703125,273.17401123046875,204555.0,SYRMA
2023-01-05,275.0,276.8999938964844,269.5,271.6000061035156,269.1116027832031,160103.0,SYRMA
2023-01-06,272.0,274.70001220703125,268.95001220703125,270.1499938964844,267.6748352050781,220496.0,SYRMA
2023-01-09,272.0,275.5,270.29998779296875,274.04998779296875,271.5390930175781,141630.0,SYRMA
2023-01-10,272.04998779296875,273.3999938964844,270.0,270.79998779296875,268.31884765625,131269.0,SYRMA
2023-01-11,271.0,273.1499938964844,269.3999938964844,272.5,270.0033264160156,105729.0,SYRMA
2023-01-12,273.0,275.79998779296875,270.25,274.3999938964844,271.8858947753906,100915.0,SYRMA
2023-01-13,274.0,274.04998779296875,272.0,272.95001220703125,270.44921875,54049.0,SYRMA
2023-01-16,273.79998779296875,274.0,270.0,270.6000061035156,268.1207275390625,66265.0,SYRMA
2023-01-17,271.45001220703125,272.29998779296875,265.5,266.45001220703125,264.0087585449219,111377.0,SYRMA
2023-01-18,266.45001220703125,269.8999938964844,265.04998779296875,266.0,263.5628662109375,68689.0,SYRMA
2023-01-19,266.5,269.8999938964844,264.3500061035156,268.8999938964844,266.436279296875,179445.0,SYRMA
2023-01-20,270.0,272.0,266.6000061035156,271.29998779296875,268.8143310546875,129117.0,SYRMA
2023-01-23,275.0,276.95001220703125,266.29998779296875,268.0,265.5445251464844,194585.0,SYRMA
2023-01-24,266.1000061035156,270.29998779296875,264.04998779296875,265.29998779296875,262.8692626953125,145200.0,SYRMA
2023-01-25,265.0,265.8999938964844,259.70001220703125,261.6000061035156,259.20318603515625,125206.0,SYRMA
2023-01-27,261.6000061035156,263.45001220703125,251.0,259.54998779296875,257.17193603515625,464459.0,SYRMA
2023-01-30,259.70001220703125,261.1000061035156,248.10000610351562,252.14999389648438,249.83975219726562,312901.0,SYRMA
2023-01-31,254.4499969482422,257.25,251.5,255.5500030517578,253.2086181640625,233618.0,SYRMA
2023-02-01,256.04998779296875,271.70001220703125,253.64999389648438,258.0,255.6361541748047,630417.0,SYRMA
2023-02-02,258.04998779296875,260.79998779296875,253.6999969482422,254.4499969482422,252.1186981201172,175442.0,SYRMA
2023-02-03,254.9499969482422,258.5,249.0500030517578,253.1999969482422,250.88014221191406,209805.0,SYRMA
2023-02-06,254.5,260.8999938964844,250.35000610351562,258.45001220703125,256.08203125,240722.0,SYRMA
2023-02-07,260.5,270.54998779296875,260.5,267.70001220703125,265.247314453125,374176.0,SYRMA
2023-02-08,267.95001220703125,269.0,259.6499938964844,263.04998779296875,260.6398620605469,323026.0,SYRMA
2023-02-09,268.1499938964844,274.95001220703125,262.20001220703125,265.3999938964844,262.9683837890625,914899.0,SYRMA
2023-02-10,265.3999938964844,281.0,262.3500061035156,276.79998779296875,274.263916015625,786270.0,SYRMA
2023-02-13,278.0,280.95001220703125,262.6499938964844,267.8999938964844,265.44549560546875,565375.0,SYRMA
2023-02-14,269.25,271.70001220703125,265.0,266.95001220703125,264.504150390625,196260.0,SYRMA
2023-02-15,266.95001220703125,269.54998779296875,262.70001220703125,263.8500061035156,261.4325866699219,197852.0,SYRMA
2023-02-16,262.54998779296875,268.25,262.54998779296875,263.79998779296875,261.3830261230469,197890.0,SYRMA
2023-02-17,263.79998779296875,266.79998779296875,260.1000061035156,260.95001220703125,258.5591125488281,304498.0,SYRMA
2023-02-20,261.95001220703125,263.54998779296875,257.0,258.25,255.88388061523438,167898.0,SYRMA
2023-02-21,258.29998779296875,266.8999938964844,256.79998779296875,265.3999938964844,262.9683837890625,313877.0,SYRMA
2023-02-22,264.75,267.0,261.45001220703125,264.8999938964844,262.472900390625,186439.0,SYRMA
2023-02-23,263.75,283.95001220703125,261.8500061035156,278.75,276.196044921875,771556.0,SYRMA
2023-02-24,280.0,287.29998779296875,274.0,277.04998779296875,274.5116271972656,1020161.0,SYRMA
2023-02-27,277.1000061035156,282.79998779296875,265.25,267.3999938964844,264.95001220703125,422566.0,SYRMA
2023-02-28,267.3999938964844,269.0,263.04998779296875,265.3999938964844,262.9683837890625,170172.0,SYRMA
2023-03-01,266.8500061035156,278.95001220703125,263.79998779296875,275.3999938964844,272.8767395019531,508172.0,SYRMA
2023-03-02,272.6000061035156,277.8500061035156,265.5,266.45001220703125,264.0087585449219,151215.0,SYRMA
2023-03-03,270.45001220703125,272.45001220703125,267.20001220703125,269.6000061035156,267.1298828125,141522.0,SYRMA
2023-03-06,271.0,282.5,271.0,279.45001220703125,276.8896179199219,658753.0,SYRMA
2023-03-08,276.1000061035156,287.3999938964844,274.3999938964844,283.6499938964844,281.0511779785156,661387.0,SYRMA
2023-03-09,284.0,288.0,281.0,282.8999938964844,280.3080139160156,318220.0,SYRMA
2023-03-10,276.3500061035156,280.6000061035156,274.5,277.8999938964844,275.3538513183594,183178.0,SYRMA
2023-03-13,271.1000061035156,280.45001220703125,263.04998779296875,264.6000061035156,262.1756896972656,760003.0,SYRMA
2023-03-14,265.8999938964844,267.79998779296875,258.70001220703125,259.8500061035156,257.4692077636719,326325.0,SYRMA
2023-03-15,266.0,266.0,257.6000061035156,260.6499938964844,258.2618713378906,279287.0,SYRMA
2023-03-16,261.79998779296875,261.79998779296875,257.04998779296875,258.25,255.88388061523438,167630.0,SYRMA
2023-03-17,260.1000061035156,262.8500061035156,257.0,258.6000061035156,256.2306823730469,168579.0,SYRMA
2023-03-20,258.8999938964844,262.75,250.60000610351562,260.75,258.3609313964844,396123.0,SYRMA
2023-03-21,262.1000061035156,267.1000061035156,258.04998779296875,264.8999938964844,262.472900390625,300321.0,SYRMA
2023-03-22,266.25,266.5,263.25,265.0,262.572021484375,276961.0,SYRMA
2023-03-23,265.3500061035156,268.70001220703125,262.75,267.1000061035156,264.65277099609375,449196.0,SYRMA
2023-03-24,267.1000061035156,267.1000061035156,259.0,260.29998779296875,257.9150695800781,373447.0,SYRMA
2023-03-27,261.0,261.29998779296875,252.3000030517578,256.1499938964844,253.80311584472656,396876.0,SYRMA
2023-03-28,257.45001220703125,262.3500061035156,256.75,257.29998779296875,254.9425506591797,316323.0,SYRMA
2023-03-29,257.45001220703125,261.3999938964844,254.35000610351562,260.25,257.8655700683594,450520.0,SYRMA
2023-03-31,260.0,267.54998779296875,260.0,262.54998779296875,260.1444396972656,190328.0,SYRMA
2023-04-03,262.5,272.3999938964844,260.8500061035156,270.3500061035156,267.87298583984375,363440.0,SYRMA
2023-04-05,270.1000061035156,277.1000061035156,269.20001220703125,275.20001220703125,272.6785888671875,193445.0,SYRMA
2023-04-06,275.0,286.70001220703125,272.04998779296875,282.20001220703125,279.61444091796875,672146.0,SYRMA
2023-04-10,284.0,289.8999938964844,275.8999938964844,280.70001220703125,278.12823486328125,482557.0,SYRMA
2023-04-11,280.8999938964844,292.0,280.70001220703125,285.6499938964844,283.0328369140625,731560.0,SYRMA
2023-04-12,286.0,294.0,283.20001220703125,292.5,289.8200988769531,545371.0,SYRMA
2023-04-13,290.1000061035156,296.0,289.54998779296875,294.75,292.0494689941406,434507.0,SYRMA
2023-04-17,291.75,297.6499938964844,289.0,292.54998779296875,289.8695983886719,369863.0,SYRMA
2023-04-18,289.0,297.6499938964844,289.0,294.29998779296875,291.60357666015625,292271.0,SYRMA
2023-04-19,295.0,296.75,290.0,291.29998779296875,288.63104248046875,270971.0,SYRMA
2023-04-20,291.0,295.95001220703125,290.0,291.25,288.5815124511719,308200.0,SYRMA
2023-04-21,290.95001220703125,295.45001220703125,289.0,292.6000061035156,289.91912841796875,156178.0,SYRMA
2023-04-24,294.0,297.70001220703125,290.54998779296875,295.0,292.29718017578125,274462.0,SYRMA
2023-04-25,295.95001220703125,300.45001220703125,294.0,296.75,294.0310974121094,389767.0,SYRMA
2023-04-26,293.0,300.6000061035156,293.0,298.29998779296875,295.5669250488281,256818.0,SYRMA
2023-04-27,301.5,304.0,292.1000061035156,295.3999938964844,292.6934814453125,262538.0,SYRMA
2023-04-28,296.0,300.6499938964844,294.45001220703125,295.1499938964844,292.44580078125,173537.0,SYRMA
2023-05-02,295.3500061035156,302.5,295.0,298.75,296.0128173828125,296614.0,SYRMA
2023-05-03,298.3500061035156,300.70001220703125,292.04998779296875,294.3500061035156,291.6531066894531,171315.0,SYRMA
2023-05-04,299.8500061035156,306.70001220703125,295.8999938964844,301.25,298.4898986816406,405682.0,SYRMA
2023-05-05,301.0,307.70001220703125,295.6499938964844,296.70001220703125,293.9815979003906,262175.0,SYRMA
2023-05-08,296.95001220703125,300.1499938964844,292.0,293.3500061035156,290.6622619628906,475506.0,SYRMA
2023-05-09,293.5,296.1499938964844,285.1000061035156,288.25,285.6090087890625,369313.0,SYRMA
2023-05-10,288.8500061035156,291.70001220703125,286.5,289.25,286.599853515625,154911.0,SYRMA
2023-05-11,292.0,302.5,290.0,300.3999938964844,297.6476745605469,563154.0,SYRMA
2023-05-12,301.8500061035156,316.0,301.5,312.8999938964844,310.03314208984375,1693090.0,SYRMA
2023-05-15,310.5,317.70001220703125,308.8999938964844,314.5,311.6184997558594,731184.0,SYRMA
2023-05-16,315.8500061035156,317.70001220703125,305.1499938964844,306.3999938964844,303.5927429199219,333199.0,SYRMA
2023-05-17,309.0,324.8999938964844,308.1000061035156,321.29998779296875,318.356201171875,2697705.0,SYRMA
2023-05-18,326.0,329.70001220703125,316.5,318.95001220703125,316.0277404785156,1101383.0,SYRMA
2023-05-19,330.0,335.3999938964844,313.3999938964844,328.5,325.490234375,4643344.0,SYRMA
2023-05-22,328.0,368.0,323.79998779296875,354.5,351.2520446777344,5364881.0,SYRMA
2023-05-23,363.0,378.0,353.8500061035156,360.1499938964844,356.8502502441406,3056243.0,SYRMA
2023-05-24,362.70001220703125,375.0,356.20001220703125,360.5,357.197021484375,2327717.0,SYRMA
2023-05-25,362.29998779296875,370.0,352.45001220703125,364.95001220703125,361.6062927246094,1212904.0,SYRMA
2023-05-26,366.0,368.8999938964844,361.70001220703125,366.1000061035156,362.7457275390625,766586.0,SYRMA
2023-05-29,366.95001220703125,369.70001220703125,358.25,363.8999938964844,360.56585693359375,643146.0,SYRMA
2023-05-30,364.8999938964844,397.79998779296875,361.1499938964844,393.8999938964844,390.291015625,3720141.0,SYRMA
2023-05-31,394.95001220703125,399.0,380.54998779296875,392.6499938964844,389.052490234375,1794586.0,SYRMA
2023-06-01,394.6499938964844,397.20001220703125,381.20001220703125,384.6000061035156,381.07623291015625,804780.0,SYRMA
2023-06-02,387.29998779296875,391.8999938964844,382.0,386.04998779296875,382.512939453125,582412.0,SYRMA
2023-06-05,388.0,396.1000061035156,383.54998779296875,386.8500061035156,383.3056335449219,751548.0,SYRMA
2023-06-06,388.0,391.0,381.6499938964844,387.20001220703125,383.6524353027344,465140.0,SYRMA
2023-06-07,389.1499938964844,395.0,388.0,389.3999938964844,385.8322448730469,518770.0,SYRMA
2023-06-08,390.0,391.0,381.6000061035156,383.75,380.2340087890625,409313.0,SYRMA
2023-06-09,384.75,412.6000061035156,383.25,402.29998779296875,398.61407470703125,2336574.0,SYRMA
2023-06-12,404.20001220703125,407.5,398.0,402.70001220703125,399.0104064941406,663676.0,SYRMA
2023-06-13,403.0,414.5,400.0,410.8500061035156,407.08575439453125,918635.0,SYRMA
2023-06-14,412.20001220703125,428.79998779296875,406.95001220703125,425.70001220703125,421.7997131347656,1302753.0,SYRMA
2023-06-15,425.0,461.0,424.0,450.6000061035156,446.4715270996094,2879467.0,SYRMA
2023-06-16,452.6499938964844,452.8999938964844,439.5,443.0,438.941162109375,1344702.0,SYRMA
2023-06-19,444.04998779296875,451.79998779296875,437.54998779296875,440.6000061035156,436.56317138671875,1247953.0,SYRMA
2023-06-20,443.45001220703125,458.0,435.0,452.54998779296875,448.4036560058594,731440.0,SYRMA
2023-06-21,453.0,454.8500061035156,441.6000061035156,443.1499938964844,439.0897521972656,1120291.0,SYRMA
2023-06-22,444.95001220703125,456.0,443.79998779296875,446.1000061035156,442.01275634765625,995084.0,SYRMA
2023-06-23,448.0,448.04998779296875,429.04998779296875,432.45001220703125,428.4878234863281,515690.0,SYRMA
2023-06-26,431.0,438.0,428.54998779296875,433.5,429.5282287597656,395439.0,SYRMA
2023-06-27,437.79998779296875,463.3999938964844,436.5,460.8500061035156,456.62762451171875,1348067.0,SYRMA
2023-06-28,462.1000061035156,472.79998779296875,441.1000061035156,443.1499938964844,439.0897521972656,3946849.0,SYRMA
2023-06-30,446.0,450.25,437.20001220703125,447.8999938964844,443.7962646484375,1187149.0,SYRMA
2023-07-03,450.3999938964844,451.8999938964844,443.8999938964844,445.1499938964844,441.0714416503906,563696.0,SYRMA
2023-07-04,446.75,450.45001220703125,442.5,444.6000061035156,440.5265197753906,426955.0,SYRMA
2023-07-05,443.04998779296875,451.8999938964844,442.04998779296875,444.3999938964844,440.3283386230469,401551.0,SYRMA
2023-07-06,444.70001220703125,448.0,443.0,446.6499938964844,442.5577087402344,342570.0,SYRMA
2023-07-07,447.5,448.3999938964844,438.0,444.54998779296875,440.47698974609375,582060.0,SYRMA
2023-07-10,446.29998779296875,449.0,439.04998779296875,442.95001220703125,438.8916015625,358679.0,SYRMA
2023-07-11,444.95001220703125,457.70001220703125,441.8500061035156,449.54998779296875,445.43115234375,925391.0,SYRMA
2023-07-12,451.95001220703125,498.0,449.04998779296875,483.79998779296875,479.3673095703125,4059883.0,SYRMA
2023-07-13,487.0,511.8500061035156,477.0,482.75,478.32696533203125,2109644.0,SYRMA
2023-07-14,484.6499938964844,489.70001220703125,478.04998779296875,483.6000061035156,479.169189453125,599368.0,SYRMA
2023-07-17,485.95001220703125,494.0,482.6499938964844,489.95001220703125,485.4610290527344,569662.0,SYRMA
2023-07-18,491.79998779296875,491.8999938964844,469.3500061035156,475.1499938964844,470.7966003417969,501779.0,SYRMA
2023-07-19,477.70001220703125,480.6000061035156,472.95001220703125,475.79998779296875,471.4406433105469,760997.0,SYRMA
2023-07-20,478.8500061035156,482.95001220703125,470.6000061035156,473.5,469.1617126464844,396658.0,SYRMA
2023-07-21,473.0,480.20001220703125,465.1000061035156,469.95001220703125,465.6442565917969,359424.0,SYRMA
2023-07-24,475.0,477.29998779296875,468.29998779296875,473.70001220703125,469.35992431640625,340332.0,SYRMA
2023-07-25,473.0,477.95001220703125,470.0,472.70001220703125,468.3690490722656,268185.0,SYRMA
2023-07-26,474.0,480.0,468.0,470.25,465.9414978027344,494947.0,SYRMA
2023-07-27,472.29998779296875,483.70001220703125,470.29998779296875,472.3999938964844,468.0718078613281,553775.0,SYRMA
2023-07-28,473.20001220703125,477.8999938964844,466.04998779296875,469.25,464.9506530761719,321681.0,SYRMA
2023-07-31,471.8999938964844,506.5,471.8999938964844,499.20001220703125,494.62628173828125,1740931.0,SYRMA
2023-08-01,506.70001220703125,517.0,484.0,499.0,494.4280700683594,1655704.0,SYRMA
2023-08-02,484.0,503.0,466.70001220703125,480.45001220703125,476.0480651855469,2522689.0,SYRMA
2023-08-03,481.70001220703125,492.0,476.1000061035156,489.29998779296875,484.81695556640625,764980.0,SYRMA
2023-08-04,489.3500061035156,498.8999938964844,474.0,477.1499938964844,472.7782897949219,813903.0,SYRMA
2023-08-07,480.5,490.0,470.04998779296875,474.6000061035156,470.25164794921875,346507.0,SYRMA
2023-08-08,476.04998779296875,484.45001220703125,472.04998779296875,475.75,471.3911437988281,343023.0,SYRMA
2023-08-09,478.8999938964844,481.70001220703125,471.0,472.79998779296875,468.4681396484375,269841.0,SYRMA
2023-08-10,474.0,482.25,473.5,474.95001220703125,470.59844970703125,307381.0,SYRMA
2023-08-11,480.6499938964844,482.0,471.3999938964844,473.1499938964844,468.8149108886719,394655.0,SYRMA
2023-08-14,475.6499938964844,475.6499938964844,456.1499938964844,465.6000061035156,461.3341064453125,444487.0,SYRMA
2023-08-16,465.0,467.8500061035156,448.0,449.20001220703125,445.0843505859375,924903.0,SYRMA
2023-08-17,451.70001220703125,474.0,450.0,461.6499938964844,457.4202880859375,592340.0,SYRMA
2023-08-18,464.45001220703125,473.0,458.29998779296875,470.1499938964844,465.8424377441406,623903.0,SYRMA
2023-08-21,473.95001220703125,475.1000061035156,463.0,467.54998779296875,463.2662353515625,378782.0,SYRMA
2023-08-22,470.0,482.79998779296875,468.45001220703125,476.70001220703125,472.3324279785156,613182.0,SYRMA
2023-08-23,479.95001220703125,486.0,471.04998779296875,477.45001220703125,473.0755310058594,512403.0,SYRMA
2023-08-24,480.0,497.29998779296875,479.0,494.04998779296875,489.5234375,909610.0,SYRMA
2023-08-25,496.04998779296875,540.0,494.1000061035156,537.75,532.8230590820312,3905596.0,SYRMA
2023-08-28,542.1500244140625,579.2999877929688,542.1500244140625,567.5499877929688,562.3499145507812,2970248.0,SYRMA
2023-08-29,573.2999877929688,573.5,547.1500244140625,553.7999877929688,548.7260131835938,916184.0,SYRMA
2023-08-30,555.0,558.0499877929688,540.0,543.0,538.0249633789062,675672.0,SYRMA
2023-08-31,544.0,546.3499755859375,531.7000122070312,539.9500122070312,535.0029296875,981838.0,SYRMA
2023-09-01,542.6500244140625,548.5499877929688,533.0,535.5,532.0718383789062,774306.0,SYRMA
2023-09-04,542.9000244140625,556.0,536.0,545.25,541.7593383789062,685030.0,SYRMA
2023-09-05,547.9500122070312,548.0999755859375,533.2000122070312,537.5,534.0590209960938,544695.0,SYRMA
2023-09-06,542.2000122070312,588.0,540.0,558.0,554.4277954101562,3028308.0,SYRMA
2023-09-07,561.0999755859375,569.7999877929688,554.0,556.0999755859375,552.5399169921875,672826.0,SYRMA
2023-09-08,559.2999877929688,568.0499877929688,557.0499877929688,565.0999755859375,561.4822998046875,374874.0,SYRMA
2023-09-11,567.5,578.9000244140625,560.0,568.8499755859375,565.208251953125,452337.0,SYRMA
2023-09-12,572.0,576.4500122070312,519.0,528.0999755859375,524.7191772460938,847404.0,SYRMA
2023-09-13,530.9500122070312,540.0,505.0,519.75,516.422607421875,773466.0,SYRMA
2023-09-14,523.4500122070312,553.2999877929688,523.4500122070312,532.2999877929688,528.8922119140625,570670.0,SYRMA
2023-09-15,534.9500122070312,547.0,534.9000244140625,545.3499755859375,541.8587036132812,409524.0,SYRMA
2023-09-18,545.0,545.0499877929688,531.0,535.2000122070312,531.7737426757812,286463.0,SYRMA
2023-09-20,535.0,539.7000122070312,516.2000122070312,520.1500244140625,516.820068359375,363933.0,SYRMA
2023-09-21,548.0,567.0,533.6500244140625,538.7999877929688,535.3506469726562,2190009.0,SYRMA
2023-09-22,540.0,543.0999755859375,528.0,533.6500244140625,530.2337036132812,421449.0,SYRMA
