Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-02,119.92008972167969,121.98380279541016,118.94452667236328,119.9951400756836,107.78715515136719,251113.0,JUBLPHARMA
2015-03-03,129.97596740722656,131.32676696777344,120.22026824951172,121.42096710205078,109.06792449951172,2293146.0,JUBLPHARMA
2015-03-04,122.69671630859375,123.07193756103516,116.6181640625,117.66877746582031,105.69747161865234,638946.0,JUBLPHARMA
2015-03-05,117.06842803955078,119.24469757080078,114.81710815429688,116.50559997558594,104.65262603759766,391321.0,JUBLPHARMA
2015-03-09,116.01781463623047,120.82061767578125,114.21675872802734,118.0815200805664,106.06822204589844,461580.0,JUBLPHARMA
2015-03-10,117.81886291503906,120.07018280029297,116.73072814941406,119.05709075927734,106.9445571899414,318421.0,JUBLPHARMA
2015-03-11,118.79443359375,125.24820709228516,118.79443359375,123.37210845947266,110.820556640625,812619.0,JUBLPHARMA
2015-03-12,124.12255096435547,125.88607788085938,121.00823211669922,123.37210845947266,110.820556640625,407582.0,JUBLPHARMA
2015-03-13,124.00997924804688,127.16182708740234,122.95936584472656,124.0475082397461,111.42724609375,650843.0,JUBLPHARMA
2015-03-16,124.83546447753906,124.83546447753906,118.75691223144531,122.62167358398438,110.14647674560547,160215.0,JUBLPHARMA
2015-03-17,123.33458709716797,128.13739013671875,123.2595443725586,125.0230712890625,112.30355072021484,756880.0,JUBLPHARMA
2015-03-18,125.32324981689453,126.44890594482422,121.57106018066406,122.4340591430664,109.97794342041016,220417.0,JUBLPHARMA
2015-03-19,123.55972290039062,125.24820709228516,121.27088165283203,122.32149505615234,109.87684631347656,262896.0,JUBLPHARMA
2015-03-20,123.07193756103516,123.07193756103516,117.74382019042969,118.90699768066406,106.8097152709961,184268.0,JUBLPHARMA
2015-03-23,119.2071762084961,120.74557495117188,115.07976531982422,118.23160552978516,106.20303344726562,212763.0,JUBLPHARMA
2015-03-24,117.10594940185547,120.74557495117188,117.06842803955078,118.23160552978516,106.20303344726562,179075.0,JUBLPHARMA
2015-03-25,119.84504699707031,121.49601745605469,113.69145202636719,116.54312133789062,104.68633270263672,158716.0,JUBLPHARMA
2015-03-26,115.56755065917969,116.31798553466797,111.51518249511719,112.30313873291016,100.87771606445312,248821.0,JUBLPHARMA
2015-03-27,112.865966796875,116.31798553466797,111.25252532958984,112.1905746459961,100.77659606933594,156181.0,JUBLPHARMA
2015-03-30,112.5657958984375,115.94276428222656,112.5657958984375,115.45498657226562,103.70890808105469,129131.0,JUBLPHARMA
2015-03-31,115.75515747070312,117.36859893798828,114.3293228149414,114.7420654296875,103.06851959228516,87181.0,JUBLPHARMA
2015-04-01,114.3668441772461,117.96894836425781,114.25428009033203,117.48117065429688,105.52896118164062,119516.0,JUBLPHARMA
2015-04-06,117.96894836425781,126.82412719726562,116.80577087402344,123.29706573486328,110.7531509399414,457344.0,JUBLPHARMA
2015-04-07,124.0475082397461,132.0771942138672,122.92184448242188,131.36428833007812,117.9996566772461,2225672.0,JUBLPHARMA
2015-04-08,133.1278076171875,137.48036193847656,129.6007537841797,129.9009246826172,116.68515014648438,1183422.0,JUBLPHARMA
2015-04-09,130.57632446289062,132.90267944335938,126.33634185791016,127.6871337890625,114.69659423828125,716970.0,JUBLPHARMA
2015-04-10,127.94978332519531,129.45066833496094,125.73599243164062,127.23686981201172,114.2921371459961,323544.0,JUBLPHARMA
2015-04-13,126.78660583496094,127.91226196289062,126.44890594482422,127.2743911743164,114.3258285522461,362257.0,JUBLPHARMA
2015-04-15,128.28749084472656,134.14089965820312,126.37386322021484,129.48818969726562,116.31440734863281,783096.0,JUBLPHARMA
2015-04-16,129.6007537841797,131.32676696777344,124.42272186279297,129.18800354003906,116.04478454589844,336155.0,JUBLPHARMA
2015-04-17,128.85031127929688,131.251708984375,124.64785766601562,125.66094970703125,112.87653350830078,207746.0,JUBLPHARMA
2015-04-20,125.88607788085938,125.88607788085938,117.81886291503906,119.84504699707031,107.65234375,183348.0,JUBLPHARMA
2015-04-21,120.07018280029297,120.6705322265625,116.6181640625,117.25603485107422,105.32671356201172,130578.0,JUBLPHARMA
2015-04-22,117.63125610351562,120.07018280029297,115.86772155761719,117.18099212646484,105.25930786132812,138658.0,JUBLPHARMA
2015-04-23,117.81886291503906,122.20893096923828,117.81886291503906,119.84504699707031,107.65234375,202930.0,JUBLPHARMA
2015-04-24,120.14522552490234,120.18274688720703,112.90349578857422,113.69145202636719,102.12480163574219,172873.0,JUBLPHARMA
2015-04-27,114.25428009033203,115.90524291992188,102.81008911132812,109.56404113769531,98.41728210449219,252730.0,JUBLPHARMA
2015-04-28,108.1382064819336,113.20366668701172,108.02564239501953,111.59022521972656,100.23733520507812,146011.0,JUBLPHARMA
2015-04-29,111.25252532958984,113.91658020019531,110.05182647705078,112.22809600830078,100.81029510498047,153263.0,JUBLPHARMA
2015-04-30,112.11553192138672,115.75515747070312,109.93926239013672,112.82844543457031,101.34957885742188,142199.0,JUBLPHARMA
2015-05-04,113.61640930175781,117.59373474121094,113.35375213623047,115.1548080444336,103.43927001953125,120670.0,JUBLPHARMA
2015-05-05,114.81710815429688,138.15574645996094,111.81535339355469,137.7054901123047,123.69571685791016,14084861.0,JUBLPHARMA
2015-05-06,139.5815887451172,141.60777282714844,121.98380279541016,124.38520050048828,111.73058319091797,2704119.0,JUBLPHARMA
2015-05-07,123.67228698730469,123.67228698730469,117.06842803955078,119.73248291015625,107.55122375488281,741902.0,JUBLPHARMA
2015-05-08,121.3459243774414,134.1784210205078,121.3459243774414,127.72465515136719,114.73029327392578,1964052.0,JUBLPHARMA
2015-05-11,128.92535400390625,130.53880310058594,123.9349365234375,125.28572845458984,112.53949737548828,395038.0,JUBLPHARMA
2015-05-12,125.92359924316406,134.9663848876953,122.32149505615234,127.6871337890625,114.69659423828125,1418611.0,JUBLPHARMA
2015-05-13,123.82237243652344,132.5274658203125,119.24469757080078,125.69847106933594,112.9102554321289,1731809.0,JUBLPHARMA
2015-05-14,125.32324981689453,130.2010955810547,125.32324981689453,127.46199798583984,114.49435424804688,738641.0,JUBLPHARMA
2015-05-15,129.075439453125,129.63827514648438,124.57281494140625,125.3982925415039,112.64061737060547,318660.0,JUBLPHARMA
2015-05-18,126.26129913330078,130.9515380859375,126.26129913330078,128.13739013671875,115.10103607177734,486147.0,JUBLPHARMA
2015-05-19,127.49951934814453,128.96287536621094,125.3982925415039,126.5989990234375,113.71916198730469,311938.0,JUBLPHARMA
2015-05-20,126.82412719726562,132.3023223876953,126.78660583496094,130.87649536132812,117.56146240234375,839227.0,JUBLPHARMA
2015-05-21,131.32676696777344,131.4018096923828,128.32501220703125,128.47509765625,115.40438079833984,221747.0,JUBLPHARMA
2015-05-22,128.85031127929688,129.8258819580078,127.57456970214844,128.47509765625,115.40438079833984,249432.0,JUBLPHARMA
2015-05-25,128.28749084472656,136.46726989746094,127.87474060058594,129.78836059570312,116.58404541015625,655984.0,JUBLPHARMA
2015-05-26,129.45066833496094,131.02658081054688,127.34943389892578,128.32501220703125,115.26959228515625,237181.0,JUBLPHARMA
2015-05-27,126.44890594482422,129.8258819580078,126.41138458251953,128.36253356933594,115.30327606201172,178282.0,JUBLPHARMA
2015-05-28,128.32501220703125,129.3005828857422,127.72465515136719,128.36253356933594,115.30327606201172,131672.0,JUBLPHARMA
2015-05-29,128.36253356933594,132.41490173339844,127.53704833984375,130.76393127441406,117.4603500366211,245124.0,JUBLPHARMA
2015-06-01,130.76393127441406,130.76393127441406,127.83721923828125,128.17491149902344,115.13473510742188,122673.0,JUBLPHARMA
2015-06-02,127.83721923828125,130.57632446289062,127.12430572509766,128.13739013671875,115.10103607177734,214914.0,JUBLPHARMA
2015-06-03,127.57456970214844,129.63827514648438,121.60858154296875,123.85989379882812,111.25870513916016,335425.0,JUBLPHARMA
2015-06-04,124.57281494140625,125.58590698242188,123.03441619873047,123.9349365234375,111.32613372802734,127719.0,JUBLPHARMA
2015-06-05,123.07193756103516,132.82763671875,123.07193756103516,129.6007537841797,116.41551971435547,516643.0,JUBLPHARMA
2015-06-08,130.6138458251953,132.0771942138672,124.94802856445312,126.29882049560547,113.44953155517578,167631.0,JUBLPHARMA
2015-06-09,126.03617095947266,128.36253356933594,123.9349365234375,124.98555755615234,112.26985931396484,162947.0,JUBLPHARMA
2015-06-10,125.54838562011719,130.3511962890625,125.5108642578125,126.63652038574219,113.75286865234375,259684.0,JUBLPHARMA
2015-06-11,127.91226196289062,128.24996948242188,124.42272186279297,125.36077117919922,112.60690307617188,145584.0,JUBLPHARMA
2015-06-12,126.4864273071289,132.0771942138672,124.76042175292969,128.24996948242188,115.2021484375,885318.0,JUBLPHARMA
2015-06-15,129.45066833496094,130.3887176513672,126.07369232177734,127.34943389892578,114.39324188232422,165308.0,JUBLPHARMA
2015-06-16,127.42447662353516,128.24996948242188,124.79794311523438,126.14873504638672,113.31471252441406,149769.0,JUBLPHARMA
2015-06-17,131.32676696777344,137.10513305664062,127.83721923828125,128.62518310546875,115.53919982910156,2075651.0,JUBLPHARMA
2015-06-18,129.1129608154297,130.9515380859375,126.63652038574219,127.46199798583984,114.49435424804688,234768.0,JUBLPHARMA
2015-06-19,128.7752685546875,128.7752685546875,125.47333526611328,126.29882049560547,113.44953155517578,164104.0,JUBLPHARMA
2015-06-22,126.29882049560547,130.2010955810547,125.32324981689453,127.94978332519531,114.93251037597656,467130.0,JUBLPHARMA
2015-06-23,129.8258819580078,135.07894897460938,129.075439453125,132.64002990722656,119.14559936523438,1711664.0,JUBLPHARMA
2015-06-24,133.20285034179688,134.1784210205078,128.70022583007812,129.6007537841797,116.41551971435547,728098.0,JUBLPHARMA
2015-06-25,129.45066833496094,130.3136749267578,128.40005493164062,129.075439453125,115.94364929199219,241738.0,JUBLPHARMA
2015-06-26,128.92535400390625,129.45066833496094,127.64961242675781,127.94978332519531,114.93251037597656,174616.0,JUBLPHARMA
2015-06-29,125.69847106933594,125.69847106933594,122.69671630859375,124.68537902832031,112.00021362304688,250714.0,JUBLPHARMA
2015-06-30,124.722900390625,127.0117416381836,124.3476791381836,125.32324981689453,112.57321166992188,234894.0,JUBLPHARMA
2015-07-01,125.21068572998047,128.32501220703125,124.91050720214844,126.26129913330078,113.41580200195312,887362.0,JUBLPHARMA
2015-07-02,126.14873504638672,127.79969787597656,125.32324981689453,126.71156311035156,113.82026672363281,168947.0,JUBLPHARMA
2015-07-03,127.91226196289062,129.45066833496094,127.2743911743164,128.40005493164062,115.33697509765625,273694.0,JUBLPHARMA
2015-07-06,127.0117416381836,129.8258819580078,125.0230712890625,128.40005493164062,115.33697509765625,269895.0,JUBLPHARMA
2015-07-07,128.66270446777344,130.80145263671875,128.47509765625,129.15048217773438,116.01106262207031,273081.0,JUBLPHARMA
2015-07-08,127.57456970214844,132.0771942138672,125.47333526611328,131.06410217285156,117.72998046875,470599.0,JUBLPHARMA
2015-07-09,133.76568603515625,149.63746643066406,131.7770233154297,143.596435546875,128.98733520507812,4096733.0,JUBLPHARMA
2015-07-10,145.17234802246094,153.76487731933594,140.6322021484375,151.81373596191406,136.3686065673828,3874347.0,JUBLPHARMA
2015-07-13,151.36346435546875,156.54150390625,145.772705078125,152.2639923095703,136.77305603027344,1690817.0,JUBLPHARMA
2015-07-14,151.10081481933594,152.22647094726562,146.78579711914062,147.87393188476562,132.82965087890625,631790.0,JUBLPHARMA
2015-07-15,147.83641052246094,154.51531982421875,146.71075439453125,149.63746643066406,134.41372680664062,1095571.0,JUBLPHARMA
2015-07-16,149.3372802734375,155.2657470703125,148.9995880126953,153.6147918701172,137.98643493652344,1233193.0,JUBLPHARMA
2015-07-17,154.965576171875,164.57119750976562,154.965576171875,162.2448272705078,145.7384490966797,3092928.0,JUBLPHARMA
2015-07-20,162.95774841308594,166.2971954345703,157.5921173095703,158.56768798828125,142.43544006347656,1049326.0,JUBLPHARMA
2015-07-21,157.6671600341797,159.8434295654297,146.37306213378906,148.436767578125,133.335205078125,733065.0,JUBLPHARMA
2015-07-22,147.83641052246094,161.6444854736328,146.3355255126953,160.0685577392578,143.7836151123047,1921899.0,JUBLPHARMA
2015-07-23,161.2317352294922,173.72654724121094,160.70643615722656,171.6253204345703,154.1646270751953,2482597.0,JUBLPHARMA
2015-07-24,173.351318359375,182.6942901611328,169.11134338378906,172.45079040527344,154.90611267089844,1997734.0,JUBLPHARMA
2015-07-27,173.95167541503906,175.90281677246094,166.4848175048828,170.27452087402344,152.95126342773438,851824.0,JUBLPHARMA
2015-07-28,172.07557678222656,193.91334533691406,171.4376983642578,189.5983123779297,170.30909729003906,3687916.0,JUBLPHARMA
2015-07-29,191.28680419921875,202.61842346191406,182.43162536621094,197.1027069091797,177.0500030517578,3486966.0,JUBLPHARMA
2015-07-30,197.8906707763672,204.1193084716797,193.91334533691406,197.29031372070312,177.21853637695312,1761343.0,JUBLPHARMA
2015-07-31,198.64109802246094,202.1681671142578,193.98838806152344,198.07827758789062,177.9263458251953,1484595.0,JUBLPHARMA
2015-08-03,198.71615600585938,208.54689025878906,194.81387329101562,206.97097778320312,185.91432189941406,1519927.0,JUBLPHARMA
2015-08-04,207.7964630126953,208.77203369140625,196.99014282226562,200.70480346679688,180.28562927246094,935499.0,JUBLPHARMA
2015-08-05,202.61842346191406,206.2955780029297,201.34268188476562,204.56956481933594,183.7572021484375,817288.0,JUBLPHARMA
2015-08-06,204.8697509765625,215.37588500976562,200.40463256835938,214.0251007080078,192.25076293945312,1997786.0,JUBLPHARMA
2015-08-07,215.22579956054688,220.40382385253906,211.62368774414062,215.4884490966797,193.5652313232422,1493730.0,JUBLPHARMA
2015-08-10,215.1882781982422,219.87852478027344,210.12281799316406,212.29908752441406,190.70034790039062,935448.0,JUBLPHARMA
2015-08-11,213.12457275390625,243.14212036132812,203.593994140625,235.1499481201172,211.22642517089844,5750531.0,JUBLPHARMA
2015-08-12,249.9711151123047,266.0304870605469,231.13510131835938,233.836669921875,210.04673767089844,8225986.0,JUBLPHARMA
2015-08-13,235.1124267578125,249.1456298828125,234.88729858398438,241.49114990234375,216.92250061035156,2671240.0,JUBLPHARMA
2015-08-14,244.94317626953125,260.3271484375,242.3916778564453,258.6011657714844,232.2917938232422,3435845.0,JUBLPHARMA
2015-08-17,259.87689208984375,268.3568420410156,250.9842071533203,255.29922485351562,229.32577514648438,2898135.0,JUBLPHARMA
2015-08-18,256.6500244140625,272.70941162109375,255.59939575195312,270.3830261230469,242.87496948242188,3799317.0,JUBLPHARMA
2015-08-19,269.407470703125,273.60992431640625,260.7774353027344,264.8673095703125,237.92044067382812,1822271.0,JUBLPHARMA
2015-08-20,264.4545593261719,266.2181091308594,253.42312622070312,263.92926025390625,239.79380798339844,1888295.0,JUBLPHARMA
2015-08-21,259.726806640625,279.7635192871094,253.64825439453125,277.0244140625,251.69143676757812,3329924.0,JUBLPHARMA
2015-08-24,259.6517639160156,273.91009521484375,222.1298370361328,243.2171630859375,220.97576904296875,2290517.0,JUBLPHARMA
2015-08-25,247.64474487304688,261.15264892578125,223.14292907714844,250.2712860107422,227.38482666015625,2172037.0,JUBLPHARMA
2015-08-26,249.07058715820312,261.79052734375,242.3916778564453,253.1604766845703,230.00978088378906,1350712.0,JUBLPHARMA
2015-08-27,259.9144287109375,271.2085266113281,258.15087890625,266.3306579589844,241.97561645507812,1442327.0,JUBLPHARMA
2015-08-28,272.03399658203125,279.5758972167969,261.2276916503906,264.1919250488281,240.032470703125,1571277.0,JUBLPHARMA
2015-08-31,262.6535339355469,271.6587829589844,261.3402404785156,268.0191650390625,243.5097198486328,888055.0,JUBLPHARMA
2015-09-01,265.5802307128906,276.8368225097656,258.97637939453125,262.84112548828125,238.80517578125,1614601.0,JUBLPHARMA
2015-09-02,268.0942077636719,273.3472595214844,262.1282043457031,264.1919250488281,240.032470703125,881748.0,JUBLPHARMA
2015-09-03,267.4563293457031,270.0828552246094,256.9501953125,260.2521057128906,236.45289611816406,681835.0,JUBLPHARMA
2015-09-04,259.9519348144531,260.96502685546875,243.9676055908203,249.33323669433594,226.53256225585938,819396.0,JUBLPHARMA
2015-09-07,251.6220703125,253.57321166992188,225.9570770263672,228.24591064453125,207.3735809326172,914327.0,JUBLPHARMA
2015-09-08,229.70925903320312,234.77471923828125,195.86448669433594,229.29652404785156,208.32814025878906,4124871.0,JUBLPHARMA
2015-09-09,240.2154083251953,243.89254760742188,235.78781127929688,239.08975219726562,217.22576904296875,1684642.0,JUBLPHARMA
2015-09-10,232.07315063476562,242.35415649414062,222.65513610839844,240.8157501220703,218.79397583007812,1622303.0,JUBLPHARMA
2015-09-11,243.14212036132812,248.357666015625,229.33404541015625,234.17437744140625,212.75990295410156,934765.0,JUBLPHARMA
2015-09-14,240.5155792236328,245.16830444335938,237.88905334472656,240.36549377441406,218.3848876953125,907651.0,JUBLPHARMA
2015-09-15,240.8907928466797,257.9632873535156,238.1141815185547,253.12295532226562,229.97572326660156,2202888.0,JUBLPHARMA
2015-09-16,258.9013366699219,259.6517639160156,244.83059692382812,248.6578369140625,225.9188995361328,1493214.0,JUBLPHARMA
2015-09-18,250.1962432861328,258.9013366699219,249.25819396972656,254.36117553710938,231.10069274902344,1560683.0,JUBLPHARMA
2015-09-21,252.89781188964844,262.1657409667969,251.0592498779297,260.1020202636719,236.31655883789062,1083598.0,JUBLPHARMA
2015-09-22,262.2782897949219,264.90484619140625,251.50950622558594,253.1604766845703,230.00978088378906,848838.0,JUBLPHARMA
2015-09-23,250.2712860107422,277.5872497558594,249.7459716796875,274.3228454589844,249.23695373535156,3215632.0,JUBLPHARMA
2015-09-24,275.2233581542969,291.1701965332031,266.40570068359375,285.0916442871094,259.0209655761719,3696240.0,JUBLPHARMA
2015-09-28,285.9171142578125,290.41973876953125,273.91009521484375,277.3996276855469,252.03233337402344,1314667.0,JUBLPHARMA
2015-09-29,272.4092102050781,278.2251281738281,268.3193359375,272.52178955078125,247.60057067871094,799437.0,JUBLPHARMA
2015-09-30,275.3359375,291.69549560546875,273.91009521484375,284.9040222167969,258.85052490234375,3008341.0,JUBLPHARMA
2015-10-01,287.34295654296875,288.91888427734375,278.600341796875,281.1518249511719,255.44146728515625,1048576.0,JUBLPHARMA
2015-10-05,283.6658020019531,285.7295227050781,279.35076904296875,283.55322265625,257.6232604980469,1008334.0,JUBLPHARMA
2015-10-06,285.76702880859375,303.514892578125,282.9153747558594,298.41192626953125,271.1231689453125,5023175.0,JUBLPHARMA
2015-10-07,301.3011169433594,308.2801818847656,297.43634033203125,299.5751037597656,272.179931640625,2674526.0,JUBLPHARMA
2015-10-08,300.8133239746094,302.27667236328125,290.79498291015625,294.47210693359375,267.5436096191406,1414447.0,JUBLPHARMA
2015-10-09,296.7984924316406,296.7984924316406,276.1989440917969,281.0017395019531,255.3050537109375,1219261.0,JUBLPHARMA
2015-10-12,283.3656311035156,292.2583312988281,281.7897033691406,285.2041931152344,259.12322998046875,1399922.0,JUBLPHARMA
2015-10-13,286.36737060546875,290.60736083984375,281.41448974609375,288.9563903808594,262.53228759765625,869014.0,JUBLPHARMA
2015-10-14,290.1946105957031,298.3743896484375,288.24346923828125,296.1981201171875,269.11175537109375,2106284.0,JUBLPHARMA
2015-10-15,299.0498046875,300.88836669921875,291.0576171875,293.9843444824219,267.1004333496094,1098829.0,JUBLPHARMA
2015-10-16,295.2225646972656,295.5977783203125,288.91888427734375,293.75921630859375,266.8959045410156,677823.0,JUBLPHARMA
2015-10-19,294.7723083496094,294.7723083496094,289.0689697265625,292.2207946777344,265.4981384277344,561763.0,JUBLPHARMA
2015-10-20,292.7461242675781,303.1772155761719,287.83074951171875,292.033203125,265.3277282714844,2164136.0,JUBLPHARMA
2015-10-21,293.1963806152344,315.10919189453125,292.8586730957031,312.55767822265625,283.9753112792969,4456698.0,JUBLPHARMA
2015-10-23,316.4599609375,318.86138916015625,311.46954345703125,313.4957275390625,284.82757568359375,1743031.0,JUBLPHARMA
2015-10-26,312.4075927734375,316.30987548828125,305.57861328125,310.08123779296875,281.7253112792969,776988.0,JUBLPHARMA
2015-10-27,307.8299255371094,321.5629577636719,307.8299255371094,318.8238525390625,289.66845703125,1703499.0,JUBLPHARMA
2015-10-28,322.1632995605469,322.53851318359375,297.1737060546875,306.51666259765625,278.48675537109375,2309252.0,JUBLPHARMA
2015-10-29,306.178955078125,318.9364318847656,297.9991760253906,300.8133239746094,273.3049621582031,1388963.0,JUBLPHARMA
2015-10-30,304.15277099609375,310.68157958984375,297.92413330078125,307.3421325683594,279.23675537109375,1354399.0,JUBLPHARMA
2015-11-02,308.3177185058594,322.6135559082031,301.0009460449219,320.85003662109375,291.5093994140625,2052014.0,JUBLPHARMA
2015-11-03,321.7880859375,326.9285888671875,317.435546875,320.6249084472656,291.30487060546875,1413446.0,JUBLPHARMA
2015-11-04,322.9888000488281,322.9888000488281,315.5969543457031,317.8107604980469,288.748046875,589960.0,JUBLPHARMA
2015-11-05,318.78631591796875,318.78631591796875,292.8962097167969,297.92413330078125,270.6799621582031,1030434.0,JUBLPHARMA
2015-11-06,297.92413330078125,307.41717529296875,296.64837646484375,300.2129821777344,272.7595520019531,1119405.0,JUBLPHARMA
2015-11-09,292.59600830078125,310.68157958984375,240.5906219482422,304.002685546875,276.20263671875,1074920.0,JUBLPHARMA
2015-11-10,302.27667236328125,309.18072509765625,299.2373962402344,301.7138366699219,274.1231384277344,639435.0,JUBLPHARMA
2015-11-13,303.4773864746094,305.8037414550781,298.674560546875,300.10040283203125,272.6572570800781,545223.0,JUBLPHARMA
2015-11-16,299.4250183105469,310.4939880371094,299.3499755859375,307.8299255371094,279.679931640625,713476.0,JUBLPHARMA
2015-11-17,308.4302673339844,313.683349609375,305.8787841796875,307.7548828125,279.6116943359375,653938.0,JUBLPHARMA
2015-11-18,308.5803527832031,310.9817810058594,299.5751037597656,302.314208984375,274.66851806640625,544661.0,JUBLPHARMA
2015-11-19,304.45294189453125,306.4791259765625,300.1754455566406,303.2147216796875,275.4867858886719,469246.0,JUBLPHARMA
2015-11-20,303.1772155761719,307.6798400878906,301.3011169433594,303.7025146484375,275.929931640625,406511.0,JUBLPHARMA
2015-11-23,304.490478515625,311.4320373535156,300.9259033203125,306.81683349609375,278.75946044921875,838760.0,JUBLPHARMA
2015-11-24,306.9294128417969,316.6850891113281,306.4416198730469,313.8709716796875,285.1685485839844,1247402.0,JUBLPHARMA
2015-11-26,315.9346618652344,315.9346618652344,308.20513916015625,310.56903076171875,282.1685791015625,384480.0,JUBLPHARMA
2015-11-27,311.4320373535156,311.4320373535156,303.9276428222656,306.8543701171875,278.7935791015625,406582.0,JUBLPHARMA
2015-11-30,307.90496826171875,313.683349609375,306.5541687011719,310.7941589355469,282.373046875,460534.0,JUBLPHARMA
