Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-02-07,207.39999389648438,210.0,206.1999969482422,207.25999450683594,205.82594299316406,17681475.0,KOTAKBANK
2018-02-08,207.25999450683594,211.1999969482422,206.1199951171875,210.35000610351562,208.89454650878906,9196485.0,KOTAKBANK
2018-02-09,208.0,209.10000610351562,205.60000610351562,206.39999389648438,204.97186279296875,9492815.0,KOTAKBANK
2018-02-12,207.5,209.1999969482422,206.52999877929688,208.58999633789062,207.146728515625,3864305.0,KOTAKBANK
2018-02-14,210.0,210.47000122070312,207.36000061035156,208.49000549316406,207.04742431640625,5936665.0,KOTAKBANK
2018-02-15,208.6999969482422,209.5,206.60000610351562,208.42999267578125,206.9878387451172,4543530.0,KOTAKBANK
2018-02-16,208.60000610351562,212.39999389648438,208.1699981689453,210.0399932861328,208.58670043945312,8278030.0,KOTAKBANK
2018-02-19,211.8000030517578,211.8000030517578,209.30999755859375,211.24000549316406,209.77841186523438,5940840.0,KOTAKBANK
2018-02-20,211.24000549316406,213.0800018310547,208.33999633789062,209.16000366210938,207.71279907226562,4176755.0,KOTAKBANK
2018-02-21,209.5399932861328,212.16000366210938,208.50999450683594,211.00999450683594,209.54998779296875,17860140.0,KOTAKBANK
2018-02-22,210.5,215.5,210.1300048828125,214.5,213.01583862304688,25711650.0,KOTAKBANK
2018-02-23,214.5,216.66000366210938,214.49000549316406,216.1699981689453,214.67430114746094,11364270.0,KOTAKBANK
2018-02-26,216.1999969482422,221.9199981689453,216.1999969482422,221.02999877929688,219.50064086914062,9089990.0,KOTAKBANK
2018-02-27,221.0,221.0,217.6199951171875,218.61000061035156,217.097412109375,5170600.0,KOTAKBANK
2018-02-28,218.0,219.0399932861328,216.91000366210938,218.11000061035156,216.6008758544922,4434510.0,KOTAKBANK
2018-03-01,217.6199951171875,220.75,217.1999969482422,219.13999938964844,217.62374877929688,7402970.0,KOTAKBANK
2018-03-05,218.0,220.77000427246094,216.16000366210938,220.0,218.47775268554688,12045605.0,KOTAKBANK
2018-03-06,221.0,221.19000244140625,215.05999755859375,216.49000549316406,214.99209594726562,12020755.0,KOTAKBANK
2018-03-07,216.44000244140625,219.52000427246094,214.66000366210938,217.02000427246094,215.51841735839844,14829560.0,KOTAKBANK
2018-03-08,217.74000549316406,218.6199951171875,214.86000061035156,216.4600067138672,214.9622802734375,8758330.0,KOTAKBANK
2018-03-09,217.0,218.3800048828125,215.3300018310547,216.49000549316406,214.99209594726562,8224955.0,KOTAKBANK
2018-03-12,217.5,221.0,216.6999969482422,220.1199951171875,218.59695434570312,6277370.0,KOTAKBANK
2018-03-13,219.99000549316406,221.6999969482422,215.7899932861328,216.77999877929688,215.2800750732422,6900820.0,KOTAKBANK
2018-03-14,216.0,217.00999450683594,214.0,216.35000610351562,214.85305786132812,6045500.0,KOTAKBANK
2018-03-15,217.0,218.38999938964844,215.72999572753906,217.1300048828125,215.6276397705078,6840855.0,KOTAKBANK
2018-03-16,216.3300018310547,216.39999389648438,211.27999877929688,212.14999389648438,210.68209838867188,13624550.0,KOTAKBANK
2018-03-19,212.94000244140625,213.1199951171875,209.0500030517578,209.8000030517578,208.34835815429688,9400115.0,KOTAKBANK
2018-03-20,209.5800018310547,210.2899932861328,207.72000122070312,209.05999755859375,207.6134796142578,4935780.0,KOTAKBANK
2018-03-21,210.9600067138672,212.38999938964844,209.11000061035156,210.22000122070312,208.7654571533203,8705805.0,KOTAKBANK
2018-03-22,210.22000122070312,211.89999389648438,209.6199951171875,210.61000061035156,209.15277099609375,8826575.0,KOTAKBANK
2018-03-23,208.17999267578125,209.36000061035156,205.67999267578125,207.75999450683594,206.3224639892578,9807460.0,KOTAKBANK
2018-03-26,208.0,208.17999267578125,205.77000427246094,207.8699951171875,206.43170166015625,39086245.0,KOTAKBANK
2018-03-27,208.60000610351562,211.60000610351562,208.60000610351562,209.97000122070312,208.51719665527344,10743090.0,KOTAKBANK
2018-03-28,208.80999755859375,211.39999389648438,208.1199951171875,209.55999755859375,208.11001586914062,29636940.0,KOTAKBANK
2018-04-02,209.80999755859375,220.08999633789062,209.80999755859375,219.30999755859375,217.7925567626953,13330135.0,KOTAKBANK
2018-04-03,218.89999389648438,221.02000427246094,217.5,220.66000366210938,219.1332244873047,6725650.0,KOTAKBANK
2018-04-04,221.77999877929688,222.36000061035156,215.0,215.66000366210938,214.16781616210938,6525390.0,KOTAKBANK
2018-04-05,218.3800048828125,224.1999969482422,216.89999389648438,223.66000366210938,222.11245727539062,9938470.0,KOTAKBANK
2018-04-06,223.1999969482422,224.60000610351562,220.39999389648438,223.83999633789062,222.2912139892578,6466925.0,KOTAKBANK
2018-04-09,223.97999572753906,227.5,223.0,223.64999389648438,222.10252380371094,9255470.0,KOTAKBANK
2018-04-10,224.0,226.97999572753906,222.0800018310547,222.72999572753906,221.1888885498047,5992515.0,KOTAKBANK
2018-04-11,222.0,225.8000030517578,222.0,225.22000122070312,223.66168212890625,4416230.0,KOTAKBANK
2018-04-12,224.72000122070312,227.47000122070312,222.6999969482422,226.9199981689453,225.34991455078125,6722045.0,KOTAKBANK
2018-04-13,227.77999877929688,231.41000366210938,227.4199981689453,230.22000122070312,228.62705993652344,14760390.0,KOTAKBANK
2018-04-16,229.5,235.0,229.0,234.4199981689453,232.79800415039062,8126910.0,KOTAKBANK
2018-04-17,235.1999969482422,235.5,232.1199951171875,232.97000122070312,231.3580322265625,4562910.0,KOTAKBANK
2018-04-18,233.5,233.5,230.22999572753906,230.7899932861328,229.193115234375,4448050.0,KOTAKBANK
2018-04-19,232.0,233.1199951171875,230.22000122070312,230.77999877929688,229.18319702148438,3303645.0,KOTAKBANK
2018-04-20,230.1699981689453,232.8000030517578,229.00999450683594,230.57000732421875,228.97463989257812,6090280.0,KOTAKBANK
2018-04-23,231.74000549316406,235.42999267578125,230.64999389648438,233.8000030517578,232.1822967529297,6770770.0,KOTAKBANK
2018-04-24,234.49000549316406,234.49000549316406,230.72999572753906,233.1999969482422,231.5864715576172,4961760.0,KOTAKBANK
2018-04-25,232.8000030517578,234.10000610351562,230.1300048828125,233.57000732421875,231.95388793945312,6258845.0,KOTAKBANK
2018-04-26,233.8000030517578,238.5500030517578,232.2100067138672,237.13999938964844,235.4992218017578,15984510.0,KOTAKBANK
2018-04-27,238.0,241.39999389648438,235.69000244140625,237.75,236.10496520996094,9081330.0,KOTAKBANK
2018-04-30,239.7899932861328,243.75999450683594,238.67999267578125,242.22000122070312,240.54403686523438,17153405.0,KOTAKBANK
2018-05-02,246.39999389648438,257.67999267578125,244.63999938964844,251.3699951171875,249.63072204589844,44457135.0,KOTAKBANK
2018-05-03,251.0,252.63999938964844,245.1699981689453,246.7100067138672,245.0029754638672,14888205.0,KOTAKBANK
2018-05-04,248.0399932861328,248.0500030517578,242.82000732421875,246.69000244140625,244.9831085205078,9572795.0,KOTAKBANK
2018-05-07,247.0,249.74000549316406,245.8800048828125,249.00999450683594,247.2870635986328,11527340.0,KOTAKBANK
2018-05-08,249.5,249.5,245.16000366210938,248.3699951171875,246.6514892578125,13371440.0,KOTAKBANK
2018-05-09,248.33999633789062,251.05999755859375,246.5800018310547,250.22999572753906,248.4986114501953,8356080.0,KOTAKBANK
2018-05-10,250.89999389648438,252.0,248.5800018310547,249.5,247.773681640625,4922335.0,KOTAKBANK
2018-05-11,250.0,254.47999572753906,249.61000061035156,253.4600067138672,251.70626831054688,7081180.0,KOTAKBANK
2018-05-14,253.60000610351562,257.6300048828125,251.25,254.32000732421875,252.56031799316406,8371965.0,KOTAKBANK
2018-05-15,254.8000030517578,260.8900146484375,251.85000610351562,256.7699890136719,254.99334716796875,19896975.0,KOTAKBANK
2018-05-16,254.39999389648438,258.6099853515625,253.0,256.2799987792969,254.50672912597656,6905970.0,KOTAKBANK
2018-05-17,257.0,259.20001220703125,253.0,254.13999938964844,252.38157653808594,11007855.0,KOTAKBANK
2018-05-18,253.60000610351562,259.4100036621094,253.39999389648438,258.8800048828125,257.0887756347656,16842745.0,KOTAKBANK
2018-05-21,259.989990234375,259.989990234375,253.91000366210938,255.3300018310547,253.5633544921875,9994395.0,KOTAKBANK
2018-05-22,255.36000061035156,256.8500061035156,251.72999572753906,252.5399932861328,250.79263305664062,6788225.0,KOTAKBANK
2018-05-23,252.0,252.99000549316406,248.39999389648438,251.07000732421875,249.3328094482422,7563955.0,KOTAKBANK
2018-05-24,250.10000610351562,255.91000366210938,249.22999572753906,255.08999633789062,253.3249969482422,7862165.0,KOTAKBANK
2018-05-25,255.58999633789062,261.3699951171875,254.5,259.1700134277344,257.3767395019531,5328215.0,KOTAKBANK
2018-05-28,260.0,261.94000244140625,257.9599914550781,259.42999267578125,257.63494873046875,7639045.0,KOTAKBANK
2018-05-29,259.4200134277344,260.17999267578125,255.69000244140625,256.8500061035156,255.0727996826172,5472950.0,KOTAKBANK
2018-05-30,255.3699951171875,261.67999267578125,254.05999755859375,260.6499938964844,258.84649658203125,10222160.0,KOTAKBANK
2018-05-31,261.3800048828125,280.0,260.2900085449219,266.9200134277344,265.07318115234375,33424490.0,KOTAKBANK
2018-06-01,263.3999938964844,266.79998779296875,261.42999267578125,263.6000061035156,261.7761535644531,11663440.0,KOTAKBANK
2018-06-04,266.79998779296875,266.79998779296875,258.6000061035156,260.7900085449219,258.98553466796875,7310235.0,KOTAKBANK
2018-06-05,260.7900085449219,262.5299987792969,259.44000244140625,260.94000244140625,259.1345520019531,10427190.0,KOTAKBANK
2018-06-06,261.3999938964844,264.19000244140625,260.0,263.1400146484375,261.31927490234375,5151345.0,KOTAKBANK
2018-06-07,264.79998779296875,266.94000244140625,261.29998779296875,262.0899963378906,260.27655029296875,10246015.0,KOTAKBANK
2018-06-08,261.6000061035156,264.989990234375,260.25,263.6700134277344,261.8456115722656,9240235.0,KOTAKBANK
2018-06-11,264.79998779296875,265.9700012207031,263.79998779296875,264.6700134277344,262.83868408203125,6556110.0,KOTAKBANK
2018-06-12,265.79998779296875,266.5299987792969,264.0199890136719,265.8599853515625,264.0204772949219,4888760.0,KOTAKBANK
2018-06-13,266.2799987792969,266.32000732421875,262.5299987792969,265.1300048828125,263.2955322265625,7476990.0,KOTAKBANK
2018-06-14,264.989990234375,267.6099853515625,263.8999938964844,266.5299987792969,264.68585205078125,7921145.0,KOTAKBANK
2018-06-15,266.5199890136719,268.8999938964844,264.4700012207031,268.0,266.1456298828125,8291175.0,KOTAKBANK
2018-06-18,268.0,268.20001220703125,262.3500061035156,263.05999755859375,261.2398376464844,9018440.0,KOTAKBANK
2018-06-19,263.05999755859375,264.42999267578125,260.0400085449219,260.6499938964844,258.84649658203125,8084725.0,KOTAKBANK
2018-06-20,261.79998779296875,265.67999267578125,259.80999755859375,264.9200134277344,263.0870056152344,5626690.0,KOTAKBANK
2018-06-21,266.3999938964844,266.3999938964844,262.2200012207031,262.7900085449219,260.97174072265625,4577330.0,KOTAKBANK
2018-06-22,263.6499938964844,264.79998779296875,261.69000244140625,264.2799987792969,262.4513854980469,6336050.0,KOTAKBANK
2018-06-25,264.20001220703125,267.0,263.0,265.6000061035156,263.7622375488281,5256485.0,KOTAKBANK
2018-06-26,264.3999938964844,268.4200134277344,264.0299987792969,265.9700012207031,264.12969970703125,8185110.0,KOTAKBANK
2018-06-27,266.3999938964844,267.9599914550781,264.0199890136719,264.8399963378906,263.0074768066406,6542350.0,KOTAKBANK
2018-06-28,263.79998779296875,269.9800109863281,262.4200134277344,267.82000732421875,265.9669189453125,21541805.0,KOTAKBANK
2018-06-29,267.20001220703125,272.0,267.05999755859375,268.5899963378906,266.7315979003906,11526965.0,KOTAKBANK
2018-07-02,269.7699890136719,270.8800048828125,266.3999938964844,267.5899963378906,265.7384948730469,6508435.0,KOTAKBANK
2018-07-03,267.3999938964844,271.3999938964844,265.5199890136719,270.6300048828125,268.7575378417969,7436185.0,KOTAKBANK
2018-07-04,271.0199890136719,273.9800109863281,269.2699890136719,273.04998779296875,271.16070556640625,6738890.0,KOTAKBANK
2018-07-05,274.6000061035156,275.510009765625,272.70001220703125,273.0,271.1110534667969,9070555.0,KOTAKBANK
2018-07-06,271.6400146484375,275.3599853515625,271.6400146484375,274.239990234375,272.3424987792969,5210920.0,KOTAKBANK
2018-07-09,274.9800109863281,277.54998779296875,273.5,277.0199890136719,275.10321044921875,9378320.0,KOTAKBANK
2018-07-10,277.2300109863281,277.7200012207031,273.239990234375,274.42999267578125,272.53118896484375,7380115.0,KOTAKBANK
2018-07-11,274.3699951171875,277.9700012207031,273.3999938964844,277.3900146484375,275.6113586425781,7236090.0,KOTAKBANK
2018-07-12,278.9800109863281,280.1000061035156,276.44000244140625,277.9599914550781,276.1776123046875,7998395.0,KOTAKBANK
2018-07-13,277.04998779296875,282.3800048828125,277.04998779296875,280.8699951171875,279.0689697265625,7195995.0,KOTAKBANK
2018-07-16,281.9599914550781,283.3999938964844,279.6400146484375,281.69000244140625,279.88372802734375,7525645.0,KOTAKBANK
2018-07-17,281.69000244140625,283.1499938964844,278.6400146484375,280.1199951171875,278.32379150390625,7246275.0,KOTAKBANK
2018-07-18,280.79998779296875,281.5899963378906,278.44000244140625,279.7099914550781,277.9163818359375,6865075.0,KOTAKBANK
2018-07-19,281.6000061035156,281.6000061035156,266.7699890136719,269.4800109863281,267.7520446777344,30066400.0,KOTAKBANK
2018-07-20,268.0,273.30999755859375,266.20001220703125,266.6600036621094,264.9501037597656,16529215.0,KOTAKBANK
2018-07-23,266.0,270.20001220703125,264.4599914550781,267.4100036621094,265.6952819824219,9788330.0,KOTAKBANK
2018-07-24,268.3999938964844,269.7900085449219,261.0299987792969,262.45001220703125,260.76708984375,15629820.0,KOTAKBANK
2018-07-25,261.79998779296875,263.5,258.79998779296875,262.9800109863281,261.2937316894531,15585390.0,KOTAKBANK
2018-07-26,262.3299865722656,264.5,258.8699951171875,262.25,260.5683898925781,18322485.0,KOTAKBANK
2018-07-27,262.6099853515625,265.3999938964844,261.1300048828125,262.2200012207031,260.5385437011719,9429105.0,KOTAKBANK
2018-07-30,261.5799865722656,261.5799865722656,257.1000061035156,261.04998779296875,259.3760681152344,8601690.0,KOTAKBANK
2018-07-31,260.760009765625,262.7200012207031,257.42999267578125,261.3699951171875,259.69403076171875,9138695.0,KOTAKBANK
2018-08-01,260.9700012207031,265.2200012207031,260.9700012207031,262.5400085449219,260.8565368652344,8422445.0,KOTAKBANK
2018-08-02,261.92999267578125,262.20001220703125,255.33999633789062,256.0400085449219,254.39820861816406,10325285.0,KOTAKBANK
2018-08-03,259.3999938964844,262.79998779296875,257.8699951171875,261.8999938964844,260.22064208984375,13728745.0,KOTAKBANK
2018-08-06,262.7900085449219,262.79998779296875,255.8000030517578,256.55999755859375,254.91485595703125,9478805.0,KOTAKBANK
2018-08-07,257.3999938964844,259.7799987792969,254.8300018310547,256.739990234375,255.0937042236328,8756960.0,KOTAKBANK
2018-08-08,257.6000061035156,259.94000244140625,256.510009765625,257.6600036621094,256.0078430175781,7585360.0,KOTAKBANK
2018-08-09,258.3999938964844,258.3999938964844,254.02000427246094,255.4499969482422,253.81198120117188,7113895.0,KOTAKBANK
2018-08-10,254.61000061035156,257.9800109863281,254.39999389648438,257.1000061035156,255.45140075683594,7697420.0,KOTAKBANK
2018-08-13,255.0,258.25,255.0,257.42999267578125,255.77932739257812,9906555.0,KOTAKBANK
2018-08-14,258.0,259.760009765625,257.0,258.6000061035156,256.94183349609375,8026645.0,KOTAKBANK
2018-08-16,254.0,254.39999389648438,248.5500030517578,249.0800018310547,247.48284912109375,28747470.0,KOTAKBANK
2018-08-17,250.39999389648438,254.7899932861328,249.0,252.64999389648438,251.02992248535156,16269850.0,KOTAKBANK
2018-08-20,252.64999389648438,256.04998779296875,252.2899932861328,254.9499969482422,253.31521606445312,5273715.0,KOTAKBANK
2018-08-21,253.85000610351562,254.52000427246094,252.0500030517578,252.67999267578125,251.05972290039062,5717355.0,KOTAKBANK
2018-08-23,252.8000030517578,252.8000030517578,247.60000610351562,249.5399932861328,247.93988037109375,15759965.0,KOTAKBANK
2018-08-24,249.77999877929688,252.7899932861328,248.47000122070312,250.89999389648438,249.29116821289062,11071805.0,KOTAKBANK
2018-08-27,252.00999450683594,256.989990234375,251.66000366210938,254.97999572753906,253.3450164794922,12497515.0,KOTAKBANK
2018-08-28,255.8800048828125,259.0,255.02999877929688,257.0199890136719,255.3719024658203,8043980.0,KOTAKBANK
2018-08-29,256.42999267578125,259.0,255.0,257.7200012207031,256.0674133300781,7367820.0,KOTAKBANK
2018-08-30,256.3999938964844,256.3999938964844,252.67999267578125,255.61000061035156,253.97096252441406,11864215.0,KOTAKBANK
2018-08-31,255.11000061035156,258.79998779296875,255.11000061035156,257.45001220703125,255.7991943359375,7848165.0,KOTAKBANK
2018-09-03,258.3999938964844,259.0,253.0,253.82000732421875,252.1924285888672,10383735.0,KOTAKBANK
2018-09-04,254.0,255.05999755859375,250.22000122070312,251.52000427246094,249.90719604492188,10007445.0,KOTAKBANK
2018-09-05,251.39999389648438,253.1999969482422,245.52000427246094,247.6300048828125,246.04214477539062,11312730.0,KOTAKBANK
2018-09-06,248.39999389648438,252.9199981689453,247.6300048828125,252.17999267578125,250.5629425048828,14738165.0,KOTAKBANK
2018-09-07,251.39999389648438,252.0,247.6199951171875,248.99000549316406,247.3934326171875,7261450.0,KOTAKBANK
2018-09-10,248.1999969482422,248.3000030517578,243.0,244.6699981689453,243.1011199951172,12189100.0,KOTAKBANK
2018-09-11,245.39999389648438,245.52999877929688,240.75,241.27999877929688,239.73284912109375,11436865.0,KOTAKBANK
2018-09-12,241.1999969482422,246.75,240.0,246.0800018310547,244.50204467773438,10526440.0,KOTAKBANK
2018-09-14,248.0,248.92999267578125,245.7100067138672,247.91000366210938,246.3203582763672,9606245.0,KOTAKBANK
2018-09-17,245.52999877929688,247.77999877929688,244.3300018310547,246.0800018310547,244.50204467773438,9308395.0,KOTAKBANK
2018-09-18,245.58999633789062,246.77000427246094,242.10000610351562,243.05999755859375,241.50143432617188,11353325.0,KOTAKBANK
2018-09-19,243.39999389648438,246.8000030517578,243.39999389648438,245.3800048828125,243.80657958984375,10385120.0,KOTAKBANK
2018-09-21,245.39999389648438,249.1999969482422,228.60000610351562,236.0399932861328,234.5264129638672,22665640.0,KOTAKBANK
2018-09-24,236.0,236.58999633789062,228.86000061035156,229.74000549316406,228.26686096191406,17288950.0,KOTAKBANK
2018-09-25,229.1999969482422,238.22000122070312,224.02999877929688,236.6699981689453,235.15240478515625,18880355.0,KOTAKBANK
2018-09-26,237.22000122070312,237.72999572753906,232.25999450683594,233.8800048828125,232.38027954101562,12230885.0,KOTAKBANK
2018-09-27,234.39999389648438,235.42999267578125,227.7899932861328,228.49000549316406,227.0248565673828,19836580.0,KOTAKBANK
2018-09-28,229.39999389648438,232.60000610351562,226.6699981689453,228.32000732421875,226.85594177246094,17108015.0,KOTAKBANK
2018-10-01,218.0,226.16000366210938,200.44000244140625,224.39999389648438,222.96107482910156,52675400.0,KOTAKBANK
2018-10-03,223.3800048828125,227.7100067138672,217.22000122070312,219.64999389648438,218.24154663085938,14809870.0,KOTAKBANK
2018-10-04,217.0,218.91000366210938,211.32000732421875,214.89999389648438,213.52198791503906,17195555.0,KOTAKBANK
2018-10-05,214.13999938964844,217.7899932861328,208.08999633789062,210.44000244140625,209.09060668945312,18835195.0,KOTAKBANK
2018-10-08,210.00999450683594,223.36000061035156,208.8300018310547,220.86000061035156,219.44378662109375,20339050.0,KOTAKBANK
2018-10-09,221.1999969482422,225.3000030517578,217.10000610351562,221.69000244140625,220.26846313476562,15574240.0,KOTAKBANK
2018-10-10,222.6999969482422,229.32000732421875,222.4499969482422,227.5500030517578,226.09088134765625,16926305.0,KOTAKBANK
2018-10-11,220.0,224.0,219.0,223.11000061035156,221.6793670654297,11416085.0,KOTAKBANK
2018-10-12,224.39999389648438,234.6300048828125,224.39999389648438,233.42999267578125,231.93316650390625,31383075.0,KOTAKBANK
2018-10-15,234.0,236.75999450683594,231.5,234.08999633789062,232.58895874023438,15909195.0,KOTAKBANK
2018-10-16,234.3000030517578,236.33999633789062,232.5500030517578,235.14999389648438,233.6421356201172,18427010.0,KOTAKBANK
2018-10-17,237.0,237.72999572753906,234.4499969482422,235.1999969482422,233.69180297851562,23964220.0,KOTAKBANK
2018-10-19,233.0,241.1999969482422,232.1199951171875,239.7899932861328,238.2523956298828,17833920.0,KOTAKBANK
2018-10-22,241.0399932861328,243.83999633789062,231.5,232.8000030517578,231.30723571777344,21713015.0,KOTAKBANK
2018-10-23,230.0,235.9600067138672,228.7100067138672,234.88999938964844,233.38381958007812,11187685.0,KOTAKBANK
2018-10-24,237.0,239.00999450683594,230.7899932861328,235.4199981689453,233.9104461669922,21549170.0,KOTAKBANK
2018-10-25,234.60000610351562,238.83999633789062,233.0,237.16000366210938,235.63926696777344,18069465.0,KOTAKBANK
2018-10-26,237.0,238.60000610351562,230.4600067138672,231.72000122070312,230.23416137695312,9211060.0,KOTAKBANK
2018-10-29,230.4199981689453,230.5800018310547,219.69000244140625,227.6199951171875,226.16041564941406,18556500.0,KOTAKBANK
2018-10-30,228.0,229.1999969482422,223.05999755859375,224.75999450683594,223.3187713623047,9753165.0,KOTAKBANK
2018-10-31,225.82000732421875,227.0,221.39999389648438,223.8300018310547,222.39474487304688,13824200.0,KOTAKBANK
2018-11-01,224.74000549316406,225.35000610351562,220.22000122070312,221.91000366210938,220.48704528808594,13346585.0,KOTAKBANK
2018-11-02,223.64999389648438,229.1999969482422,222.5,226.63999938964844,225.1867218017578,19503550.0,KOTAKBANK
2018-11-05,227.0,227.0,223.10000610351562,225.88999938964844,224.4415283203125,7019100.0,KOTAKBANK
2018-11-06,225.69000244140625,228.0,224.22999572753906,225.05999755859375,223.6168670654297,10531665.0,KOTAKBANK
2018-11-07,226.8000030517578,227.86000061035156,226.47000122070312,226.86000061035156,225.40530395507812,817830.0,KOTAKBANK
2018-11-09,226.39999389648438,227.77000427246094,223.14999389648438,227.11000061035156,225.65370178222656,8184035.0,KOTAKBANK
2018-11-12,227.8000030517578,232.38999938964844,227.6300048828125,230.74000549316406,229.2604522705078,11436895.0,KOTAKBANK
2018-11-13,230.0,234.27999877929688,228.0,233.17999267578125,231.68478393554688,10588105.0,KOTAKBANK
2018-11-14,234.02000427246094,235.0,224.47999572753906,225.97999572753906,224.5309600830078,13534490.0,KOTAKBANK
2018-11-15,227.8000030517578,233.1999969482422,226.39999389648438,232.4499969482422,230.95945739746094,15245955.0,KOTAKBANK
2018-11-16,234.39999389648438,234.60000610351562,230.5500030517578,233.72000122070312,232.22132873535156,9310215.0,KOTAKBANK
2018-11-19,235.0,237.7899932861328,233.0,235.0500030517578,233.5428009033203,10028470.0,KOTAKBANK
2018-11-20,234.0,235.66000366210938,232.42999267578125,233.99000549316406,232.48959350585938,9025805.0,KOTAKBANK
2018-11-21,233.99000549316406,237.0,233.97000122070312,235.33999633789062,233.83094787597656,7162860.0,KOTAKBANK
2018-11-22,234.1999969482422,236.39999389648438,233.52000427246094,234.1199951171875,232.61874389648438,6285445.0,KOTAKBANK
2018-11-26,234.6300048828125,236.0,230.61000061035156,234.11000061035156,232.60882568359375,12281895.0,KOTAKBANK
2018-11-27,232.6199951171875,235.7899932861328,232.6199951171875,234.7100067138672,233.20501708984375,8688795.0,KOTAKBANK
2018-11-28,234.42999267578125,237.5399932861328,231.52000427246094,232.0500030517578,230.56202697753906,9754780.0,KOTAKBANK
2018-11-29,233.10000610351562,243.97999572753906,231.39999389648438,242.58999633789062,241.03445434570312,33036205.0,KOTAKBANK
2018-11-30,241.8000030517578,247.67999267578125,239.5399932861328,246.7899932861328,245.20750427246094,15027475.0,KOTAKBANK
2018-12-03,248.0,248.8000030517578,243.67999267578125,245.22000122070312,243.6475830078125,9089565.0,KOTAKBANK
2018-12-04,245.39999389648438,247.25999450683594,242.0,245.05999755859375,243.48861694335938,7825650.0,KOTAKBANK
2018-12-05,244.30999755859375,245.67999267578125,240.60000610351562,242.3000030517578,240.74630737304688,14282635.0,KOTAKBANK
2018-12-06,241.0,241.0,234.22999572753906,236.0500030517578,234.53639221191406,15486500.0,KOTAKBANK
2018-12-07,236.1999969482422,269.19000244140625,235.22999572753906,255.92999267578125,254.28890991210938,169038095.0,KOTAKBANK
2018-12-10,248.82000732421875,257.9800109863281,237.60000610351562,239.6699981689453,238.13316345214844,94740175.0,KOTAKBANK
2018-12-11,237.8000030517578,247.8000030517578,234.1999969482422,243.74000549316406,242.1770782470703,50392955.0,KOTAKBANK
2018-12-12,245.8800048828125,252.1999969482422,244.83999633789062,247.42999267578125,245.84339904785156,32819995.0,KOTAKBANK
2018-12-13,248.0,254.36000061035156,245.72000122070312,252.8800048828125,251.25845336914062,21138660.0,KOTAKBANK
2018-12-14,252.8800048828125,254.33999633789062,249.4199981689453,251.19000244140625,249.5792999267578,13357645.0,KOTAKBANK
2018-12-17,252.0,253.1999969482422,241.41000366210938,244.49000549316406,242.92227172851562,36928205.0,KOTAKBANK
2018-12-18,242.97999572753906,247.92999267578125,242.8000030517578,247.4199981689453,245.83348083496094,18392330.0,KOTAKBANK
2018-12-19,247.75999450683594,249.13999938964844,244.4199981689453,245.1300048828125,243.5581817626953,15160015.0,KOTAKBANK
2018-12-20,243.9600067138672,247.8800048828125,243.1199951171875,247.25999450683594,245.6745147705078,11504770.0,KOTAKBANK
2018-12-21,248.0,248.5800018310547,244.72999572753906,245.44000244140625,243.86618041992188,11040145.0,KOTAKBANK
2018-12-24,246.0,248.69000244140625,244.1999969482422,247.6999969482422,246.11167907714844,7699145.0,KOTAKBANK
2018-12-26,246.89999389648438,250.16000366210938,242.10000610351562,249.6300048828125,248.029296875,11896120.0,KOTAKBANK
2018-12-27,251.4499969482422,251.72999572753906,247.07000732421875,248.0500030517578,246.4594268798828,13268690.0,KOTAKBANK
2018-12-28,248.85000610351562,250.17999267578125,247.00999450683594,248.27000427246094,246.6780242919922,8700670.0,KOTAKBANK
2018-12-31,247.39999389648438,252.5,246.6999969482422,251.3000030517578,249.6885986328125,11621760.0,KOTAKBANK
2019-01-01,250.8000030517578,251.1999969482422,248.4499969482422,250.08999633789062,248.48635864257812,6012900.0,KOTAKBANK
2019-01-02,249.5800018310547,249.64999389648438,245.39999389648438,248.1199951171875,246.52899169921875,8568385.0,KOTAKBANK
2019-01-03,248.0,250.1999969482422,245.52999877929688,247.0500030517578,245.46585083007812,9129440.0,KOTAKBANK
2019-01-04,247.60000610351562,250.39999389648438,246.0,249.58999633789062,247.9895477294922,7343980.0,KOTAKBANK
2019-01-07,250.19000244140625,250.8000030517578,248.1999969482422,249.32000732421875,247.72128295898438,6057280.0,KOTAKBANK
2019-01-08,248.60000610351562,248.83999633789062,245.19000244140625,245.77999877929688,244.20399475097656,8307640.0,KOTAKBANK
2019-01-09,247.47000122070312,248.8000030517578,245.6199951171875,247.64999389648438,246.06199645996094,8238110.0,KOTAKBANK
2019-01-10,247.8000030517578,248.39999389648438,243.27000427246094,243.91000366210938,242.34597778320312,8257215.0,KOTAKBANK
2019-01-11,245.0,245.83999633789062,242.63999938964844,244.63999938964844,243.07130432128906,10646495.0,KOTAKBANK
2019-01-14,243.39999389648438,244.88999938964844,241.27999877929688,242.35000610351562,240.79598999023438,6823475.0,KOTAKBANK
2019-01-15,243.39999389648438,244.0,242.05999755859375,242.67999267578125,241.1238555908203,5769355.0,KOTAKBANK
2019-01-16,243.13999938964844,243.38999938964844,239.60000610351562,240.5500030517578,239.0075225830078,11873245.0,KOTAKBANK
2019-01-17,241.60000610351562,245.00999450683594,240.0,243.99000549316406,242.4254913330078,19672500.0,KOTAKBANK
2019-01-18,244.02000427246094,248.60000610351562,243.3000030517578,248.0399932861328,246.44947814941406,12992860.0,KOTAKBANK
