Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-03,694.0599975585938,728.5999755859375,694.0599975585938,720.22998046875,699.8436889648438,2043040.0,UNITDSPR
2015-03-04,723.5999755859375,809.5999755859375,714.0,771.2100219726562,749.3807373046875,4075330.0,UNITDSPR
2015-03-05,781.5999755859375,816.4000244140625,766.6199951171875,772.3300170898438,750.4690551757812,2807980.0,UNITDSPR
2015-03-09,771.0,799.5999755859375,724.8099975585938,729.3200073242188,708.6763305664062,3118990.0,UNITDSPR
2015-03-10,737.5999755859375,744.5999755859375,722.9600219726562,735.010009765625,714.2053833007812,1245745.0,UNITDSPR
2015-03-11,737.7000122070312,744.0,714.2000122070312,724.0900268554688,703.594482421875,1221695.0,UNITDSPR
2015-03-12,729.0999755859375,735.5399780273438,700.2000122070312,706.3800048828125,686.3856811523438,1712345.0,UNITDSPR
2015-03-13,712.4000244140625,726.7999877929688,706.239990234375,709.3400268554688,689.261962890625,1446500.0,UNITDSPR
2015-03-16,709.7999877929688,719.0,700.2000122070312,710.6300048828125,690.5155029296875,745725.0,UNITDSPR
2015-03-17,717.4299926757812,743.97998046875,715.0,738.9199829101562,718.0046997070312,1697800.0,UNITDSPR
2015-03-18,742.5999755859375,763.0,728.239990234375,756.0399780273438,734.6400146484375,1913555.0,UNITDSPR
2015-03-19,764.7999877929688,775.7999877929688,760.2000122070312,770.9299926757812,749.1085815429688,1020830.0,UNITDSPR
2015-03-20,772.7999877929688,774.3400268554688,734.9099731445312,741.1799926757812,720.2007446289062,1076315.0,UNITDSPR
2015-03-23,742.0,744.780029296875,716.4000244140625,718.6900024414062,698.3472290039062,656770.0,UNITDSPR
2015-03-24,721.2000122070312,750.760009765625,719.02001953125,732.739990234375,711.9995727539062,1179970.0,UNITDSPR
2015-03-25,737.5999755859375,751.97998046875,716.25,720.0700073242188,699.6882934570312,1471825.0,UNITDSPR
2015-03-26,719.9600219726562,727.8900146484375,700.02001953125,704.969970703125,685.015625,1301935.0,UNITDSPR
2015-03-27,710.0,723.5999755859375,691.010009765625,716.3800048828125,696.1026611328125,1416015.0,UNITDSPR
2015-03-30,722.6799926757812,736.989990234375,717.0,731.6599731445312,710.9501342773438,816775.0,UNITDSPR
2015-03-31,734.0,740.7999877929688,721.0,731.4600219726562,710.7559204101562,1176815.0,UNITDSPR
2015-04-01,729.7999877929688,731.02001953125,720.25,726.7000122070312,706.130615234375,810645.0,UNITDSPR
2015-04-06,732.2000122070312,742.989990234375,724.2000122070312,737.3099975585938,716.4402465820312,722655.0,UNITDSPR
2015-04-07,742.0,755.5999755859375,736.4099731445312,753.1799926757812,731.861083984375,1381465.0,UNITDSPR
2015-04-08,754.0,806.0,754.0,788.1699829101562,765.860595703125,3354520.0,UNITDSPR
2015-04-09,794.5999755859375,796.760009765625,770.0,772.2000122070312,750.3425903320312,969775.0,UNITDSPR
2015-04-10,772.7999877929688,806.0,772.0,780.4400024414062,758.3494873046875,1743325.0,UNITDSPR
2015-04-13,783.9600219726562,787.5999755859375,770.0,776.1300048828125,754.1614379882812,731845.0,UNITDSPR
2015-04-15,774.4000244140625,791.989990234375,772.4400024414062,777.6400146484375,755.628662109375,960435.0,UNITDSPR
2015-04-16,781.5800170898438,781.9400024414062,753.4000244140625,763.489990234375,741.879150390625,1066085.0,UNITDSPR
2015-04-17,766.7999877929688,779.0,765.0,769.0900268554688,747.3206787109375,673345.0,UNITDSPR
2015-04-20,772.2000122070312,772.2000122070312,726.0,733.9199829101562,713.1461791992188,1439670.0,UNITDSPR
2015-04-21,733.9199829101562,733.9199829101562,714.4199829101562,717.02001953125,696.724609375,1441585.0,UNITDSPR
2015-04-22,719.1799926757812,729.6400146484375,691.0,706.3300170898438,686.337158203125,1292625.0,UNITDSPR
2015-04-23,708.969970703125,722.6599731445312,703.72998046875,711.4199829101562,691.2830810546875,1103910.0,UNITDSPR
2015-04-24,711.7999877929688,713.5999755859375,678.0,683.25,663.910400390625,961835.0,UNITDSPR
2015-04-27,677.0,693.2000122070312,656.7999877929688,659.6400146484375,640.9686889648438,2345590.0,UNITDSPR
2015-04-28,655.0,692.7999877929688,655.0,687.6500244140625,668.1859130859375,1533595.0,UNITDSPR
2015-04-29,683.0,685.0,661.989990234375,672.1300048828125,653.105224609375,1110840.0,UNITDSPR
2015-04-30,671.0,678.7999877929688,660.0,666.030029296875,647.1779174804688,1356400.0,UNITDSPR
2015-05-04,669.1599731445312,710.9199829101562,660.2000122070312,705.1500244140625,685.1906127929688,1439465.0,UNITDSPR
2015-05-05,707.4000244140625,728.7999877929688,692.010009765625,722.7100219726562,702.2536010742188,1276095.0,UNITDSPR
2015-05-06,712.0,721.0,691.239990234375,695.4400024414062,675.7554321289062,993775.0,UNITDSPR
2015-05-07,690.0,702.010009765625,670.0,674.9600219726562,655.8551025390625,1259585.0,UNITDSPR
2015-05-08,679.989990234375,689.0,664.2000122070312,666.27001953125,647.4111328125,793205.0,UNITDSPR
2015-05-11,669.02001953125,679.7000122070312,665.02001953125,673.969970703125,654.89306640625,907760.0,UNITDSPR
2015-05-12,673.4000244140625,673.4000244140625,644.4199829101562,652.4600219726562,633.991943359375,958815.0,UNITDSPR
2015-05-13,659.4000244140625,725.5999755859375,658.4000244140625,719.469970703125,699.1051635742188,2853855.0,UNITDSPR
2015-05-14,717.510009765625,748.0,703.0999755859375,734.8400268554688,714.0401611328125,2201445.0,UNITDSPR
2015-05-15,737.0,758.4000244140625,732.5999755859375,745.3099975585938,724.2138061523438,1428825.0,UNITDSPR
2015-05-18,747.7999877929688,769.4000244140625,746.719970703125,757.8499755859375,736.3988037109375,1296100.0,UNITDSPR
2015-05-19,759.7999877929688,773.5999755859375,752.4400024414062,760.4299926757812,738.9057006835938,1144625.0,UNITDSPR
2015-05-20,765.7999877929688,765.7999877929688,743.5999755859375,747.0599975585938,725.9142456054688,1010805.0,UNITDSPR
2015-05-21,752.4000244140625,756.0,727.4000244140625,739.8900146484375,718.9472045898438,1119465.0,UNITDSPR
2015-05-22,743.4000244140625,745.7999877929688,733.0999755859375,741.4400024414062,720.4533081054688,978005.0,UNITDSPR
2015-05-25,738.4000244140625,755.5999755859375,731.5800170898438,746.530029296875,725.3992309570312,662945.0,UNITDSPR
2015-05-26,749.780029296875,757.3900146484375,716.02001953125,725.8800048828125,705.333740234375,2075125.0,UNITDSPR
2015-05-27,707.4000244140625,731.969970703125,695.0,700.1199951171875,680.3029174804688,2624795.0,UNITDSPR
2015-05-28,697.7999877929688,705.0,670.2100219726562,685.3599853515625,665.960693359375,2348965.0,UNITDSPR
2015-05-29,691.7999877929688,736.0,688.2000122070312,727.3200073242188,706.7330322265625,6875275.0,UNITDSPR
2015-06-01,710.0,721.4000244140625,700.25,715.8499755859375,695.5875854492188,1334475.0,UNITDSPR
2015-06-02,715.7999877929688,716.5399780273438,702.2000122070312,708.8099975585938,688.7468872070312,640240.0,UNITDSPR
2015-06-03,708.0,709.7899780273438,671.0,686.510009765625,667.0781860351562,999815.0,UNITDSPR
2015-06-04,691.2000122070312,715.1400146484375,685.7999877929688,708.9600219726562,688.8927612304688,987615.0,UNITDSPR
2015-06-05,704.97998046875,721.9000244140625,698.2000122070312,716.739990234375,696.4525146484375,891920.0,UNITDSPR
2015-06-08,724.97998046875,738.989990234375,704.4500122070312,707.5,687.4739990234375,781660.0,UNITDSPR
2015-06-09,707.989990234375,715.1799926757812,692.2000122070312,695.719970703125,676.0274658203125,650160.0,UNITDSPR
2015-06-10,699.0,711.0,694.0,707.2000122070312,687.1826171875,654875.0,UNITDSPR
2015-06-11,712.7100219726562,720.2000122070312,706.0,709.8099975585938,689.7185668945312,1002240.0,UNITDSPR
2015-06-12,709.8099975585938,719.0,700.0,715.530029296875,695.2767944335938,546220.0,UNITDSPR
2015-06-15,716.5800170898438,726.0,710.4000244140625,719.0999755859375,698.74560546875,669220.0,UNITDSPR
2015-06-16,719.7999877929688,719.989990234375,697.0399780273438,700.8400268554688,681.0026245117188,738635.0,UNITDSPR
2015-06-17,703.4000244140625,704.7999877929688,689.010009765625,692.4600219726562,672.8598022460938,1115080.0,UNITDSPR
2015-06-18,693.52001953125,697.75,680.1099853515625,685.0700073242188,665.678955078125,861545.0,UNITDSPR
2015-06-19,689.5999755859375,689.5999755859375,667.3200073242188,670.3499755859375,651.37548828125,1524660.0,UNITDSPR
2015-06-22,672.7999877929688,682.0,668.0,670.4199829101562,651.4436645507812,999530.0,UNITDSPR
2015-06-23,672.9000244140625,673.0,652.2100219726562,658.1799926757812,639.550048828125,2146085.0,UNITDSPR
2015-06-24,663.5800170898438,674.3099975585938,660.0,666.3400268554688,647.4790649414062,1669660.0,UNITDSPR
2015-06-25,665.5999755859375,665.5999755859375,656.47998046875,660.1099853515625,641.4253540039062,1212145.0,UNITDSPR
2015-06-26,660.989990234375,669.5999755859375,655.0,656.4400024414062,637.8593139648438,1472590.0,UNITDSPR
2015-06-29,650.0,664.7999877929688,639.989990234375,662.97998046875,644.2141723632812,976990.0,UNITDSPR
2015-06-30,668.5999755859375,678.0,657.5999755859375,676.2100219726562,657.0697021484375,1762620.0,UNITDSPR
2015-07-01,678.2000122070312,680.2100219726562,669.5999755859375,671.9199829101562,652.901123046875,765565.0,UNITDSPR
2015-07-02,678.0,679.7999877929688,660.02001953125,662.1300048828125,643.3882446289062,692445.0,UNITDSPR
2015-07-03,663.9600219726562,697.1599731445312,662.0,673.989990234375,654.9125366210938,3079300.0,UNITDSPR
2015-07-06,668.2000122070312,690.0,666.0,687.1500244140625,667.7000732421875,1081735.0,UNITDSPR
2015-07-07,690.0,704.0,690.0,700.1699829101562,680.3515014648438,1433540.0,UNITDSPR
2015-07-08,697.969970703125,705.760009765625,682.02001953125,684.219970703125,664.8529663085938,1032145.0,UNITDSPR
2015-07-09,690.0,704.0,686.8300170898438,701.280029296875,681.4300537109375,1522120.0,UNITDSPR
2015-07-10,704.2000122070312,707.760009765625,690.25,697.6500244140625,677.90283203125,480555.0,UNITDSPR
2015-07-13,697.2000122070312,700.0,690.5999755859375,694.6400146484375,674.97802734375,362385.0,UNITDSPR
2015-07-14,698.7999877929688,705.530029296875,692.0399780273438,694.77001953125,675.1043701171875,628745.0,UNITDSPR
2015-07-15,696.5999755859375,703.5399780273438,694.8099975585938,698.4600219726562,678.68994140625,539940.0,UNITDSPR
2015-07-16,696.4000244140625,713.7999877929688,696.4000244140625,703.4400024414062,683.5289306640625,880225.0,UNITDSPR
2015-07-17,704.3800048828125,719.5399780273438,697.8300170898438,717.6799926757812,697.3658447265625,1152270.0,UNITDSPR
2015-07-20,722.0,732.7999877929688,719.97998046875,725.8699951171875,705.3240356445312,695995.0,UNITDSPR
2015-07-21,726.4000244140625,728.47998046875,700.0,705.3699951171875,685.4043579101562,575435.0,UNITDSPR
2015-07-22,706.0,718.97998046875,700.3499755859375,715.5,695.24755859375,770460.0,UNITDSPR
2015-07-23,714.8599853515625,725.0,707.0,717.760009765625,697.443603515625,683615.0,UNITDSPR
2015-07-24,724.4000244140625,766.7999877929688,716.6199951171875,757.7999877929688,736.3502197265625,3314875.0,UNITDSPR
2015-07-27,757.0,758.1799926757812,734.0,738.3099975585938,717.4119873046875,689240.0,UNITDSPR
2015-07-28,739.5800170898438,748.4000244140625,727.0,740.780029296875,719.81201171875,614005.0,UNITDSPR
2015-07-29,741.0,767.5800170898438,724.0,730.8200073242188,710.1339721679688,1458935.0,UNITDSPR
2015-07-30,733.7999877929688,744.6599731445312,732.0499877929688,734.8599853515625,714.0596313476562,721095.0,UNITDSPR
2015-07-31,729.7999877929688,745.6900024414062,729.7999877929688,741.1300048828125,720.1521606445312,480280.0,UNITDSPR
2015-08-03,744.989990234375,748.760009765625,717.2999877929688,719.5900268554688,699.2218627929688,690380.0,UNITDSPR
2015-08-04,725.5599975585938,725.5599975585938,698.4199829101562,707.6199951171875,687.5906372070312,1458015.0,UNITDSPR
2015-08-05,713.3599853515625,742.489990234375,708.4000244140625,736.2999877929688,715.4588012695312,1653020.0,UNITDSPR
2015-08-06,739.7999877929688,740.8900146484375,717.3099975585938,724.5,703.9927978515625,901905.0,UNITDSPR
2015-08-07,722.2000122070312,726.75,713.2000122070312,718.5,698.1626586914062,456945.0,UNITDSPR
2015-08-10,719.4000244140625,723.989990234375,710.2899780273438,714.1300048828125,693.9164428710938,511310.0,UNITDSPR
2015-08-11,717.5800170898438,720.5999755859375,706.4000244140625,713.760009765625,693.5568237304688,525380.0,UNITDSPR
2015-08-12,713.760009765625,713.760009765625,713.760009765625,713.760009765625,693.5568237304688,0.0,UNITDSPR
2015-08-13,697.0,709.0,695.4299926757812,697.52001953125,677.7765502929688,617360.0,UNITDSPR
2015-08-14,704.0,712.2899780273438,680.219970703125,699.1099853515625,679.3214721679688,846455.0,UNITDSPR
2015-08-17,699.3599853515625,712.5999755859375,694.2000122070312,706.4600219726562,686.4635009765625,370150.0,UNITDSPR
2015-08-18,708.0,708.989990234375,697.0399780273438,700.9400024414062,681.0996704101562,403025.0,UNITDSPR
2015-08-19,700.0,703.5800170898438,692.5,695.4199829101562,675.7359008789062,500255.0,UNITDSPR
2015-08-20,695.760009765625,702.0,682.2000122070312,684.3499755859375,664.9793090820312,547985.0,UNITDSPR
2015-08-21,681.780029296875,683.5999755859375,670.0,675.719970703125,656.5935668945312,562820.0,UNITDSPR
2015-08-24,660.0599975585938,660.0599975585938,609.4199829101562,624.2999877929688,606.6290283203125,975545.0,UNITDSPR
2015-08-25,635.5999755859375,655.0,594.0,642.1699829101562,623.9931640625,935265.0,UNITDSPR
2015-08-26,642.1699829101562,642.989990234375,615.030029296875,621.760009765625,604.1610107421875,750750.0,UNITDSPR
2015-08-27,630.4000244140625,650.0,630.4000244140625,646.1099853515625,627.8216552734375,890890.0,UNITDSPR
2015-08-28,647.989990234375,663.8800048828125,644.219970703125,657.239990234375,638.6366577148438,739130.0,UNITDSPR
2015-08-31,650.4000244140625,671.97998046875,650.4000244140625,661.489990234375,642.7662963867188,1112570.0,UNITDSPR
2015-09-01,659.1400146484375,674.0,647.260009765625,659.3400268554688,640.67724609375,879000.0,UNITDSPR
2015-09-02,662.989990234375,669.72998046875,650.2000122070312,653.5999755859375,635.0996704101562,766640.0,UNITDSPR
2015-09-03,658.969970703125,662.4000244140625,648.4000244140625,652.5700073242188,634.0988159179688,387855.0,UNITDSPR
2015-09-04,651.9400024414062,651.9400024414062,627.5999755859375,637.510009765625,619.465087890625,535250.0,UNITDSPR
2015-09-07,632.9000244140625,635.739990234375,610.2100219726562,621.2999877929688,603.7139282226562,700315.0,UNITDSPR
2015-09-08,624.0999755859375,624.0999755859375,604.25,606.6699829101562,589.4979858398438,1125195.0,UNITDSPR
2015-09-09,619.0900268554688,624.0,607.0,616.0900268554688,598.6514282226562,998395.0,UNITDSPR
2015-09-10,611.5599975585938,632.8800048828125,596.0,629.0499877929688,611.2445068359375,774130.0,UNITDSPR
2015-09-11,629.7999877929688,643.1900024414062,627.0,638.6599731445312,620.5825805664062,374260.0,UNITDSPR
2015-09-14,635.8400268554688,655.1799926757812,627.0599975585938,653.02001953125,634.5361328125,662715.0,UNITDSPR
2015-09-15,648.4000244140625,658.3800048828125,637.0,638.5999755859375,620.5242309570312,731425.0,UNITDSPR
2015-09-16,640.0,647.0999755859375,630.4000244140625,633.7899780273438,615.850341796875,980870.0,UNITDSPR
2015-09-18,640.0,642.0,624.0,628.6199951171875,610.8267211914062,1066855.0,UNITDSPR
2015-09-21,624.0,628.0,618.1099853515625,621.6300048828125,604.03466796875,527625.0,UNITDSPR
2015-09-22,627.6500244140625,629.0999755859375,613.0,622.0700073242188,604.462158203125,600965.0,UNITDSPR
2015-09-23,619.9600219726562,628.0,609.2000122070312,617.010009765625,599.54541015625,526835.0,UNITDSPR
2015-09-24,619.1900024414062,622.5599975585938,615.510009765625,619.1500244140625,601.6248168945312,545640.0,UNITDSPR
2015-09-28,622.1699829101562,625.0,610.2000122070312,613.1699829101562,595.81396484375,449375.0,UNITDSPR
2015-09-29,608.2000122070312,648.7999877929688,600.2000122070312,629.989990234375,612.1580200195312,1166480.0,UNITDSPR
2015-09-30,632.97998046875,634.9600219726562,615.0,618.8599853515625,601.3429565429688,867065.0,UNITDSPR
2015-10-01,625.0,628.5999755859375,616.2000122070312,619.260009765625,601.7316284179688,422930.0,UNITDSPR
2015-10-05,625.5999755859375,648.3800048828125,625.4000244140625,639.8800048828125,621.76806640625,895865.0,UNITDSPR
2015-10-06,645.780029296875,666.989990234375,640.5999755859375,659.9000244140625,641.221435546875,925590.0,UNITDSPR
2015-10-07,664.0,668.0,652.4400024414062,664.0599975585938,645.2636108398438,559105.0,UNITDSPR
2015-10-08,667.760009765625,667.760009765625,656.2000122070312,660.5,641.8043823242188,312510.0,UNITDSPR
2015-10-09,657.0,659.780029296875,633.010009765625,637.1599731445312,619.1250610351562,768480.0,UNITDSPR
2015-10-12,628.0,633.989990234375,620.4000244140625,624.1199951171875,606.4541015625,389135.0,UNITDSPR
2015-10-13,624.0,630.0,618.2000122070312,626.7899780273438,609.0484619140625,447865.0,UNITDSPR
2015-10-14,631.7999877929688,636.8200073242188,625.3800048828125,631.239990234375,613.3726196289062,598655.0,UNITDSPR
2015-10-15,631.5999755859375,639.5999755859375,623.010009765625,626.239990234375,608.51416015625,328990.0,UNITDSPR
2015-10-16,628.2000122070312,629.4000244140625,622.0,622.25,604.6370239257812,241750.0,UNITDSPR
2015-10-19,624.0,639.5499877929688,624.0,636.0499877929688,618.0464477539062,470145.0,UNITDSPR
2015-10-20,634.0,644.4000244140625,631.6300048828125,636.9000244140625,618.8724365234375,415370.0,UNITDSPR
2015-10-21,634.0,639.5399780273438,624.2999877929688,627.9299926757812,610.15625,232690.0,UNITDSPR
2015-10-23,632.7999877929688,636.97998046875,626.2000122070312,633.0800170898438,615.1605224609375,320290.0,UNITDSPR
2015-10-26,635.5999755859375,637.5999755859375,623.0,625.4299926757812,607.7269897460938,308485.0,UNITDSPR
2015-10-27,627.1400146484375,632.5999755859375,621.0700073242188,628.9500122070312,611.1473999023438,282060.0,UNITDSPR
2015-10-28,628.9199829101562,633.0,619.0999755859375,627.969970703125,610.195068359375,675515.0,UNITDSPR
2015-10-29,632.5999755859375,633.7999877929688,621.2000122070312,630.6199951171875,612.7700805664062,533740.0,UNITDSPR
2015-10-30,632.0,645.7999877929688,622.2000122070312,629.0900268554688,611.2835083007812,1417725.0,UNITDSPR
2015-11-02,634.4000244140625,655.7999877929688,625.0599975585938,650.47998046875,632.0679931640625,1010735.0,UNITDSPR
2015-11-03,677.9600219726562,699.7999877929688,666.4000244140625,687.4099731445312,667.95263671875,3892590.0,UNITDSPR
2015-11-04,692.7999877929688,706.5999755859375,678.8300170898438,702.8699951171875,682.9750366210938,1712430.0,UNITDSPR
2015-11-05,700.0,709.5999755859375,685.0,690.989990234375,671.4313354492188,1147865.0,UNITDSPR
2015-11-06,693.0,697.5999755859375,683.0,689.9400024414062,670.4111328125,754690.0,UNITDSPR
2015-11-09,671.2000122070312,725.4000244140625,671.2000122070312,719.6300048828125,699.2606811523438,1576395.0,UNITDSPR
2015-11-10,716.0,716.0,693.02001953125,699.0700073242188,679.2825927734375,1073730.0,UNITDSPR
2015-11-13,706.5999755859375,706.5999755859375,693.2000122070312,702.030029296875,682.158935546875,881890.0,UNITDSPR
2015-11-16,697.4199829101562,703.5800170898438,686.52001953125,688.8400268554688,669.3421630859375,830625.0,UNITDSPR
2015-11-17,693.780029296875,707.7999877929688,687.2899780273438,705.1500244140625,685.1906127929688,1411265.0,UNITDSPR
2015-11-18,700.7999877929688,709.5999755859375,692.4000244140625,705.3099975585938,685.3460083007812,660715.0,UNITDSPR
2015-11-19,708.9000244140625,723.7999877929688,700.2000122070312,717.6500244140625,697.3367309570312,1437580.0,UNITDSPR
2015-11-20,718.0,728.8499755859375,714.7999877929688,718.7000122070312,698.3570556640625,597925.0,UNITDSPR
2015-11-23,719.4000244140625,724.9600219726562,676.6599731445312,684.6300048828125,665.2513427734375,1818080.0,UNITDSPR
2015-11-24,686.1900024414062,695.4000244140625,671.1199951171875,674.1900024414062,655.1068725585938,1387275.0,UNITDSPR
2015-11-26,679.2000122070312,689.760009765625,634.52001953125,642.8599853515625,624.6636962890625,2969915.0,UNITDSPR
2015-11-27,650.0,656.0,630.8599853515625,636.77001953125,618.74609375,1051960.0,UNITDSPR
2015-11-30,641.1799926757812,642.780029296875,619.0800170898438,620.469970703125,602.907470703125,1131435.0,UNITDSPR
2015-12-01,626.2000122070312,634.7999877929688,622.0900268554688,626.2000122070312,608.4752807617188,632815.0,UNITDSPR
2015-12-02,629.780029296875,633.5999755859375,618.5499877929688,622.5800170898438,604.9576416015625,1032695.0,UNITDSPR
2015-12-03,622.7999877929688,625.4000244140625,615.4199829101562,617.969970703125,600.4781494140625,787470.0,UNITDSPR
2015-12-04,622.0,635.280029296875,615.8900146484375,627.2000122070312,609.4469604492188,860430.0,UNITDSPR
2015-12-07,630.4000244140625,643.97998046875,630.4000244140625,638.8499755859375,620.76708984375,900530.0,UNITDSPR
2015-12-08,637.97998046875,637.97998046875,621.0,623.3099975585938,605.6670532226562,504745.0,UNITDSPR
2015-12-09,622.9600219726562,624.97998046875,594.0,596.6599731445312,579.7714233398438,837145.0,UNITDSPR
2015-12-10,596.0,624.0,596.0,621.780029296875,604.1803588867188,896535.0,UNITDSPR
2015-12-11,621.780029296875,622.9400024414062,607.4099731445312,616.47998046875,599.0303344726562,438285.0,UNITDSPR
2015-12-14,614.4400024414062,620.469970703125,602.0,611.9400024414062,594.6188354492188,551470.0,UNITDSPR
2015-12-15,616.5999755859375,623.0,603.5999755859375,605.6400146484375,588.4971923828125,694870.0,UNITDSPR
2015-12-16,610.2000122070312,611.3599853515625,596.52001953125,598.280029296875,581.3455200195312,650705.0,UNITDSPR
2015-12-17,599.02001953125,604.760009765625,594.4000244140625,597.8800048828125,580.9568481445312,932530.0,UNITDSPR
2015-12-18,603.219970703125,612.989990234375,601.0,604.780029296875,587.66162109375,1162215.0,UNITDSPR
2015-12-21,605.0,617.9000244140625,602.1199951171875,612.1400146484375,594.813232421875,748765.0,UNITDSPR
2015-12-22,612.7999877929688,612.7999877929688,603.2000122070312,605.1500244140625,588.0211181640625,471780.0,UNITDSPR
2015-12-23,608.7999877929688,611.1900024414062,604.7999877929688,606.6500244140625,589.4786376953125,310450.0,UNITDSPR
2015-12-24,608.9600219726562,614.0,600.2000122070312,606.6400146484375,589.4689331054688,517340.0,UNITDSPR
2015-12-28,608.0,615.0,606.0,613.0599975585938,595.7071533203125,563040.0,UNITDSPR
2015-12-29,614.0,619.0,595.2000122070312,596.5800170898438,579.6937255859375,1538560.0,UNITDSPR
2015-12-30,593.0,593.0,578.0,584.9199829101562,568.3636474609375,1755895.0,UNITDSPR
2015-12-31,585.02001953125,602.0,584.989990234375,598.2899780273438,581.355224609375,821260.0,UNITDSPR
2016-01-01,600.2000122070312,610.0,600.2000122070312,602.0999755859375,585.057373046875,479595.0,UNITDSPR
