Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-20,383.3500061035156,393.5,371.875,390.375,358.3184814453125,594648.0,KAJARIACER
2015-03-23,394.95001220703125,403.0,387.5,390.32501220703125,358.2725830078125,224750.0,KAJARIACER
2015-03-24,389.29998779296875,397.5,380.6000061035156,394.2250061035156,361.8524169921875,115998.0,KAJARIACER
2015-03-25,398.25,398.25,386.57501220703125,389.04998779296875,357.1022644042969,143490.0,KAJARIACER
2015-03-26,386.95001220703125,394.375,383.9750061035156,391.7250061035156,359.5576171875,49718.0,KAJARIACER
2015-03-27,397.0,397.5,379.0,390.57501220703125,358.5020751953125,75854.0,KAJARIACER
2015-03-30,389.7749938964844,402.95001220703125,382.5,399.0249938964844,366.2581787109375,178962.0,KAJARIACER
2015-03-31,402.95001220703125,407.3999938964844,399.5,403.6000061035156,370.4574890136719,143288.0,KAJARIACER
2015-04-01,406.5,406.5,388.04998779296875,392.1499938964844,359.94775390625,92906.0,KAJARIACER
2015-04-06,389.7250061035156,397.5249938964844,388.45001220703125,389.95001220703125,357.9284362792969,100414.0,KAJARIACER
2015-04-07,390.0249938964844,393.92498779296875,387.5,388.79998779296875,356.872802734375,39902.0,KAJARIACER
2015-04-08,390.25,394.95001220703125,384.0,387.20001220703125,355.4041748046875,129354.0,KAJARIACER
2015-04-09,391.57501220703125,392.75,380.25,387.4750061035156,355.6566467285156,267856.0,KAJARIACER
2015-04-10,396.3500061035156,396.3500061035156,378.0,379.75,348.5660400390625,273062.0,KAJARIACER
2015-04-13,380.0,390.5,374.0,387.125,355.3353576660156,187980.0,KAJARIACER
2015-04-15,377.625,384.3999938964844,377.5,378.29998779296875,347.2349853515625,147190.0,KAJARIACER
2015-04-16,382.5,387.25,379.25,384.3500061035156,352.78826904296875,131578.0,KAJARIACER
2015-04-17,389.3500061035156,389.45001220703125,379.5,381.70001220703125,350.3559265136719,262498.0,KAJARIACER
2015-04-20,383.70001220703125,384.9750061035156,377.9750061035156,379.875,348.6806640625,91716.0,KAJARIACER
2015-04-21,381.0249938964844,387.29998779296875,377.5,382.9750061035156,351.5262145996094,264922.0,KAJARIACER
2015-04-22,383.82501220703125,388.8500061035156,383.4750061035156,387.0,355.2205810546875,230890.0,KAJARIACER
2015-04-23,395.0,395.0,386.17498779296875,388.92498779296875,356.9875793457031,57984.0,KAJARIACER
2015-04-24,388.7749938964844,391.0,379.0,381.42498779296875,350.1033935546875,158622.0,KAJARIACER
2015-04-27,377.54998779296875,378.79998779296875,350.5,354.3999938964844,325.2976379394531,422226.0,KAJARIACER
2015-04-28,352.5249938964844,365.4750061035156,352.5,360.125,330.55255126953125,1041442.0,KAJARIACER
2015-04-29,363.375,385.0,359.1499938964844,379.5249938964844,348.3594055175781,681730.0,KAJARIACER
2015-04-30,375.5,387.5,372.0,385.07501220703125,353.4537353515625,153906.0,KAJARIACER
2015-05-04,387.45001220703125,396.0,385.5249938964844,389.5249938964844,357.53826904296875,127724.0,KAJARIACER
2015-05-05,389.5,401.8999938964844,380.0249938964844,397.29998779296875,364.6748046875,366530.0,KAJARIACER
2015-05-06,400.0,403.5249938964844,384.0,389.20001220703125,357.2399597167969,196232.0,KAJARIACER
2015-05-07,387.5,394.92498779296875,372.5,379.375,348.2218322753906,205620.0,KAJARIACER
2015-05-08,394.5,394.5,380.4750061035156,382.32501220703125,350.9295959472656,75394.0,KAJARIACER
2015-05-11,385.0,392.5,383.0,389.0249938964844,357.079345703125,71180.0,KAJARIACER
2015-05-12,389.0,389.0,380.79998779296875,385.1000061035156,353.4766540527344,124018.0,KAJARIACER
2015-05-13,385.5,389.5,380.75,382.57501220703125,351.15899658203125,163490.0,KAJARIACER
2015-05-14,381.0,385.125,374.6499938964844,382.7749938964844,351.34259033203125,48456.0,KAJARIACER
2015-05-15,383.0249938964844,390.7749938964844,382.5,385.375,353.7290954589844,96370.0,KAJARIACER
2015-05-18,393.07501220703125,393.07501220703125,383.5,391.5249938964844,359.3740539550781,94412.0,KAJARIACER
2015-05-19,395.0,395.0,386.07501220703125,392.07501220703125,359.87890625,28682.0,KAJARIACER
2015-05-20,392.4750061035156,422.0,392.0,407.54998779296875,374.0831604003906,419636.0,KAJARIACER
2015-05-21,408.95001220703125,412.5,405.4750061035156,408.92498779296875,375.34515380859375,77894.0,KAJARIACER
2015-05-22,410.04998779296875,419.0,402.6499938964844,413.3999938964844,379.45269775390625,216090.0,KAJARIACER
2015-05-25,414.0,417.3999938964844,409.0,410.07501220703125,376.40081787109375,122162.0,KAJARIACER
2015-05-26,410.07501220703125,417.5,410.07501220703125,415.7250061035156,381.5868225097656,238420.0,KAJARIACER
2015-05-27,415.0,416.45001220703125,410.3999938964844,414.2749938964844,380.255859375,76922.0,KAJARIACER
2015-05-28,415.2250061035156,417.42498779296875,411.1000061035156,415.4750061035156,381.3573303222656,91326.0,KAJARIACER
2015-05-29,415.45001220703125,427.5,415.42498779296875,423.04998779296875,388.3103332519531,264006.0,KAJARIACER
2015-06-01,427.2749938964844,427.5,423.5,424.8999938964844,390.0083923339844,37106.0,KAJARIACER
2015-06-02,427.5,431.5,418.20001220703125,421.625,387.0023193359375,399812.0,KAJARIACER
2015-06-03,417.5,419.8500061035156,407.25,411.20001220703125,377.43341064453125,92556.0,KAJARIACER
2015-06-04,411.95001220703125,411.95001220703125,403.8500061035156,409.2749938964844,375.66650390625,61250.0,KAJARIACER
2015-06-05,402.5,411.5,402.5,407.67498779296875,374.1978759765625,47470.0,KAJARIACER
2015-06-08,412.5,414.9750061035156,400.5249938964844,402.54998779296875,369.49371337890625,61338.0,KAJARIACER
2015-06-09,405.25,410.0,400.0249938964844,405.0,371.7425537109375,60776.0,KAJARIACER
2015-06-10,407.5,414.5,403.0,404.5,371.2835998535156,54694.0,KAJARIACER
2015-06-11,409.8500061035156,412.5,368.45001220703125,381.125,349.8280944824219,234284.0,KAJARIACER
2015-06-12,382.5,386.3999938964844,375.0,379.3500061035156,348.1988525390625,66582.0,KAJARIACER
2015-06-15,388.45001220703125,388.45001220703125,376.5,378.875,347.7628173828125,17344.0,KAJARIACER
2015-06-16,383.4750061035156,383.4750061035156,375.04998779296875,376.1499938964844,345.2615661621094,33120.0,KAJARIACER
2015-06-17,380.0,384.70001220703125,376.5249938964844,380.2749938964844,349.0478820800781,118846.0,KAJARIACER
2015-06-18,380.5,389.1499938964844,378.82501220703125,385.625,353.95855712890625,162102.0,KAJARIACER
2015-06-19,385.5,387.5,377.75,378.8500061035156,347.7398986816406,72418.0,KAJARIACER
2015-06-22,387.0,387.0,378.75,379.9750061035156,348.77252197265625,133700.0,KAJARIACER
2015-06-23,380.625,384.75,379.9750061035156,380.5,349.25445556640625,358330.0,KAJARIACER
2015-06-24,382.32501220703125,383.6000061035156,379.2749938964844,381.3500061035156,350.03460693359375,38490.0,KAJARIACER
2015-06-25,383.5,387.0,372.54998779296875,376.04998779296875,345.1697998046875,135546.0,KAJARIACER
2015-06-26,375.0,379.5,372.25,374.9750061035156,344.1832275390625,92628.0,KAJARIACER
2015-06-29,370.0,373.5,362.6000061035156,364.875,334.9124755859375,170782.0,KAJARIACER
2015-06-30,362.5,373.0,362.5,364.625,334.68304443359375,363542.0,KAJARIACER
2015-07-01,365.04998779296875,373.9750061035156,365.04998779296875,369.625,339.2724304199219,285066.0,KAJARIACER
2015-07-02,373.0,373.0,361.5,362.57501220703125,332.8013610839844,126454.0,KAJARIACER
2015-07-03,368.5,368.5,360.04998779296875,361.7250061035156,332.0211181640625,237546.0,KAJARIACER
2015-07-06,357.5,364.625,357.0,362.45001220703125,332.68670654296875,126400.0,KAJARIACER
2015-07-07,366.5,368.5,362.5,364.17498779296875,334.2699890136719,71504.0,KAJARIACER
2015-07-08,365.5,378.0,361.0,375.9750061035156,345.10101318359375,380584.0,KAJARIACER
2015-07-09,376.54998779296875,378.5,373.25,374.57501220703125,343.81591796875,118912.0,KAJARIACER
2015-07-10,377.5,378.5,371.0,375.29998779296875,344.4814147949219,67752.0,KAJARIACER
2015-07-13,378.25,378.25,374.0,376.79998779296875,345.8582458496094,62696.0,KAJARIACER
2015-07-14,378.1499938964844,378.5,368.9750061035156,375.70001220703125,344.8485412597656,210066.0,KAJARIACER
2015-07-15,372.79998779296875,386.0,372.79998779296875,384.7250061035156,353.1324157714844,311352.0,KAJARIACER
2015-07-16,385.0,394.0,385.0,392.70001220703125,360.45257568359375,131564.0,KAJARIACER
2015-07-17,396.4750061035156,396.8999938964844,387.5,393.3500061035156,361.0491638183594,162060.0,KAJARIACER
2015-07-20,396.5,399.5,381.25,388.7749938964844,356.8499450683594,566320.0,KAJARIACER
2015-07-21,390.0,394.0,387.1000061035156,390.5249938964844,358.4561462402344,216308.0,KAJARIACER
2015-07-22,385.0,390.5,385.0,385.8999938964844,354.2109069824219,65086.0,KAJARIACER
2015-07-23,389.5,391.0,360.0249938964844,383.2749938964844,351.8015441894531,1297444.0,KAJARIACER
2015-07-24,384.0,384.0249938964844,373.04998779296875,381.6499938964844,350.3100280761719,1013620.0,KAJARIACER
2015-07-27,382.5,387.5,372.5,374.54998779296875,343.79296875,50324.0,KAJARIACER
2015-07-28,375.0,382.4750061035156,373.5,376.875,345.9270324707031,89388.0,KAJARIACER
2015-07-29,376.25,381.4750061035156,376.2250061035156,379.8999938964844,348.70367431640625,57336.0,KAJARIACER
2015-07-30,380.0,383.0249938964844,371.5,373.07501220703125,342.4391174316406,58478.0,KAJARIACER
2015-07-31,373.2749938964844,378.9750061035156,371.04998779296875,372.9750061035156,342.3473815917969,34000.0,KAJARIACER
2015-08-03,377.0,378.0,372.04998779296875,373.8999938964844,343.1963806152344,274904.0,KAJARIACER
2015-08-04,375.95001220703125,379.5,374.0,376.2250061035156,345.3304748535156,387650.0,KAJARIACER
2015-08-05,378.625,388.8500061035156,376.79998779296875,385.7749938964844,354.0962219238281,489048.0,KAJARIACER
2015-08-06,391.875,392.45001220703125,385.0,388.42498779296875,356.52862548828125,183726.0,KAJARIACER
2015-08-07,392.3999938964844,392.42498779296875,378.54998779296875,380.32501220703125,349.09375,37104.0,KAJARIACER
2015-08-10,382.5,389.95001220703125,378.8999938964844,382.7749938964844,351.34259033203125,598312.0,KAJARIACER
2015-08-11,384.2749938964844,384.625,377.5,379.67498779296875,348.49713134765625,32508.0,KAJARIACER
2015-08-12,379.57501220703125,387.45001220703125,375.5,376.7749938964844,345.83526611328125,55610.0,KAJARIACER
2015-08-13,376.7749938964844,381.7250061035156,373.0,375.7250061035156,344.8714904785156,27310.0,KAJARIACER
2015-08-14,372.54998779296875,381.5,372.54998779296875,373.29998779296875,342.6456604003906,58654.0,KAJARIACER
2015-08-17,367.0,379.45001220703125,367.0,369.3999938964844,339.0658874511719,121732.0,KAJARIACER
2015-08-18,374.1499938964844,374.3999938964844,367.5,371.4750061035156,340.9705505371094,81968.0,KAJARIACER
2015-08-19,371.45001220703125,373.20001220703125,369.5,370.2250061035156,339.82318115234375,42100.0,KAJARIACER
2015-08-20,370.5249938964844,370.5249938964844,362.5,364.0249938964844,334.13226318359375,101888.0,KAJARIACER
2015-08-21,362.5,362.5,353.5,355.20001220703125,326.031982421875,73000.0,KAJARIACER
2015-08-24,352.5,352.5,312.7749938964844,324.3999938964844,297.76116943359375,397278.0,KAJARIACER
2015-08-25,321.0,332.3500061035156,303.57501220703125,327.6000061035156,302.5637512207031,459358.0,KAJARIACER
2015-08-26,322.5,332.5,313.0,329.45001220703125,304.2724609375,215282.0,KAJARIACER
2015-08-27,334.9750061035156,341.2250061035156,331.45001220703125,338.92498779296875,313.02325439453125,697988.0,KAJARIACER
2015-08-28,344.3999938964844,349.25,338.1000061035156,341.95001220703125,315.81707763671875,189292.0,KAJARIACER
2015-08-31,341.95001220703125,349.875,337.5,343.3999938964844,317.15625,101346.0,KAJARIACER
2015-09-01,342.5,344.95001220703125,339.0,340.3500061035156,314.33935546875,60916.0,KAJARIACER
2015-09-02,339.75,345.6499938964844,337.5,341.0,314.9397277832031,144900.0,KAJARIACER
2015-09-03,344.29998779296875,352.45001220703125,341.2749938964844,348.45001220703125,321.8203430175781,127084.0,KAJARIACER
2015-09-04,348.5,350.5,342.5,343.375,317.1332092285156,117958.0,KAJARIACER
2015-09-07,343.7749938964844,347.20001220703125,337.5,338.3999938964844,312.53839111328125,201796.0,KAJARIACER
2015-09-08,340.32501220703125,352.5,337.5,344.57501220703125,318.2414245605469,129744.0,KAJARIACER
2015-09-09,344.9750061035156,361.45001220703125,344.9750061035156,352.07501220703125,325.1683349609375,215302.0,KAJARIACER
2015-09-10,352.04998779296875,359.3999938964844,345.04998779296875,352.375,325.44537353515625,228478.0,KAJARIACER
2015-09-11,352.79998779296875,356.3999938964844,349.32501220703125,350.2749938964844,323.505859375,60306.0,KAJARIACER
2015-09-14,350.70001220703125,355.57501220703125,348.5,349.67498779296875,322.95172119140625,53180.0,KAJARIACER
2015-09-15,350.1000061035156,355.0,349.04998779296875,350.17498779296875,323.4134826660156,56572.0,KAJARIACER
2015-09-16,351.79998779296875,362.45001220703125,351.79998779296875,360.67498779296875,333.111083984375,169510.0,KAJARIACER
2015-09-18,361.0,389.0,360.25,384.7250061035156,355.3231506347656,271480.0,KAJARIACER
2015-09-21,385.0,392.0,385.0,386.2250061035156,356.70849609375,144320.0,KAJARIACER
2015-09-22,385.9750061035156,393.5,376.7250061035156,381.67498779296875,352.50616455078125,219416.0,KAJARIACER
2015-09-23,381.67498779296875,388.2250061035156,376.79998779296875,386.45001220703125,356.91632080078125,258480.0,KAJARIACER
2015-09-24,386.45001220703125,399.95001220703125,382.5,394.7749938964844,364.6050720214844,1149946.0,KAJARIACER
2015-09-28,397.1499938964844,399.0,387.0,388.82501220703125,359.1097717285156,85226.0,KAJARIACER
2015-09-29,385.0,393.8500061035156,382.0,386.6000061035156,357.05474853515625,112304.0,KAJARIACER
2015-09-30,386.42498779296875,402.0,385.0,398.79998779296875,368.32244873046875,207446.0,KAJARIACER
2015-10-01,402.5,407.0,398.70001220703125,401.0249938964844,370.3773498535156,506646.0,KAJARIACER
2015-10-05,404.8999938964844,405.95001220703125,392.75,403.04998779296875,372.2475891113281,358816.0,KAJARIACER
2015-10-06,405.92498779296875,408.8500061035156,401.8500061035156,403.8500061035156,372.98651123046875,204408.0,KAJARIACER
2015-10-07,400.25,407.42498779296875,396.5,398.5249938964844,368.0684509277344,274780.0,KAJARIACER
2015-10-08,403.75,405.0,396.29998779296875,400.875,370.23895263671875,65150.0,KAJARIACER
2015-10-09,407.45001220703125,407.5,397.54998779296875,399.6499938964844,369.10748291015625,122078.0,KAJARIACER
2015-10-12,399.5,407.67498779296875,399.5,403.6000061035156,372.75555419921875,110360.0,KAJARIACER
2015-10-13,407.25,410.0,404.1000061035156,406.20001220703125,375.15692138671875,186546.0,KAJARIACER
2015-10-14,407.3999938964844,424.0,407.375,422.3500061035156,390.0726623535156,645802.0,KAJARIACER
2015-10-15,428.0,443.3999938964844,428.0,436.25,402.910400390625,471746.0,KAJARIACER
2015-10-16,436.25,442.45001220703125,430.07501220703125,441.8999938964844,408.128662109375,130352.0,KAJARIACER
2015-10-19,445.6499938964844,448.0,442.5,446.6000061035156,412.4693908691406,355974.0,KAJARIACER
2015-10-20,449.32501220703125,461.0,445.0,459.04998779296875,423.9679870605469,1087856.0,KAJARIACER
2015-10-21,460.3999938964844,460.5,437.5,441.8500061035156,408.0824279785156,87576.0,KAJARIACER
2015-10-23,448.875,448.875,437.5,439.875,406.2583923339844,56306.0,KAJARIACER
2015-10-26,442.92498779296875,447.75,438.3500061035156,444.95001220703125,410.9455261230469,80406.0,KAJARIACER
2015-10-27,437.75,449.0,437.75,445.875,411.7998352050781,371140.0,KAJARIACER
2015-10-28,446.0,453.25,440.0,448.625,414.33966064453125,583952.0,KAJARIACER
2015-10-29,442.75,457.0,442.75,451.25,416.76409912109375,192962.0,KAJARIACER
2015-10-30,453.5,459.8999938964844,433.875,453.54998779296875,418.8882751464844,56806.0,KAJARIACER
2015-11-02,453.54998779296875,453.54998779296875,440.1499938964844,445.7749938964844,411.7074279785156,175476.0,KAJARIACER
2015-11-03,446.0,451.2749938964844,437.75,447.875,413.64697265625,32922.0,KAJARIACER
2015-11-04,448.45001220703125,453.95001220703125,432.5,436.42498779296875,403.072021484375,66864.0,KAJARIACER
2015-11-05,435.125,441.2250061035156,425.25,427.17498779296875,394.5289306640625,36004.0,KAJARIACER
2015-11-06,427.57501220703125,449.5,427.57501220703125,440.2749938964844,406.6278076171875,90502.0,KAJARIACER
2015-11-09,433.42498779296875,447.25,430.5,442.92498779296875,409.0752868652344,158338.0,KAJARIACER
2015-11-10,439.0,446.07501220703125,427.79998779296875,432.0,398.9852294921875,65790.0,KAJARIACER
2015-11-13,440.0,440.0,425.0,426.82501220703125,394.20562744140625,49284.0,KAJARIACER
2015-11-16,421.04998779296875,440.0,421.04998779296875,429.2749938964844,396.4684143066406,41404.0,KAJARIACER
2015-11-17,428.6000061035156,438.45001220703125,428.6000061035156,431.9750061035156,398.9621887207031,65988.0,KAJARIACER
2015-11-18,432.5,435.57501220703125,422.5,425.7250061035156,393.189697265625,58472.0,KAJARIACER
2015-11-19,424.25,441.0,424.25,439.82501220703125,406.2121887207031,98712.0,KAJARIACER
2015-11-20,441.3500061035156,481.17498779296875,440.875,457.7749938964844,422.79034423828125,530068.0,KAJARIACER
2015-11-23,457.5,472.5,455.17498779296875,462.79998779296875,427.43133544921875,110466.0,KAJARIACER
2015-11-24,466.5,474.3500061035156,462.5,468.5,432.6957702636719,53376.0,KAJARIACER
2015-11-26,474.95001220703125,474.95001220703125,455.8999938964844,458.92498779296875,423.85247802734375,48230.0,KAJARIACER
2015-11-27,462.45001220703125,472.5,457.5249938964844,460.1000061035156,424.9376220703125,78174.0,KAJARIACER
2015-11-30,464.0,473.5,457.45001220703125,473.45001220703125,437.26751708984375,241396.0,KAJARIACER
2015-12-01,475.0,476.45001220703125,471.54998779296875,474.5249938964844,438.26025390625,203402.0,KAJARIACER
2015-12-02,475.0,481.0,474.5,476.0,439.62255859375,249802.0,KAJARIACER
2015-12-03,477.5,477.5,469.3999938964844,469.95001220703125,434.034912109375,41218.0,KAJARIACER
2015-12-04,465.0249938964844,470.0,464.0,468.57501220703125,432.7650146484375,66430.0,KAJARIACER
2015-12-07,474.5,476.95001220703125,465.0,474.8500061035156,438.5604553222656,49454.0,KAJARIACER
2015-12-08,474.8500061035156,474.8500061035156,470.1000061035156,472.57501220703125,436.4593505859375,23876.0,KAJARIACER
2015-12-09,468.5249938964844,472.5,460.0,468.9750061035156,433.13446044921875,72544.0,KAJARIACER
2015-12-10,469.25,476.0,463.07501220703125,474.625,438.3526306152344,210648.0,KAJARIACER
2015-12-11,477.5,479.0,472.5,475.92498779296875,439.5533142089844,304040.0,KAJARIACER
2015-12-14,477.2250061035156,488.5,468.5249938964844,480.42498779296875,443.7093811035156,412510.0,KAJARIACER
2015-12-15,476.07501220703125,486.875,476.07501220703125,483.9750061035156,446.98809814453125,51972.0,KAJARIACER
2015-12-16,483.9750061035156,485.95001220703125,475.82501220703125,480.625,443.8941345214844,103536.0,KAJARIACER
2015-12-17,485.7749938964844,488.75,481.0,483.7250061035156,446.7571716308594,281664.0,KAJARIACER
2015-12-18,483.75,487.45001220703125,480.0,480.5249938964844,443.8017578125,45930.0,KAJARIACER
2015-12-21,484.95001220703125,484.95001220703125,471.32501220703125,474.375,438.1217346191406,85294.0,KAJARIACER
2015-12-22,475.04998779296875,488.45001220703125,475.0,484.75,447.703857421875,358996.0,KAJARIACER
2015-12-23,484.75,490.0,480.5,483.375,446.4339904785156,68288.0,KAJARIACER
2015-12-24,483.5,493.95001220703125,483.5,489.0,451.6290588378906,375650.0,KAJARIACER
2015-12-28,489.0249938964844,495.95001220703125,485.6000061035156,494.92498779296875,457.10125732421875,111336.0,KAJARIACER
2015-12-29,495.5,496.5249938964844,488.3999938964844,494.6499938964844,456.8473205566406,27460.0,KAJARIACER
2015-12-30,498.92498779296875,499.0,475.5,486.2250061035156,449.06610107421875,404292.0,KAJARIACER
2015-12-31,486.2250061035156,496.0,486.20001220703125,491.25,453.70709228515625,41512.0,KAJARIACER
2016-01-01,491.25,494.95001220703125,488.4750061035156,491.1499938964844,453.6147766113281,10366.0,KAJARIACER
2016-01-04,487.54998779296875,497.5,487.54998779296875,492.5,454.8616027832031,85450.0,KAJARIACER
2016-01-05,495.45001220703125,497.3999938964844,480.54998779296875,483.0249938964844,446.1106872558594,243554.0,KAJARIACER
2016-01-06,493.20001220703125,493.20001220703125,477.5,480.0,443.31683349609375,74778.0,KAJARIACER
2016-01-07,470.57501220703125,489.5249938964844,470.57501220703125,477.57501220703125,441.07720947265625,136196.0,KAJARIACER
2016-01-08,483.5,494.82501220703125,475.375,485.7749938964844,448.6505126953125,130384.0,KAJARIACER
2016-01-11,486.0,487.4750061035156,480.5,483.70001220703125,446.7341003417969,252416.0,KAJARIACER
2016-01-12,488.4750061035156,488.5,473.125,478.5,441.93157958984375,60492.0,KAJARIACER
2016-01-13,476.0,483.3500061035156,470.5,480.1499938964844,443.45538330078125,57104.0,KAJARIACER
2016-01-14,475.0,478.4750061035156,459.3500061035156,460.7749938964844,425.5610656738281,155418.0,KAJARIACER
2016-01-15,462.5,470.0,457.5,466.32501220703125,430.68695068359375,48012.0,KAJARIACER
2016-01-18,454.57501220703125,460.95001220703125,452.5,452.7250061035156,418.1263732910156,101550.0,KAJARIACER
2016-01-19,452.7250061035156,463.0,447.7749938964844,459.7749938964844,424.63751220703125,234916.0,KAJARIACER
2016-01-20,459.0,462.5,450.5,458.79998779296875,423.7370300292969,268118.0,KAJARIACER
2016-01-21,462.375,470.0,457.82501220703125,468.875,433.0420837402344,71748.0,KAJARIACER
2016-01-22,469.0,487.25,469.0,482.67498779296875,445.7874755859375,203134.0,KAJARIACER
2016-01-25,487.5,489.5,483.0,485.8500061035156,448.71978759765625,97828.0,KAJARIACER
2016-01-27,492.45001220703125,493.375,475.0,477.57501220703125,441.07720947265625,461446.0,KAJARIACER
2016-01-28,476.4750061035156,487.0,462.75,477.6000061035156,441.1003112792969,386212.0,KAJARIACER
