Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-05-22,326.70001220703125,337.0,325.20001220703125,332.6499938964844,287.96875,5663.0,APARINDS
2015-05-25,333.8500061035156,333.8500061035156,328.3500061035156,329.70001220703125,285.4150085449219,3533.0,APARINDS
2015-05-26,327.54998779296875,331.1000061035156,325.29998779296875,326.6499938964844,282.774658203125,1626.0,APARINDS
2015-05-27,325.3500061035156,340.79998779296875,325.29998779296875,334.6499938964844,289.7001037597656,5572.0,APARINDS
2015-05-28,336.04998779296875,339.8999938964844,329.04998779296875,331.25,286.7568359375,2464.0,APARINDS
2015-05-29,333.95001220703125,335.1000061035156,329.6499938964844,334.25,289.35382080078125,5588.0,APARINDS
2015-06-01,330.0,339.3500061035156,325.6000061035156,338.0,292.60015869140625,3180.0,APARINDS
2015-06-02,332.25,338.0,329.0,334.45001220703125,289.5269775390625,14648.0,APARINDS
2015-06-03,331.04998779296875,334.5,326.25,331.8999938964844,287.319580078125,13937.0,APARINDS
2015-06-04,334.1499938964844,334.1499938964844,330.0,332.1000061035156,287.49267578125,4542.0,APARINDS
2015-06-05,338.04998779296875,338.54998779296875,330.04998779296875,337.6000061035156,292.2539367675781,2604.0,APARINDS
2015-06-08,335.0,342.04998779296875,330.8500061035156,337.04998779296875,291.7777404785156,3348.0,APARINDS
2015-06-09,334.0,341.8999938964844,324.79998779296875,332.6000061035156,287.9255065917969,8039.0,APARINDS
2015-06-10,332.6499938964844,336.25,330.0,334.45001220703125,289.5269775390625,2695.0,APARINDS
2015-06-11,331.04998779296875,334.6499938964844,330.0,331.79998779296875,287.2329406738281,5103.0,APARINDS
2015-06-12,329.0,332.6000061035156,326.6499938964844,331.79998779296875,287.2329406738281,14983.0,APARINDS
2015-06-15,328.8500061035156,337.8500061035156,328.79998779296875,331.3500061035156,286.8433837890625,2720.0,APARINDS
2015-06-16,329.45001220703125,333.0,327.0,328.70001220703125,284.54931640625,1822.0,APARINDS
2015-06-17,330.95001220703125,331.3500061035156,327.0,328.54998779296875,284.41943359375,2035.0,APARINDS
2015-06-18,328.75,332.8500061035156,326.0,329.25,285.0254211425781,2725.0,APARINDS
2015-06-19,329.6000061035156,331.45001220703125,321.0,328.8999938964844,284.72247314453125,4642.0,APARINDS
2015-06-22,328.8999938964844,333.54998779296875,328.8999938964844,332.0,287.4060974121094,7157.0,APARINDS
2015-06-23,332.95001220703125,340.0,332.0,338.1000061035156,292.6867370605469,6449.0,APARINDS
2015-06-24,338.5,343.0,338.5,340.54998779296875,294.80767822265625,5810.0,APARINDS
2015-06-25,341.95001220703125,342.04998779296875,334.0,340.04998779296875,294.37481689453125,1604.0,APARINDS
2015-06-26,339.8999938964844,393.8999938964844,339.8999938964844,381.1000061035156,329.9110107421875,113361.0,APARINDS
2015-06-29,375.8500061035156,378.0,332.1000061035156,371.04998779296875,321.2109069824219,19866.0,APARINDS
2015-06-30,374.0,388.0,363.04998779296875,376.70001220703125,326.10205078125,24978.0,APARINDS
2015-07-01,378.0,391.95001220703125,376.5,384.5,332.8543701171875,10711.0,APARINDS
2015-07-02,388.0,393.95001220703125,379.04998779296875,381.29998779296875,330.0841979980469,14479.0,APARINDS
2015-07-03,383.0,383.04998779296875,369.54998779296875,372.20001220703125,322.2064514160156,4527.0,APARINDS
2015-07-06,371.0,372.95001220703125,361.54998779296875,370.54998779296875,320.7780456542969,7590.0,APARINDS
2015-07-07,368.04998779296875,382.5,357.0,361.1499938964844,312.6406555175781,10785.0,APARINDS
2015-07-08,365.1000061035156,369.04998779296875,355.1499938964844,357.79998779296875,309.74066162109375,9407.0,APARINDS
2015-07-09,361.29998779296875,373.0,361.29998779296875,364.95001220703125,315.93023681640625,7873.0,APARINDS
2015-07-10,368.04998779296875,378.0,367.6000061035156,373.45001220703125,323.28857421875,5266.0,APARINDS
2015-07-13,380.0,384.0,374.1000061035156,377.54998779296875,326.83782958984375,5957.0,APARINDS
2015-07-14,375.8999938964844,384.04998779296875,375.5,377.1499938964844,326.4915771484375,5127.0,APARINDS
2015-07-15,382.95001220703125,382.95001220703125,370.0,372.95001220703125,322.8557434082031,7410.0,APARINDS
2015-07-16,377.54998779296875,393.0,376.1000061035156,381.5,330.2573547363281,18324.0,APARINDS
2015-07-17,383.25,383.25,365.3500061035156,371.70001220703125,321.77362060546875,11360.0,APARINDS
2015-07-20,375.54998779296875,382.0,372.04998779296875,374.29998779296875,324.0243835449219,8461.0,APARINDS
2015-07-21,375.0,376.8999938964844,362.1000061035156,365.79998779296875,316.6661071777344,3735.0,APARINDS
2015-07-22,365.75,374.0,356.1000061035156,367.45001220703125,318.0944519042969,6601.0,APARINDS
2015-07-23,374.75,402.0,363.5,392.79998779296875,340.0395202636719,60994.0,APARINDS
2015-07-24,400.5,447.79998779296875,400.5,412.5,357.0933532714844,301503.0,APARINDS
2015-07-27,412.6000061035156,414.8999938964844,393.6000061035156,396.70001220703125,343.4156799316406,45870.0,APARINDS
2015-07-28,399.0,406.70001220703125,393.0,396.3999938964844,343.1559143066406,27927.0,APARINDS
2015-07-29,399.79998779296875,410.0,393.0,397.8999938964844,344.4544372558594,25212.0,APARINDS
2015-07-30,398.8999938964844,403.5,392.3999938964844,394.3500061035156,344.4107971191406,44770.0,APARINDS
2015-07-31,396.0,442.3999938964844,390.1499938964844,424.70001220703125,370.91741943359375,207552.0,APARINDS
2015-08-03,418.0,429.70001220703125,410.20001220703125,414.1000061035156,361.6596984863281,41037.0,APARINDS
2015-08-04,414.04998779296875,446.0,411.0,434.0,379.0396423339844,98666.0,APARINDS
2015-08-05,435.0,467.3999938964844,434.0,442.8999938964844,386.8125305175781,164269.0,APARINDS
2015-08-06,443.0,451.25,427.0,444.20001220703125,387.94793701171875,36065.0,APARINDS
2015-08-07,447.8999938964844,483.29998779296875,425.0,430.70001220703125,376.1575927734375,294054.0,APARINDS
2015-08-10,447.0,447.0,415.0,419.6499938964844,366.50689697265625,73497.0,APARINDS
2015-08-11,427.95001220703125,430.8500061035156,406.0,414.54998779296875,362.052734375,36658.0,APARINDS
2015-08-12,414.5,424.79998779296875,405.54998779296875,415.3999938964844,362.7950744628906,33483.0,APARINDS
2015-08-13,419.95001220703125,438.6000061035156,400.25,434.95001220703125,379.86932373046875,79964.0,APARINDS
2015-08-14,440.0,465.0,427.6000061035156,462.1499938964844,403.624755859375,185743.0,APARINDS
2015-08-17,463.0,464.0,442.04998779296875,454.95001220703125,397.3366394042969,24143.0,APARINDS
2015-08-18,457.8999938964844,497.0,447.29998779296875,486.3999938964844,424.8038635253906,100208.0,APARINDS
2015-08-19,495.0,508.8999938964844,481.6000061035156,486.0,424.45452880859375,113003.0,APARINDS
2015-08-20,484.79998779296875,484.79998779296875,462.95001220703125,466.6000061035156,407.5112609863281,24040.0,APARINDS
2015-08-21,450.0,458.0,438.04998779296875,453.1499938964844,395.7645568847656,28191.0,APARINDS
2015-08-24,435.0,444.45001220703125,378.0,387.3999938964844,338.34088134765625,38910.0,APARINDS
2015-08-25,394.0,414.3999938964844,350.1000061035156,389.8500061035156,340.4806823730469,34529.0,APARINDS
2015-08-26,383.8500061035156,410.54998779296875,380.0,402.8500061035156,351.8343811035156,14920.0,APARINDS
2015-08-27,412.95001220703125,424.79998779296875,407.04998779296875,421.75,368.3409118652344,15786.0,APARINDS
2015-08-28,424.95001220703125,444.8999938964844,415.0,417.3500061035156,364.4981384277344,37901.0,APARINDS
2015-08-31,421.5,424.8999938964844,410.1000061035156,419.0,365.9391784667969,12921.0,APARINDS
2015-09-01,415.0,423.20001220703125,390.0,395.6000061035156,345.50244140625,11944.0,APARINDS
2015-09-02,404.6499938964844,418.79998779296875,393.79998779296875,402.1499938964844,351.2230224609375,16250.0,APARINDS
2015-09-03,413.95001220703125,441.6000061035156,410.0,429.6000061035156,375.19683837890625,53967.0,APARINDS
2015-09-04,431.70001220703125,431.70001220703125,400.1499938964844,416.95001220703125,364.1487731933594,16754.0,APARINDS
2015-09-07,418.0,420.04998779296875,390.29998779296875,395.6499938964844,345.546142578125,17106.0,APARINDS
2015-09-08,395.04998779296875,424.5,391.0,414.3999938964844,361.92169189453125,25431.0,APARINDS
2015-09-09,424.45001220703125,428.0,411.04998779296875,419.8999938964844,366.7252197265625,27619.0,APARINDS
2015-09-10,415.04998779296875,425.75,408.0,419.6499938964844,366.50689697265625,15479.0,APARINDS
2015-09-11,421.5,451.3999938964844,416.0,440.1499938964844,384.41082763671875,37201.0,APARINDS
2015-09-14,453.0,459.95001220703125,436.5,442.3500061035156,386.33221435546875,51926.0,APARINDS
2015-09-15,440.04998779296875,442.0,424.20001220703125,430.20001220703125,375.7208557128906,12838.0,APARINDS
2015-09-16,436.3999938964844,439.8500061035156,415.6000061035156,419.5,366.37591552734375,7903.0,APARINDS
2015-09-18,423.45001220703125,435.0,413.0,422.79998779296875,369.2579345703125,9035.0,APARINDS
2015-09-21,420.29998779296875,430.0,416.5,419.1000061035156,366.0265197753906,8296.0,APARINDS
2015-09-22,425.0,432.20001220703125,416.0,419.8999938964844,366.7252197265625,9806.0,APARINDS
2015-09-23,420.0,425.0,410.29998779296875,417.3500061035156,364.4981384277344,11122.0,APARINDS
2015-09-24,424.6499938964844,428.0,415.0,417.29998779296875,364.4544677734375,13516.0,APARINDS
2015-09-28,415.1499938964844,422.6000061035156,415.1000061035156,417.0,364.1924743652344,4855.0,APARINDS
2015-09-29,415.6499938964844,416.54998779296875,405.0,410.45001220703125,358.471923828125,7655.0,APARINDS
2015-09-30,415.3999938964844,418.0,406.0,413.5,361.13568115234375,11445.0,APARINDS
2015-10-01,413.5,416.79998779296875,407.3999938964844,413.29998779296875,360.96099853515625,5372.0,APARINDS
2015-10-05,417.95001220703125,429.3999938964844,413.5,423.3999938964844,369.781982421875,12533.0,APARINDS
2015-10-06,425.04998779296875,434.0,424.20001220703125,425.70001220703125,371.79071044921875,4777.0,APARINDS
2015-10-07,424.0,433.0,421.0,423.5,369.8692932128906,4496.0,APARINDS
2015-10-08,418.04998779296875,420.0,409.0,410.04998779296875,358.1225891113281,10461.0,APARINDS
2015-10-09,414.04998779296875,422.8500061035156,414.04998779296875,418.0,365.06585693359375,24761.0,APARINDS
2015-10-12,419.5,420.1499938964844,414.04998779296875,419.29998779296875,366.2012023925781,8837.0,APARINDS
2015-10-13,423.29998779296875,427.6499938964844,413.0,421.1499938964844,367.8169250488281,43296.0,APARINDS
2015-10-14,421.45001220703125,432.04998779296875,417.1000061035156,429.6000061035156,375.19683837890625,25316.0,APARINDS
2015-10-15,437.3999938964844,450.8999938964844,421.8999938964844,438.5,382.96978759765625,61232.0,APARINDS
2015-10-16,436.0,441.0,425.0,426.70001220703125,372.6640930175781,25198.0,APARINDS
2015-10-19,436.0,443.6000061035156,428.0,435.3999938964844,380.2623596191406,47565.0,APARINDS
2015-10-20,434.79998779296875,441.75,428.20001220703125,435.6000061035156,380.4370422363281,52031.0,APARINDS
2015-10-21,436.0,458.79998779296875,432.1000061035156,447.0,390.393310546875,41172.0,APARINDS
2015-10-23,447.0,460.0,435.5,441.70001220703125,385.7645568847656,18031.0,APARINDS
2015-10-26,450.0,454.8999938964844,430.5,433.1499938964844,378.29730224609375,37511.0,APARINDS
2015-10-27,430.04998779296875,440.95001220703125,430.0,432.20001220703125,377.4676208496094,5664.0,APARINDS
2015-10-28,435.29998779296875,444.1499938964844,429.0,430.75,376.2012023925781,47950.0,APARINDS
2015-10-29,444.95001220703125,445.0,426.5,429.25,374.8911437988281,6681.0,APARINDS
2015-10-30,426.54998779296875,430.0,420.54998779296875,427.3999938964844,373.27545166015625,32083.0,APARINDS
2015-11-02,432.6499938964844,438.75,422.20001220703125,437.3500061035156,381.9654235839844,13999.0,APARINDS
2015-11-03,439.95001220703125,446.3500061035156,437.95001220703125,440.3999938964844,384.6291809082031,13122.0,APARINDS
2015-11-04,439.0,451.20001220703125,438.3999938964844,442.20001220703125,386.20123291015625,16457.0,APARINDS
2015-11-05,441.1499938964844,449.0,429.8500061035156,439.6499938964844,383.9741516113281,15107.0,APARINDS
2015-11-06,440.04998779296875,444.70001220703125,425.6000061035156,428.1499938964844,373.930419921875,40291.0,APARINDS
2015-11-09,421.04998779296875,433.45001220703125,414.0,431.1499938964844,376.5505676269531,7853.0,APARINDS
2015-11-10,434.8500061035156,434.8500061035156,423.6499938964844,429.0,374.67279052734375,6668.0,APARINDS
2015-11-13,425.79998779296875,430.8999938964844,424.1499938964844,428.3999938964844,374.1487731933594,4448.0,APARINDS
2015-11-16,425.0,474.6499938964844,422.0,461.70001220703125,403.2317810058594,961116.0,APARINDS
2015-11-17,473.0,479.8999938964844,452.70001220703125,461.75,403.27545166015625,115320.0,APARINDS
2015-11-18,462.75,472.95001220703125,451.29998779296875,458.45001220703125,400.39337158203125,18931.0,APARINDS
2015-11-19,463.0,474.5,458.20001220703125,469.6000061035156,410.13140869140625,23228.0,APARINDS
2015-11-20,465.25,473.8500061035156,461.0,464.95001220703125,406.07025146484375,11988.0,APARINDS
2015-11-23,462.04998779296875,469.5,457.04998779296875,458.0,400.0003356933594,9081.0,APARINDS
2015-11-24,455.3500061035156,460.8999938964844,448.0,449.79998779296875,392.8387756347656,8405.0,APARINDS
2015-11-26,449.75,464.8999938964844,447.0,460.3999938964844,402.09637451171875,8432.0,APARINDS
2015-11-27,457.20001220703125,469.0,457.0,466.04998779296875,407.0309143066406,14883.0,APARINDS
2015-11-30,468.8500061035156,473.95001220703125,460.20001220703125,464.0,405.24053955078125,8173.0,APARINDS
2015-12-01,467.3999938964844,472.0,460.0,465.79998779296875,406.8125915527344,8256.0,APARINDS
2015-12-02,465.79998779296875,468.0,455.0,459.8500061035156,401.6160583496094,3743.0,APARINDS
2015-12-03,460.04998779296875,467.6000061035156,459.8500061035156,462.1499938964844,403.624755859375,3416.0,APARINDS
2015-12-04,451.5,469.8999938964844,451.5,460.1499938964844,401.8780517578125,9204.0,APARINDS
2015-12-07,462.95001220703125,528.0,459.8999938964844,513.4000244140625,448.3846740722656,306786.0,APARINDS
2015-12-08,513.6500244140625,520.6500244140625,487.20001220703125,490.6000061035156,428.4720153808594,94430.0,APARINDS
2015-12-09,495.0,495.0,465.20001220703125,468.6499938964844,409.3016662597656,24283.0,APARINDS
2015-12-10,469.0,485.0,469.0,476.95001220703125,416.55059814453125,11925.0,APARINDS
2015-12-11,480.6000061035156,482.5,470.1000061035156,473.3999938964844,413.45013427734375,14077.0,APARINDS
2015-12-14,473.3999938964844,483.04998779296875,462.0,478.70001220703125,418.0790100097656,5718.0,APARINDS
2015-12-15,480.0,516.9000244140625,479.5,508.04998779296875,443.7121276855469,85534.0,APARINDS
2015-12-16,509.95001220703125,513.5,480.0,483.3999938964844,422.18377685546875,22984.0,APARINDS
2015-12-17,492.6499938964844,503.5,484.5,496.1499938964844,433.31915283203125,14063.0,APARINDS
2015-12-18,497.75,521.9500122070312,492.75,501.5,437.99163818359375,29178.0,APARINDS
2015-12-21,504.8999938964844,541.9500122070312,497.0,526.25,459.6073913574219,149813.0,APARINDS
2015-12-22,523.0999755859375,532.7000122070312,510.0,512.9000244140625,447.947998046875,31785.0,APARINDS
2015-12-23,515.0,524.0,509.20001220703125,513.4500122070312,448.4283447265625,8338.0,APARINDS
2015-12-24,519.4000244140625,537.1500244140625,510.1499938964844,512.0499877929688,447.2055969238281,28946.0,APARINDS
2015-12-28,514.5,523.7999877929688,513.0,515.4500122070312,450.175048828125,9721.0,APARINDS
2015-12-29,512.0,521.7999877929688,510.0,511.8999938964844,447.0746154785156,10815.0,APARINDS
2015-12-30,513.0,519.0,507.5,509.3500061035156,444.8475646972656,6715.0,APARINDS
2015-12-31,509.3999938964844,514.5,507.0,509.6499938964844,445.10955810546875,3880.0,APARINDS
2016-01-01,510.04998779296875,523.7999877929688,510.04998779296875,516.8499755859375,451.3977966308594,15034.0,APARINDS
2016-01-04,519.0,523.0499877929688,509.04998779296875,518.0999755859375,452.489501953125,14694.0,APARINDS
2016-01-05,518.0499877929688,518.0999755859375,511.20001220703125,514.0,448.9086608886719,9829.0,APARINDS
2016-01-06,519.0,526.0499877929688,510.1000061035156,516.2999877929688,450.9173889160156,21889.0,APARINDS
2016-01-07,512.5,522.2000122070312,497.5,503.1000061035156,439.3890075683594,34942.0,APARINDS
2016-01-08,500.04998779296875,516.9500122070312,500.0,514.2999877929688,449.1706848144531,13465.0,APARINDS
2016-01-11,506.79998779296875,524.9500122070312,491.20001220703125,515.2000122070312,449.9567565917969,14317.0,APARINDS
2016-01-12,512.1500244140625,517.9500122070312,502.0,504.3500061035156,440.4807434082031,12187.0,APARINDS
2016-01-13,506.0,511.0,470.20001220703125,487.54998779296875,425.8081970214844,24628.0,APARINDS
2016-01-14,479.95001220703125,514.3499755859375,467.0,504.3500061035156,440.4807434082031,19162.0,APARINDS
2016-01-15,501.1000061035156,508.0,482.04998779296875,485.1000061035156,423.6684875488281,11560.0,APARINDS
2016-01-18,480.0,484.5,464.6000061035156,468.1000061035156,408.8213195800781,9470.0,APARINDS
2016-01-19,465.1000061035156,479.0,465.04998779296875,472.8999938964844,413.0134582519531,3704.0,APARINDS
2016-01-20,462.04998779296875,469.1499938964844,455.54998779296875,456.3999938964844,398.6029968261719,5503.0,APARINDS
2016-01-21,453.0,460.0,440.1000061035156,442.75,386.6815490722656,16714.0,APARINDS
2016-01-22,441.04998779296875,461.6499938964844,441.04998779296875,453.45001220703125,396.02655029296875,3492.0,APARINDS
2016-01-25,464.95001220703125,468.0,442.1000061035156,459.70001220703125,401.4850769042969,8501.0,APARINDS
2016-01-27,466.0,487.54998779296875,454.0,483.45001220703125,422.22747802734375,15904.0,APARINDS
2016-01-28,489.79998779296875,536.4000244140625,485.1000061035156,499.70001220703125,436.41961669921875,212894.0,APARINDS
2016-01-29,518.0,519.4000244140625,489.95001220703125,498.5,435.3715515136719,94387.0,APARINDS
2016-02-01,503.95001220703125,503.95001220703125,490.0,501.29998779296875,437.81695556640625,13017.0,APARINDS
2016-02-02,505.0,508.8500061035156,488.5,491.04998779296875,428.864990234375,20485.0,APARINDS
2016-02-03,488.70001220703125,488.70001220703125,478.0,485.45001220703125,423.9741516113281,20428.0,APARINDS
