Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2018-02-06,256.0,269.8500061035156,256.0,262.8500061035156,207.8605499267578,294274.0,NAM-INDIA
2018-02-07,267.0,274.20001220703125,263.79998779296875,273.04998779296875,215.92666625976562,332922.0,NAM-INDIA
2018-02-08,273.0,281.70001220703125,272.0,277.45001220703125,219.4061737060547,416506.0,NAM-INDIA
2018-02-09,272.54998779296875,280.25,270.20001220703125,276.8999938964844,218.97120666503906,136312.0,NAM-INDIA
2018-02-12,275.20001220703125,283.54998779296875,275.20001220703125,279.04998779296875,220.67138671875,840375.0,NAM-INDIA
2018-02-14,279.0,285.0,279.0,282.25,223.20201110839844,76825.0,NAM-INDIA
2018-02-15,285.0,286.45001220703125,278.6499938964844,282.75,223.59735107421875,115706.0,NAM-INDIA
2018-02-16,284.8500061035156,285.5,272.29998779296875,282.1499938964844,223.12290954589844,173710.0,NAM-INDIA
2018-02-19,280.3500061035156,281.5,273.54998779296875,277.0,219.05029296875,81973.0,NAM-INDIA
2018-02-20,275.0,275.04998779296875,270.1000061035156,272.1499938964844,215.21495056152344,61484.0,NAM-INDIA
2018-02-21,272.79998779296875,274.75,270.54998779296875,272.8500061035156,215.7685089111328,33779.0,NAM-INDIA
2018-02-22,272.0,274.54998779296875,270.0,272.45001220703125,215.4521484375,241606.0,NAM-INDIA
2018-02-23,272.8999938964844,286.8500061035156,267.1499938964844,273.5,216.28253173828125,162618.0,NAM-INDIA
2018-02-26,279.20001220703125,279.20001220703125,275.04998779296875,277.1000061035156,219.12937927246094,61675.0,NAM-INDIA
2018-02-27,277.3999938964844,280.6499938964844,274.8999938964844,277.0,219.05029296875,92339.0,NAM-INDIA
2018-02-28,276.6499938964844,277.45001220703125,273.0,273.8500061035156,216.55931091308594,425761.0,NAM-INDIA
2018-03-01,271.1000061035156,276.5,271.04998779296875,272.1499938964844,215.21495056152344,185309.0,NAM-INDIA
2018-03-05,272.1499938964844,273.20001220703125,265.0,266.1000061035156,210.43063354492188,67986.0,NAM-INDIA
2018-03-06,269.0,269.8999938964844,260.1499938964844,262.8999938964844,207.90008544921875,272564.0,NAM-INDIA
2018-03-07,265.0,265.0,256.0,256.75,203.0366973876953,57483.0,NAM-INDIA
2018-03-08,256.0,265.70001220703125,253.6999969482422,260.25,205.80447387695312,83463.0,NAM-INDIA
2018-03-09,261.04998779296875,263.3999938964844,256.95001220703125,258.3500061035156,204.30197143554688,144100.0,NAM-INDIA
2018-03-12,261.5,262.20001220703125,255.0,256.3500061035156,202.7203826904297,46274.0,NAM-INDIA
2018-03-13,259.0,259.79998779296875,255.0,256.8500061035156,203.11578369140625,82899.0,NAM-INDIA
2018-03-14,255.0,261.25,254.25,256.0,202.44358825683594,71953.0,NAM-INDIA
2018-03-15,258.70001220703125,258.8999938964844,254.39999389648438,254.8000030517578,201.49465942382812,55715.0,NAM-INDIA
2018-03-16,256.5,258.5,254.8000030517578,255.6999969482422,202.2063446044922,184283.0,NAM-INDIA
2018-03-19,256.04998779296875,258.54998779296875,254.0,254.9499969482422,201.61325073242188,87732.0,NAM-INDIA
2018-03-20,253.60000610351562,257.1499938964844,253.10000610351562,254.5,201.25743103027344,55355.0,NAM-INDIA
2018-03-21,253.8000030517578,257.0,253.10000610351562,253.85000610351562,200.7433624267578,37533.0,NAM-INDIA
2018-03-22,254.0,259.3999938964844,250.10000610351562,253.4499969482422,200.4270477294922,544365.0,NAM-INDIA
2018-03-23,251.0,252.85000610351562,242.0500030517578,243.75,192.75636291503906,177036.0,NAM-INDIA
2018-03-26,245.89999389648438,247.39999389648438,240.4499969482422,241.75,191.17477416992188,633063.0,NAM-INDIA
2018-03-27,250.0,251.14999389648438,243.0500030517578,248.6999969482422,196.67080688476562,861000.0,NAM-INDIA
2018-03-28,247.0,250.14999389648438,244.3000030517578,247.4499969482422,195.6822967529297,375459.0,NAM-INDIA
2018-04-02,249.6999969482422,259.0,248.0,254.60000610351562,201.3365020751953,722252.0,NAM-INDIA
2018-04-03,256.0,258.0,253.0,256.29998779296875,202.6808624267578,48157.0,NAM-INDIA
2018-04-04,257.0,260.6499938964844,251.0,252.39999389648438,199.59674072265625,95626.0,NAM-INDIA
2018-04-05,256.70001220703125,257.8500061035156,253.5500030517578,256.3999938964844,202.75991821289062,63405.0,NAM-INDIA
2018-04-06,258.0,259.70001220703125,252.5500030517578,257.1499938964844,203.35299682617188,81966.0,NAM-INDIA
2018-04-09,260.0,260.0,256.20001220703125,258.5,204.42059326171875,42906.0,NAM-INDIA
2018-04-10,257.04998779296875,261.79998779296875,257.04998779296875,260.3500061035156,205.88356018066406,79403.0,NAM-INDIA
2018-04-11,260.6499938964844,261.8999938964844,258.1000061035156,260.45001220703125,205.96263122558594,28256.0,NAM-INDIA
2018-04-12,259.1000061035156,261.8999938964844,259.0,259.5,205.21136474609375,102898.0,NAM-INDIA
2018-04-13,259.8999938964844,259.8999938964844,257.79998779296875,259.29998779296875,205.05320739746094,29878.0,NAM-INDIA
2018-04-16,258.0,260.8999938964844,256.29998779296875,258.79998779296875,204.65780639648438,113775.0,NAM-INDIA
2018-04-17,258.1000061035156,260.0,258.0,258.8500061035156,204.69737243652344,70083.0,NAM-INDIA
2018-04-18,258.1499938964844,259.0,255.5,256.79998779296875,203.0762176513672,51017.0,NAM-INDIA
2018-04-19,257.25,258.8999938964844,255.14999389648438,257.3500061035156,203.5111541748047,116859.0,NAM-INDIA
2018-04-20,257.8999938964844,258.75,255.6999969482422,256.25,202.64129638671875,64602.0,NAM-INDIA
2018-04-23,256.5,268.0,255.10000610351562,257.04998779296875,203.27392578125,315134.0,NAM-INDIA
2018-04-24,258.8999938964844,260.6000061035156,255.0,256.1000061035156,202.5226593017578,79656.0,NAM-INDIA
2018-04-25,256.8500061035156,263.8999938964844,250.0,254.10000610351562,200.94110107421875,248356.0,NAM-INDIA
2018-04-26,256.5,259.0,251.89999389648438,253.39999389648438,200.3874969482422,138952.0,NAM-INDIA
2018-04-27,254.0,257.75,252.0500030517578,252.9499969482422,200.0316925048828,49589.0,NAM-INDIA
2018-04-30,253.39999389648438,255.89999389648438,252.0,254.0500030517578,200.9015655517578,65670.0,NAM-INDIA
2018-05-02,254.5,256.45001220703125,249.10000610351562,249.6999969482422,197.4616241455078,93454.0,NAM-INDIA
2018-05-03,249.0,250.5,245.5,245.85000610351562,194.41700744628906,65630.0,NAM-INDIA
2018-05-04,245.89999389648438,251.5,237.0500030517578,241.39999389648438,190.89797973632812,335039.0,NAM-INDIA
2018-05-07,241.89999389648438,260.0,241.89999389648438,247.85000610351562,195.9986114501953,111644.0,NAM-INDIA
2018-05-08,248.89999389648438,249.6999969482422,243.0500030517578,247.5500030517578,195.7613983154297,27079.0,NAM-INDIA
2018-05-09,246.89999389648438,251.60000610351562,245.10000610351562,245.9499969482422,194.49609375,52278.0,NAM-INDIA
2018-05-10,246.5,247.75,244.0,245.1999969482422,193.90298461914062,24241.0,NAM-INDIA
2018-05-11,245.5,252.10000610351562,242.0500030517578,244.64999389648438,193.46804809570312,222450.0,NAM-INDIA
2018-05-14,244.89999389648438,248.0,238.0,246.9499969482422,195.28689575195312,62797.0,NAM-INDIA
2018-05-15,245.10000610351562,250.4499969482422,244.5,247.64999389648438,195.8404541015625,402500.0,NAM-INDIA
2018-05-16,247.6999969482422,248.0,230.0,242.85000610351562,192.04464721679688,800907.0,NAM-INDIA
2018-05-17,244.0,246.89999389648438,235.5,237.0,187.41848754882812,306873.0,NAM-INDIA
2018-05-18,239.9499969482422,247.5500030517578,234.3000030517578,240.10000610351562,189.86996459960938,1132290.0,NAM-INDIA
2018-05-21,240.5,240.5500030517578,234.60000610351562,235.89999389648438,186.54859924316406,57928.0,NAM-INDIA
2018-05-22,236.0,236.89999389648438,225.0,230.5,182.2783203125,450353.0,NAM-INDIA
2018-05-23,230.0,232.39999389648438,226.0500030517578,227.4499969482422,179.8663787841797,136904.0,NAM-INDIA
2018-05-24,231.6999969482422,231.6999969482422,224.0,224.39999389648438,177.45448303222656,76363.0,NAM-INDIA
2018-05-25,225.0,225.25,220.10000610351562,220.6999969482422,174.5284881591797,156500.0,NAM-INDIA
2018-05-28,223.6999969482422,228.10000610351562,221.10000610351562,226.0,178.7197723388672,89922.0,NAM-INDIA
2018-05-29,225.0,228.0,220.0,220.8000030517578,174.60760498046875,96098.0,NAM-INDIA
2018-05-30,220.89999389648438,224.0,219.5,221.39999389648438,175.08206176757812,82741.0,NAM-INDIA
2018-05-31,223.89999389648438,227.0,223.0,224.10000610351562,177.2172393798828,101288.0,NAM-INDIA
2018-06-01,224.0,224.0,205.35000610351562,208.3000030517578,164.72265625,316303.0,NAM-INDIA
2018-06-04,210.0,214.5,208.0,212.25,167.8463134765625,339995.0,NAM-INDIA
2018-06-05,215.0,219.8000030517578,211.0,217.25,171.80030822753906,67209.0,NAM-INDIA
2018-06-06,218.8000030517578,222.25,216.5,218.9499969482422,173.14463806152344,53330.0,NAM-INDIA
2018-06-07,219.0,220.0,216.1999969482422,218.14999389648438,172.51199340820312,57330.0,NAM-INDIA
2018-06-08,218.0,218.0,215.1999969482422,215.9499969482422,170.7722625732422,436747.0,NAM-INDIA
2018-06-11,219.0,221.9499969482422,217.10000610351562,220.35000610351562,174.2517547607422,68387.0,NAM-INDIA
2018-06-12,221.0,222.89999389648438,218.1999969482422,220.75,174.56809997558594,50019.0,NAM-INDIA
2018-06-13,220.0,227.3000030517578,215.1999969482422,217.1999969482422,171.7607421875,575560.0,NAM-INDIA
2018-06-14,218.5,222.0,215.35000610351562,217.1999969482422,171.7607421875,268819.0,NAM-INDIA
2018-06-15,217.3000030517578,220.89999389648438,214.0,215.3000030517578,170.2582244873047,195378.0,NAM-INDIA
2018-06-18,215.25,216.89999389648438,212.5,215.1999969482422,170.17913818359375,102841.0,NAM-INDIA
2018-06-19,215.89999389648438,218.35000610351562,212.5,216.0,170.81178283691406,42108.0,NAM-INDIA
2018-06-20,215.0,224.8000030517578,214.25,218.64999389648438,172.90736389160156,82545.0,NAM-INDIA
2018-06-21,217.0,219.85000610351562,213.6999969482422,218.0,172.3933563232422,73551.0,NAM-INDIA
2018-06-22,218.0500030517578,219.39999389648438,214.25,215.3000030517578,170.2582244873047,104377.0,NAM-INDIA
2018-06-25,213.10000610351562,218.10000610351562,213.0500030517578,217.25,171.80030822753906,42031.0,NAM-INDIA
2018-06-26,217.5,218.8000030517578,215.0500030517578,218.0,172.3933563232422,31216.0,NAM-INDIA
2018-06-27,218.0,221.75,218.0,221.0,174.76577758789062,76418.0,NAM-INDIA
2018-06-28,221.0500030517578,228.6999969482422,217.6999969482422,219.8000030517578,173.81683349609375,57540.0,NAM-INDIA
2018-06-29,219.89999389648438,231.89999389648438,219.0,229.3000030517578,181.32936096191406,86755.0,NAM-INDIA
2018-07-02,232.3000030517578,234.3000030517578,222.5,226.0,178.7197723388672,83308.0,NAM-INDIA
2018-07-03,230.0,237.5,223.10000610351562,234.9499969482422,185.79734802246094,55807.0,NAM-INDIA
2018-07-04,234.6999969482422,235.9499969482422,226.1999969482422,228.0500030517578,180.34085083007812,79175.0,NAM-INDIA
2018-07-05,229.89999389648438,234.0,225.35000610351562,232.1999969482422,183.62265014648438,234013.0,NAM-INDIA
2018-07-06,232.8000030517578,238.0,230.8000030517578,236.8000030517578,187.2603302001953,54975.0,NAM-INDIA
2018-07-09,235.25,239.89999389648438,233.4499969482422,235.0500030517578,185.87644958496094,68762.0,NAM-INDIA
2018-07-10,235.0,238.8000030517578,232.0,234.14999389648438,185.1647186279297,43987.0,NAM-INDIA
2018-07-11,235.1999969482422,235.1999969482422,227.3000030517578,229.89999389648438,181.80384826660156,32726.0,NAM-INDIA
2018-07-12,229.89999389648438,233.1999969482422,226.0,227.3000030517578,179.74778747558594,47522.0,NAM-INDIA
2018-07-13,227.0,230.35000610351562,222.0500030517578,223.10000610351562,176.42645263671875,27935.0,NAM-INDIA
2018-07-16,226.0,229.89999389648438,218.5,221.10000610351562,174.84486389160156,77913.0,NAM-INDIA
2018-07-17,222.89999389648438,225.9499969482422,219.35000610351562,221.1999969482422,174.92388916015625,43421.0,NAM-INDIA
2018-07-18,222.89999389648438,228.6999969482422,219.0500030517578,219.9499969482422,173.93540954589844,87423.0,NAM-INDIA
2018-07-19,223.10000610351562,224.35000610351562,218.5,222.64999389648438,176.07058715820312,112965.0,NAM-INDIA
2018-07-20,223.1999969482422,223.1999969482422,216.0,217.8000030517578,172.23524475097656,72340.0,NAM-INDIA
2018-07-23,219.9499969482422,223.9499969482422,217.0,218.0,172.3933563232422,133258.0,NAM-INDIA
2018-07-24,218.89999389648438,231.8000030517578,218.5500030517578,229.75,181.6852264404297,204775.0,NAM-INDIA
2018-07-25,234.0,239.8000030517578,233.6999969482422,235.75,186.4300079345703,129533.0,NAM-INDIA
2018-07-26,234.5,242.85000610351562,232.3000030517578,238.5500030517578,188.64425659179688,135984.0,NAM-INDIA
2018-07-27,238.5500030517578,270.8999938964844,236.39999389648438,252.89999389648438,199.99208068847656,985141.0,NAM-INDIA
2018-07-30,254.9499969482422,263.3999938964844,251.0500030517578,252.64999389648438,199.79443359375,210802.0,NAM-INDIA
2018-07-31,252.0,256.3999938964844,242.0,252.85000610351562,199.95260620117188,209898.0,NAM-INDIA
2018-08-01,250.5,255.0,249.6999969482422,250.60000610351562,198.1732940673828,84870.0,NAM-INDIA
2018-08-02,248.14999389648438,261.0,247.0,254.25,201.05972290039062,137324.0,NAM-INDIA
2018-08-03,256.1499938964844,272.0,255.75,268.6000061035156,212.40757751464844,652285.0,NAM-INDIA
2018-08-06,275.8500061035156,278.8500061035156,256.0,258.1000061035156,204.10430908203125,1379636.0,NAM-INDIA
2018-08-07,258.20001220703125,259.6499938964844,244.5,245.60000610351562,194.21932983398438,576566.0,NAM-INDIA
2018-08-08,247.0,250.9499969482422,241.0500030517578,244.60000610351562,193.4285125732422,208964.0,NAM-INDIA
2018-08-09,246.5,247.9499969482422,242.0,243.5,192.5586700439453,78962.0,NAM-INDIA
2018-08-10,243.6999969482422,244.6999969482422,236.75,237.8000030517578,188.05113220214844,114164.0,NAM-INDIA
2018-08-13,237.14999389648438,237.14999389648438,225.5,228.0500030517578,180.34085083007812,136752.0,NAM-INDIA
2018-08-14,228.14999389648438,234.5,228.14999389648438,230.4499969482422,182.23878479003906,132297.0,NAM-INDIA
2018-08-16,230.4499969482422,239.0,229.0,236.89999389648438,187.33941650390625,228920.0,NAM-INDIA
2018-08-17,239.60000610351562,240.75,229.5500030517578,234.0,185.04608154296875,61393.0,NAM-INDIA
2018-08-20,235.85000610351562,240.85000610351562,234.10000610351562,236.1999969482422,186.78585815429688,95784.0,NAM-INDIA
2018-08-21,236.1999969482422,243.8000030517578,236.1999969482422,239.60000610351562,189.47459411621094,190568.0,NAM-INDIA
2018-08-23,240.0,241.35000610351562,236.64999389648438,237.60000610351562,187.8929443359375,71410.0,NAM-INDIA
2018-08-24,239.85000610351562,244.89999389648438,235.35000610351562,236.10000610351562,186.70675659179688,154022.0,NAM-INDIA
2018-08-27,238.0,240.0500030517578,235.5,237.10000610351562,187.49757385253906,76213.0,NAM-INDIA
2018-08-28,236.10000610351562,240.9499969482422,233.1999969482422,235.39999389648438,186.15322875976562,115512.0,NAM-INDIA
2018-08-29,235.0,238.0,232.85000610351562,234.25,185.24378967285156,184221.0,NAM-INDIA
2018-08-30,234.5500030517578,246.6999969482422,233.85000610351562,234.75,185.6392059326172,450618.0,NAM-INDIA
2018-08-31,236.35000610351562,238.9499969482422,235.0,235.75,186.4300079345703,96046.0,NAM-INDIA
2018-09-03,235.75,237.8000030517578,231.64999389648438,232.9499969482422,184.21578979492188,62374.0,NAM-INDIA
2018-09-04,234.5,234.85000610351562,227.6999969482422,228.1999969482422,180.45950317382812,84355.0,NAM-INDIA
2018-09-05,228.0,229.64999389648438,221.0,225.39999389648438,178.24530029296875,76789.0,NAM-INDIA
2018-09-06,226.8000030517578,229.3000030517578,225.0,226.60000610351562,179.1942138671875,48589.0,NAM-INDIA
2018-09-07,227.75,230.0,223.5,228.0500030517578,180.34085083007812,107100.0,NAM-INDIA
2018-09-10,226.6999969482422,227.5500030517578,219.8000030517578,220.60000610351562,174.44943237304688,124906.0,NAM-INDIA
2018-09-11,221.9499969482422,223.4499969482422,219.0,219.6999969482422,173.73770141601562,44751.0,NAM-INDIA
2018-09-12,220.10000610351562,227.39999389648438,215.4499969482422,222.25,176.5579071044922,99156.0,NAM-INDIA
2018-09-14,223.3000030517578,225.0,220.10000610351562,223.5500030517578,177.59063720703125,333248.0,NAM-INDIA
2018-09-17,225.5,225.5,216.60000610351562,219.1999969482422,174.13491821289062,167848.0,NAM-INDIA
2018-09-18,219.9499969482422,223.75,211.75,213.64999389648438,169.72592163085938,238343.0,NAM-INDIA
2018-09-19,203.60000610351562,203.60000610351562,185.0500030517578,188.9499969482422,150.10401916503906,2067561.0,NAM-INDIA
2018-09-21,190.39999389648438,191.0,161.60000610351562,182.9499969482422,145.33750915527344,757763.0,NAM-INDIA
2018-09-24,184.0,184.0,171.35000610351562,172.8000030517578,137.27427673339844,313578.0,NAM-INDIA
2018-09-25,172.0,180.0,167.0500030517578,178.85000610351562,142.0804443359375,1336381.0,NAM-INDIA
2018-09-26,182.0,185.39999389648438,175.0,183.9499969482422,146.13194274902344,140033.0,NAM-INDIA
2018-09-27,181.9499969482422,183.85000610351562,177.0,178.25,141.6038055419922,77775.0,NAM-INDIA
2018-09-28,177.0,179.85000610351562,165.0,174.64999389648438,138.743896484375,447570.0,NAM-INDIA
2018-10-01,174.64999389648438,174.64999389648438,161.25,166.25,132.0708465576172,232115.0,NAM-INDIA
2018-10-03,167.0,167.0,155.5500030517578,156.39999389648438,124.24591064453125,1135751.0,NAM-INDIA
2018-10-04,154.75,159.3000030517578,152.5500030517578,156.5500030517578,124.36504364013672,191965.0,NAM-INDIA
2018-10-05,156.10000610351562,156.10000610351562,127.19999694824219,150.85000610351562,119.83692932128906,230256.0,NAM-INDIA
2018-10-08,149.9499969482422,150.5500030517578,142.6999969482422,147.89999389648438,117.49339294433594,338916.0,NAM-INDIA
2018-10-09,149.5,155.9499969482422,142.60000610351562,147.89999389648438,117.49339294433594,303166.0,NAM-INDIA
2018-10-10,148.89999389648438,156.5,147.9499969482422,154.39999389648438,122.65707397460938,630838.0,NAM-INDIA
2018-10-11,151.4499969482422,155.4499969482422,146.3000030517578,153.6999969482422,122.10099792480469,951750.0,NAM-INDIA
2018-10-12,156.39999389648438,161.5500030517578,156.1999969482422,159.3000030517578,126.54972839355469,102952.0,NAM-INDIA
2018-10-15,162.3000030517578,166.0,158.0,164.25,130.48202514648438,288852.0,NAM-INDIA
2018-10-16,165.35000610351562,168.9499969482422,165.0,165.39999389648438,131.39559936523438,41218.0,NAM-INDIA
2018-10-17,166.89999389648438,166.89999389648438,158.5,159.89999389648438,127.02632904052734,59832.0,NAM-INDIA
2018-10-19,158.5,160.5,154.5500030517578,156.14999389648438,124.04730987548828,100199.0,NAM-INDIA
2018-10-22,156.0,161.5,156.0,159.3000030517578,126.54972839355469,88284.0,NAM-INDIA
2018-10-23,156.0500030517578,160.89999389648438,156.0500030517578,159.89999389648438,127.02632904052734,47429.0,NAM-INDIA
2018-10-24,160.10000610351562,161.0,159.10000610351562,160.35000610351562,127.38382720947266,27810.0,NAM-INDIA
2018-10-25,160.89999389648438,161.89999389648438,157.5,159.4499969482422,126.66883087158203,153788.0,NAM-INDIA
2018-10-26,159.9499969482422,160.75,155.14999389648438,159.6999969482422,126.86744689941406,102823.0,NAM-INDIA
2018-10-29,158.1999969482422,162.5,155.75,158.35000610351562,125.79499053955078,68302.0,NAM-INDIA
2018-10-30,159.85000610351562,162.0,157.1999969482422,158.0500030517578,125.55670928955078,85257.0,NAM-INDIA
2018-10-31,159.5500030517578,177.6999969482422,158.0,166.75,132.4680633544922,247482.0,NAM-INDIA
2018-11-01,168.0,176.89999389648438,165.0500030517578,169.4499969482422,134.61297607421875,104695.0,NAM-INDIA
2018-11-02,170.85000610351562,175.0,165.75,166.9499969482422,132.62693786621094,108589.0,NAM-INDIA
2018-11-05,167.8000030517578,168.0,164.39999389648438,165.9499969482422,131.83255004882812,30297.0,NAM-INDIA
2018-11-06,165.10000610351562,167.5,161.10000610351562,162.3000030517578,128.9329376220703,36211.0,NAM-INDIA
2018-11-07,165.6999969482422,175.0,164.60000610351562,167.39999389648438,132.98443603515625,25084.0,NAM-INDIA
2018-11-09,167.14999389648438,173.0,164.10000610351562,170.6999969482422,135.60595703125,62087.0,NAM-INDIA
2018-11-12,170.10000610351562,171.35000610351562,168.5,169.5,134.65272521972656,34568.0,NAM-INDIA
