Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-03,79.25,79.25,76.0999984741211,77.3499984741211,57.03108215332031,202696.0,CHENNPETRO
2015-03-04,77.3499984741211,78.80000305175781,75.0,75.69999694824219,55.81452941894531,236367.0,CHENNPETRO
2015-03-05,75.25,77.0,75.25,76.3499984741211,56.29376983642578,438031.0,CHENNPETRO
2015-03-09,76.0,76.30000305175781,73.69999694824219,75.3499984741211,55.55646514892578,591538.0,CHENNPETRO
2015-03-10,75.5,75.69999694824219,73.05000305175781,73.80000305175781,54.41362762451172,161011.0,CHENNPETRO
2015-03-11,74.4000015258789,75.1500015258789,73.25,73.80000305175781,54.41362762451172,147363.0,CHENNPETRO
2015-03-12,74.4000015258789,80.5,74.0999984741211,80.0999984741211,59.05869674682617,690248.0,CHENNPETRO
2015-03-13,81.5999984741211,82.4000015258789,76.5,77.30000305175781,56.994224548339844,1425943.0,CHENNPETRO
2015-03-16,77.0,79.19999694824219,76.19999694824219,76.69999694824219,56.55183410644531,222558.0,CHENNPETRO
2015-03-17,77.5,78.5,76.19999694824219,76.8499984741211,56.66244125366211,256581.0,CHENNPETRO
2015-03-18,77.0,79.5999984741211,76.4000015258789,77.25,56.957359313964844,446304.0,CHENNPETRO
2015-03-19,77.4000015258789,78.5,74.5,74.8499984741211,55.187808990478516,186242.0,CHENNPETRO
2015-03-20,75.25,76.0999984741211,72.25,73.0,53.82377624511719,254773.0,CHENNPETRO
2015-03-23,73.69999694824219,73.69999694824219,67.0,67.3499984741211,49.657962799072266,635815.0,CHENNPETRO
2015-03-24,67.0,68.44999694824219,62.349998474121094,63.599998474121094,46.89304733276367,657227.0,CHENNPETRO
2015-03-25,64.80000305175781,65.5999984741211,63.04999923706055,64.0999984741211,47.26170349121094,357457.0,CHENNPETRO
2015-03-26,64.0999984741211,65.6500015258789,63.5,64.69999694824219,47.70408630371094,215596.0,CHENNPETRO
2015-03-27,65.4000015258789,66.0,62.25,64.9000015258789,47.8515510559082,411377.0,CHENNPETRO
2015-03-30,65.80000305175781,67.75,65.0,67.19999694824219,49.54737091064453,206357.0,CHENNPETRO
2015-03-31,67.9000015258789,70.30000305175781,67.9000015258789,68.3499984741211,50.39528274536133,238561.0,CHENNPETRO
2015-04-01,69.0,70.3499984741211,68.30000305175781,68.94999694824219,50.83766555786133,160576.0,CHENNPETRO
2015-04-06,68.94999694824219,72.69999694824219,68.94999694824219,71.80000305175781,52.93900680541992,329565.0,CHENNPETRO
2015-04-07,72.8499984741211,74.0999984741211,71.69999694824219,73.1500015258789,53.93437576293945,372742.0,CHENNPETRO
2015-04-08,73.25,75.0,72.94999694824219,73.69999694824219,54.339900970458984,241747.0,CHENNPETRO
2015-04-09,74.0,77.69999694824219,72.8499984741211,75.75,55.851383209228516,435643.0,CHENNPETRO
2015-04-10,75.80000305175781,77.9000015258789,75.80000305175781,76.30000305175781,56.256919860839844,187781.0,CHENNPETRO
2015-04-13,76.30000305175781,79.0,76.30000305175781,77.05000305175781,56.809898376464844,236488.0,CHENNPETRO
2015-04-15,77.44999694824219,78.25,73.80000305175781,74.6500015258789,55.04034423828125,220719.0,CHENNPETRO
2015-04-16,74.75,75.4000015258789,72.5999984741211,73.55000305175781,54.22930145263672,168813.0,CHENNPETRO
2015-04-17,73.5999984741211,78.25,73.25,77.30000305175781,56.994224548339844,500188.0,CHENNPETRO
2015-04-20,77.9000015258789,85.69999694824219,77.30000305175781,79.5999984741211,58.69003677368164,1723700.0,CHENNPETRO
2015-04-21,80.0,82.44999694824219,78.5999984741211,81.5999984741211,60.164669036865234,688950.0,CHENNPETRO
2015-04-22,81.94999694824219,84.5,81.55000305175781,83.6500015258789,61.6761589050293,873019.0,CHENNPETRO
2015-04-23,84.0,93.5,83.6500015258789,91.3499984741211,67.35346984863281,2390527.0,CHENNPETRO
2015-04-24,91.3499984741211,91.3499984741211,86.0,86.6500015258789,63.88810348510742,851655.0,CHENNPETRO
2015-04-27,86.5,87.5,80.94999694824219,81.6500015258789,60.2015266418457,338964.0,CHENNPETRO
2015-04-28,81.6500015258789,84.55000305175781,80.0999984741211,83.55000305175781,61.60243606567383,270083.0,CHENNPETRO
2015-04-29,82.0999984741211,89.5,82.0999984741211,86.1500015258789,63.51945114135742,399911.0,CHENNPETRO
2015-04-30,86.0,92.0,85.5,91.30000305175781,67.31659698486328,758386.0,CHENNPETRO
2015-05-04,93.9000015258789,94.5,91.5,92.55000305175781,68.23822784423828,411377.0,CHENNPETRO
2015-05-05,92.75,92.94999694824219,90.0,90.75,66.91107177734375,187673.0,CHENNPETRO
2015-05-06,90.69999694824219,90.69999694824219,85.25,86.69999694824219,63.924957275390625,242075.0,CHENNPETRO
2015-05-07,86.0,86.80000305175781,82.69999694824219,84.05000305175781,61.9710807800293,191839.0,CHENNPETRO
2015-05-08,85.0,92.4000015258789,84.94999694824219,91.25,67.27972412109375,444640.0,CHENNPETRO
2015-05-11,92.0,93.0,89.1500015258789,90.30000305175781,66.57928466796875,254688.0,CHENNPETRO
2015-05-12,90.0,91.05000305175781,87.1500015258789,87.5,64.51480865478516,405889.0,CHENNPETRO
2015-05-13,89.0,92.0,88.0,90.6500015258789,66.83733367919922,365101.0,CHENNPETRO
2015-05-14,90.4000015258789,93.9000015258789,90.4000015258789,93.05000305175781,68.60689544677734,477500.0,CHENNPETRO
2015-05-15,93.5,94.5,90.0,90.3499984741211,66.61614227294922,142567.0,CHENNPETRO
2015-05-18,91.0,92.9000015258789,90.4000015258789,91.3499984741211,67.35346984863281,165683.0,CHENNPETRO
2015-05-19,91.94999694824219,92.4000015258789,90.19999694824219,90.69999694824219,66.87421417236328,105479.0,CHENNPETRO
2015-05-20,91.5,93.9000015258789,89.69999694824219,90.3499984741211,66.61614227294922,335449.0,CHENNPETRO
2015-05-21,91.0,91.5999984741211,88.9000015258789,89.5999984741211,66.06317138671875,162708.0,CHENNPETRO
2015-05-22,89.5,91.9000015258789,88.6500015258789,90.5999984741211,66.80048370361328,347434.0,CHENNPETRO
2015-05-25,92.4000015258789,108.69999694824219,92.0999984741211,108.6500015258789,80.10896301269531,7569571.0,CHENNPETRO
2015-05-26,109.0,123.80000305175781,105.30000305175781,118.5,87.37149047851562,10861932.0,CHENNPETRO
2015-05-27,116.5999984741211,118.0,110.80000305175781,111.25,82.02597045898438,2070813.0,CHENNPETRO
2015-05-28,111.19999694824219,115.4000015258789,108.30000305175781,109.9000015258789,81.03059387207031,1228471.0,CHENNPETRO
2015-05-29,112.0,118.5,111.8499984741211,117.3499984741211,86.52357482910156,1955717.0,CHENNPETRO
2015-06-01,115.0999984741211,116.8499984741211,111.1500015258789,111.8499984741211,82.4683609008789,683275.0,CHENNPETRO
2015-06-02,112.8499984741211,115.30000305175781,108.0999984741211,108.69999694824219,80.14582824707031,988410.0,CHENNPETRO
2015-06-03,108.5999984741211,109.9000015258789,100.9000015258789,104.30000305175781,76.90166473388672,840665.0,CHENNPETRO
2015-06-04,104.55000305175781,106.94999694824219,101.5,103.80000305175781,76.53300476074219,595497.0,CHENNPETRO
2015-06-05,103.0,108.75,102.3499984741211,106.0,78.15508270263672,639554.0,CHENNPETRO
2015-06-08,106.0,112.0,106.0,106.9000015258789,78.81866455078125,671102.0,CHENNPETRO
2015-06-09,107.44999694824219,108.80000305175781,103.05000305175781,104.25,76.86478424072266,330687.0,CHENNPETRO
2015-06-10,104.25,125.0999984741211,104.25,125.0999984741211,92.23774719238281,2485629.0,CHENNPETRO
2015-06-11,131.0,141.9499969482422,131.0,133.10000610351562,98.13623809814453,7377912.0,CHENNPETRO
2015-06-12,132.39999389648438,141.39999389648438,127.69999694824219,134.14999389648438,98.91040802001953,3980321.0,CHENNPETRO
2015-06-15,135.25,141.75,134.1999969482422,135.35000610351562,99.79519653320312,2699669.0,CHENNPETRO
2015-06-16,136.25,142.14999389648438,135.0500030517578,139.9499969482422,103.18682861328125,1889073.0,CHENNPETRO
2015-06-17,141.3000030517578,148.5,138.64999389648438,143.8000030517578,106.02547454833984,3404410.0,CHENNPETRO
2015-06-18,144.0,158.8000030517578,144.0,151.64999389648438,111.81336975097656,6196947.0,CHENNPETRO
2015-06-19,153.0,157.89999389648438,151.1999969482422,153.5,113.1773910522461,2035005.0,CHENNPETRO
2015-06-22,154.9499969482422,162.5,148.35000610351562,157.4499969482422,116.08979034423828,3436975.0,CHENNPETRO
2015-06-23,158.5,180.5,155.0500030517578,175.14999389648438,129.14019775390625,6699178.0,CHENNPETRO
2015-06-24,176.0,187.85000610351562,175.5,179.14999389648438,132.08944702148438,6749860.0,CHENNPETRO
2015-06-25,177.89999389648438,178.6999969482422,171.64999389648438,175.64999389648438,129.5088653564453,1805067.0,CHENNPETRO
2015-06-26,174.5,177.1999969482422,164.3000030517578,166.0500030517578,122.43067169189453,1562156.0,CHENNPETRO
2015-06-29,158.3000030517578,170.75,152.1999969482422,168.60000610351562,124.31083679199219,3505031.0,CHENNPETRO
2015-06-30,169.8000030517578,173.8000030517578,169.0,170.39999389648438,125.63795471191406,1526516.0,CHENNPETRO
2015-07-01,170.0,171.75,162.5,163.4499969482422,120.51366424560547,1064762.0,CHENNPETRO
2015-07-02,164.3000030517578,172.25,164.0,166.6999969482422,122.9099349975586,1434728.0,CHENNPETRO
2015-07-03,168.0,171.85000610351562,165.0500030517578,165.60000610351562,122.098876953125,1250216.0,CHENNPETRO
2015-07-06,163.5,172.39999389648438,160.60000610351562,168.3000030517578,124.08960723876953,1723411.0,CHENNPETRO
2015-07-07,170.39999389648438,185.10000610351562,169.0500030517578,182.39999389648438,134.48573303222656,5669778.0,CHENNPETRO
2015-07-08,184.0,192.39999389648438,176.75,178.0500030517578,131.2784423828125,5438542.0,CHENNPETRO
2015-07-09,178.85000610351562,181.89999389648438,169.25,170.9499969482422,126.04350280761719,1864777.0,CHENNPETRO
2015-07-10,171.89999389648438,181.39999389648438,171.14999389648438,178.75,131.79454040527344,2286472.0,CHENNPETRO
2015-07-13,180.14999389648438,183.89999389648438,178.8000030517578,181.0,133.45350646972656,1953675.0,CHENNPETRO
2015-07-14,181.6999969482422,181.75,176.10000610351562,178.14999389648438,131.35214233398438,1281663.0,CHENNPETRO
2015-07-15,178.9499969482422,179.0500030517578,173.5,175.3000030517578,129.25079345703125,912018.0,CHENNPETRO
2015-07-16,175.0,182.6999969482422,171.60000610351562,181.25,133.63783264160156,1994125.0,CHENNPETRO
2015-07-17,182.5,185.60000610351562,180.5,182.0,134.19081115722656,1281361.0,CHENNPETRO
2015-07-20,182.8000030517578,191.0,180.5,189.0,139.3520050048828,1995555.0,CHENNPETRO
2015-07-21,190.0,192.39999389648438,182.1999969482422,184.0,135.6654510498047,1198395.0,CHENNPETRO
2015-07-22,183.0,188.89999389648438,180.0,187.6999969482422,138.3934783935547,1216193.0,CHENNPETRO
2015-07-23,187.6999969482422,189.25,179.25,180.1999969482422,132.86361694335938,689680.0,CHENNPETRO
2015-07-24,180.60000610351562,183.6999969482422,177.6999969482422,179.5500030517578,132.38438415527344,612984.0,CHENNPETRO
2015-07-27,178.8000030517578,178.8000030517578,170.0,172.6999969482422,127.33379364013672,520186.0,CHENNPETRO
2015-07-28,173.5500030517578,177.14999389648438,172.0,174.85000610351562,128.91905212402344,496884.0,CHENNPETRO
2015-07-29,175.75,192.3000030517578,172.0,191.6999969482422,141.3427276611328,2973375.0,CHENNPETRO
2015-07-30,193.8000030517578,210.0,191.1999969482422,206.9499969482422,152.5867462158203,4226623.0,CHENNPETRO
2015-07-31,204.89999389648438,204.89999389648438,189.6999969482422,191.89999389648438,141.49017333984375,1470718.0,CHENNPETRO
2015-08-03,192.1999969482422,196.9499969482422,180.0500030517578,181.14999389648438,133.56410217285156,1566408.0,CHENNPETRO
2015-08-04,181.6999969482422,189.0,181.64999389648438,186.14999389648438,137.25064086914062,1481717.0,CHENNPETRO
2015-08-05,186.3000030517578,187.75,177.64999389648438,179.1999969482422,132.1263427734375,1010311.0,CHENNPETRO
2015-08-06,179.8000030517578,182.5,174.0500030517578,175.5,129.39828491210938,1400931.0,CHENNPETRO
2015-08-07,176.25,182.8000030517578,172.39999389648438,178.64999389648438,131.72080993652344,2451238.0,CHENNPETRO
2015-08-10,179.60000610351562,212.9499969482422,174.10000610351562,205.10000610351562,151.22271728515625,18405715.0,CHENNPETRO
2015-08-11,209.0,245.0,209.0,241.39999389648438,177.98712158203125,20864330.0,CHENNPETRO
2015-08-12,245.0,261.6000061035156,229.14999389648438,233.3000030517578,172.01492309570312,13422543.0,CHENNPETRO
2015-08-13,235.89999389648438,254.9499969482422,229.5500030517578,244.5500030517578,180.3096466064453,8631484.0,CHENNPETRO
2015-08-14,247.0,252.0,235.3000030517578,240.25,177.1392364501953,3757139.0,CHENNPETRO
2015-08-17,241.0,249.60000610351562,235.5,241.4499969482422,178.02401733398438,3083432.0,CHENNPETRO
2015-08-18,241.6999969482422,247.89999389648438,238.0500030517578,241.25,177.8765411376953,2725214.0,CHENNPETRO
2015-08-19,239.0,245.5,238.14999389648438,239.64999389648438,176.69683837890625,1519025.0,CHENNPETRO
2015-08-20,238.89999389648438,264.8999938964844,238.60000610351562,254.10000610351562,187.35101318359375,11191806.0,CHENNPETRO
2015-08-21,246.89999389648438,258.29998779296875,241.39999389648438,253.35000610351562,186.7980499267578,4135665.0,CHENNPETRO
2015-08-24,241.0,247.0,212.5500030517578,217.85000610351562,160.62342834472656,3749420.0,CHENNPETRO
2015-08-25,223.0,230.0,197.3000030517578,224.4499969482422,165.4897003173828,3899778.0,CHENNPETRO
2015-08-26,225.1999969482422,235.0,218.0,224.5,165.52655029296875,2991409.0,CHENNPETRO
2015-08-27,229.89999389648438,239.75,229.89999389648438,233.35000610351562,172.05178833007812,2032374.0,CHENNPETRO
2015-08-28,239.0,241.8000030517578,230.14999389648438,233.60000610351562,172.23611450195312,1844707.0,CHENNPETRO
2015-08-31,233.64999389648438,236.8000030517578,227.14999389648438,230.89999389648438,170.24534606933594,1544005.0,CHENNPETRO
2015-09-01,227.89999389648438,232.6999969482422,215.0,219.89999389648438,162.13491821289062,1566104.0,CHENNPETRO
2015-09-02,224.0,232.39999389648438,220.89999389648438,227.1999969482422,167.51731872558594,1727948.0,CHENNPETRO
2015-09-03,230.5500030517578,233.39999389648438,228.0,229.10000610351562,168.918212890625,1155399.0,CHENNPETRO
2015-09-04,227.89999389648438,227.89999389648438,214.85000610351562,217.60000610351562,160.43911743164062,1182139.0,CHENNPETRO
2015-09-07,219.0,220.85000610351562,199.0,200.6999969482422,147.9785614013672,1347924.0,CHENNPETRO
2015-09-08,202.8000030517578,203.6999969482422,185.0,199.64999389648438,147.20436096191406,2419783.0,CHENNPETRO
2015-09-09,204.60000610351562,229.8000030517578,204.10000610351562,225.3000030517578,166.1164093017578,6120405.0,CHENNPETRO
2015-09-10,217.5500030517578,233.4499969482422,212.10000610351562,224.85000610351562,165.7846221923828,5316674.0,CHENNPETRO
2015-09-11,228.0,232.39999389648438,222.0500030517578,224.3000030517578,165.37908935546875,1712287.0,CHENNPETRO
2015-09-14,226.60000610351562,229.0,220.14999389648438,221.14999389648438,163.0565643310547,1288850.0,CHENNPETRO
2015-09-15,221.35000610351562,225.14999389648438,215.5,216.5,159.62806701660156,1045851.0,CHENNPETRO
2015-09-16,218.60000610351562,225.85000610351562,214.5500030517578,216.0500030517578,159.29627990722656,2248792.0,CHENNPETRO
2015-09-18,218.1999969482422,221.9499969482422,216.1999969482422,218.64999389648438,161.21328735351562,955975.0,CHENNPETRO
2015-09-21,216.64999389648438,225.89999389648438,216.64999389648438,222.5500030517578,164.08880615234375,1508122.0,CHENNPETRO
2015-09-22,224.39999389648438,236.75,221.60000610351562,224.39999389648438,165.4528350830078,4598691.0,CHENNPETRO
2015-09-23,221.0,229.5,219.5500030517578,227.0,167.36985778808594,1370149.0,CHENNPETRO
2015-09-24,226.0,231.6999969482422,223.60000610351562,225.10000610351562,165.96897888183594,1057211.0,CHENNPETRO
2015-09-28,226.14999389648438,230.8000030517578,223.3000030517578,225.9499969482422,166.5956573486328,1027854.0,CHENNPETRO
2015-09-29,227.89999389648438,232.0,222.3000030517578,224.0,165.1579132080078,2185022.0,CHENNPETRO
2015-09-30,226.0,228.5,222.10000610351562,222.89999389648438,164.34686279296875,995959.0,CHENNPETRO
2015-10-01,224.6999969482422,225.60000610351562,219.60000610351562,220.10000610351562,162.28237915039062,886602.0,CHENNPETRO
2015-10-05,221.85000610351562,228.39999389648438,218.0,223.14999389648438,164.5312042236328,1475471.0,CHENNPETRO
2015-10-06,225.0,241.60000610351562,223.1999969482422,236.5,174.37432861328125,6011535.0,CHENNPETRO
2015-10-07,238.6999969482422,247.25,237.75,240.9499969482422,177.65536499023438,3491473.0,CHENNPETRO
2015-10-08,241.0,241.89999389648438,232.0,234.5500030517578,172.93655395507812,1181703.0,CHENNPETRO
2015-10-09,236.39999389648438,239.6999969482422,230.0,232.5,171.42506408691406,972233.0,CHENNPETRO
2015-10-12,234.39999389648438,234.39999389648438,224.60000610351562,228.0500030517578,168.14402770996094,878290.0,CHENNPETRO
2015-10-13,229.0,236.39999389648438,228.0,229.85000610351562,169.47117614746094,1274823.0,CHENNPETRO
2015-10-14,230.5,231.89999389648438,224.60000610351562,226.64999389648438,167.11178588867188,753909.0,CHENNPETRO
2015-10-15,227.8000030517578,231.0,223.14999389648438,224.60000610351562,165.6002960205078,1059143.0,CHENNPETRO
2015-10-16,225.8000030517578,229.6999969482422,223.0,224.35000610351562,165.4159698486328,948306.0,CHENNPETRO
2015-10-19,228.0,237.85000610351562,228.0,232.39999389648438,171.35133361816406,2844877.0,CHENNPETRO
2015-10-20,234.5,238.0,230.60000610351562,233.0500030517578,171.83058166503906,1367507.0,CHENNPETRO
2015-10-21,233.60000610351562,236.0,228.75,231.75,170.8720703125,980321.0,CHENNPETRO
2015-10-23,233.60000610351562,235.39999389648438,230.39999389648438,232.5500030517578,171.46192932128906,880216.0,CHENNPETRO
2015-10-26,232.89999389648438,233.8000030517578,225.60000610351562,227.14999389648438,167.48043823242188,776257.0,CHENNPETRO
2015-10-27,226.5,232.0,223.5,229.6999969482422,169.36058044433594,858869.0,CHENNPETRO
2015-10-28,230.8000030517578,235.0,230.0500030517578,232.85000610351562,171.68312072753906,1263103.0,CHENNPETRO
2015-10-29,233.89999389648438,237.89999389648438,231.0,234.9499969482422,173.23147583007812,1521661.0,CHENNPETRO
2015-10-30,225.3000030517578,228.89999389648438,210.25,214.5,158.15342712402344,2445854.0,CHENNPETRO
2015-11-02,214.8000030517578,216.9499969482422,202.8000030517578,208.89999389648438,154.0244903564453,1450749.0,CHENNPETRO
2015-11-03,210.6999969482422,222.5,209.0,218.60000610351562,161.17642211914062,2638443.0,CHENNPETRO
2015-11-04,220.8000030517578,221.6999969482422,212.4499969482422,214.5,158.15342712402344,1322480.0,CHENNPETRO
2015-11-05,187.0,201.8000030517578,180.5,195.25,143.96017456054688,6481885.0,CHENNPETRO
2015-11-06,196.10000610351562,199.5,184.0500030517578,190.25,140.2736358642578,1522347.0,CHENNPETRO
2015-11-09,186.0,195.5,177.25,193.89999389648438,142.96481323242188,1566812.0,CHENNPETRO
2015-11-10,193.5,197.3000030517578,188.14999389648438,189.60000610351562,139.7943878173828,753928.0,CHENNPETRO
2015-11-13,188.9499969482422,188.9499969482422,183.3000030517578,184.4499969482422,135.9971923828125,642914.0,CHENNPETRO
2015-11-16,183.5,186.3000030517578,180.10000610351562,182.25,134.37513732910156,668626.0,CHENNPETRO
2015-11-17,183.39999389648438,183.6999969482422,174.14999389648438,177.5500030517578,130.90975952148438,1190574.0,CHENNPETRO
2015-11-18,178.0,183.4499969482422,175.0500030517578,179.64999389648438,132.4581298828125,1059760.0,CHENNPETRO
2015-11-19,180.5500030517578,181.39999389648438,176.5,177.4499969482422,130.83602905273438,615736.0,CHENNPETRO
2015-11-20,178.0,179.3000030517578,173.3000030517578,174.25,128.47662353515625,843019.0,CHENNPETRO
2015-11-23,175.14999389648438,175.14999389648438,167.25,168.35000610351562,124.12649536132812,837109.0,CHENNPETRO
2015-11-24,168.9499969482422,185.5,166.10000610351562,183.3000030517578,135.14930725097656,3895285.0,CHENNPETRO
2015-11-26,185.6999969482422,198.5,185.6999969482422,193.64999389648438,142.7804718017578,3474994.0,CHENNPETRO
2015-11-27,194.4499969482422,198.39999389648438,187.64999389648438,193.0,142.30123901367188,1758212.0,CHENNPETRO
2015-11-30,194.89999389648438,200.4499969482422,193.25,196.0,144.51318359375,1554629.0,CHENNPETRO
2015-12-01,197.0500030517578,206.5,194.8000030517578,203.5,150.04302978515625,2173335.0,CHENNPETRO
2015-12-02,204.25,206.0,198.25,202.14999389648438,149.04763793945312,1296154.0,CHENNPETRO
2015-12-03,200.0,200.0,190.5500030517578,191.75,141.3795928955078,846136.0,CHENNPETRO
2015-12-04,190.0,204.25,187.0,201.25,148.3840789794922,2040153.0,CHENNPETRO
2015-12-07,203.0,206.89999389648438,200.1999969482422,201.8000030517578,148.78958129882812,934471.0,CHENNPETRO
2015-12-08,201.0,201.9499969482422,193.14999389648438,194.5,143.40721130371094,568379.0,CHENNPETRO
2015-12-09,195.3000030517578,199.9499969482422,190.60000610351562,195.60000610351562,144.21824645996094,971307.0,CHENNPETRO
2015-12-10,196.60000610351562,200.0,194.5,196.85000610351562,145.13987731933594,329094.0,CHENNPETRO
2015-12-11,198.0,199.89999389648438,192.14999389648438,194.75,143.59153747558594,446825.0,CHENNPETRO
2015-12-14,197.0,203.5,197.0,201.8000030517578,148.78958129882812,997724.0,CHENNPETRO
2015-12-15,202.85000610351562,203.0,194.8000030517578,197.85000610351562,145.877197265625,545810.0,CHENNPETRO
2015-12-16,199.0,202.0,196.5500030517578,198.89999389648438,146.65138244628906,671007.0,CHENNPETRO
2015-12-17,200.0,207.6999969482422,198.25,204.14999389648438,150.5222625732422,1577746.0,CHENNPETRO
2015-12-18,205.10000610351562,211.10000610351562,200.0,208.5500030517578,153.7664337158203,1246455.0,CHENNPETRO
2015-12-21,209.5,214.0,206.10000610351562,209.89999389648438,154.76181030273438,1055738.0,CHENNPETRO
2015-12-22,212.9499969482422,214.6999969482422,206.89999389648438,208.60000610351562,153.80332946777344,834401.0,CHENNPETRO
2015-12-23,209.10000610351562,211.8000030517578,206.10000610351562,207.9499969482422,153.32406616210938,480703.0,CHENNPETRO
2015-12-24,209.0,211.89999389648438,203.3000030517578,206.8000030517578,152.47613525390625,1018432.0,CHENNPETRO
2015-12-28,207.6999969482422,209.0,205.0,205.4499969482422,151.48077392578125,328011.0,CHENNPETRO
2015-12-29,206.1999969482422,207.64999389648438,200.10000610351562,201.75,148.75270080566406,430194.0,CHENNPETRO
2015-12-30,202.3000030517578,204.8000030517578,200.5,201.1999969482422,148.34719848632812,425896.0,CHENNPETRO
2015-12-31,201.8000030517578,206.0,198.0,200.5,147.83106994628906,601742.0,CHENNPETRO
2016-01-01,200.89999389648438,203.6999969482422,200.10000610351562,202.10000610351562,149.01077270507812,295716.0,CHENNPETRO
