Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2019-06-17,26.950000762939453,27.399999618530273,26.5,26.899999618530273,22.112558364868164,6580348.0,RVNL
2019-06-18,27.0,27.25,26.5,26.75,21.9892578125,5220986.0,RVNL
2019-06-19,26.850000381469727,27.100000381469727,25.799999237060547,26.049999237060547,21.413837432861328,6136025.0,RVNL
2019-06-20,26.049999237060547,26.799999237060547,25.600000381469727,26.25,21.578245162963867,5343371.0,RVNL
2019-06-21,26.450000762939453,26.75,26.200000762939453,26.399999618530273,21.70154571533203,4526851.0,RVNL
2019-06-24,26.399999618530273,26.5,25.899999618530273,26.100000381469727,21.45493507385254,3136463.0,RVNL
2019-06-25,26.049999237060547,26.25,25.899999618530273,26.149999618530273,21.49604034423828,2174486.0,RVNL
2019-06-26,26.100000381469727,27.0,25.950000762939453,26.549999237060547,21.824853897094727,5669820.0,RVNL
2019-06-27,26.649999618530273,27.899999618530273,26.600000381469727,27.649999618530273,22.729084014892578,10775034.0,RVNL
2019-06-28,28.0,28.200000762939453,27.5,27.799999237060547,22.852384567260742,6937627.0,RVNL
2019-07-01,28.049999237060547,28.149999618530273,27.649999618530273,27.799999237060547,22.852384567260742,4765023.0,RVNL
2019-07-02,27.799999237060547,27.899999618530273,27.149999618530273,27.75,22.81128692626953,4364940.0,RVNL
2019-07-03,27.75,28.850000381469727,27.700000762939453,28.549999237060547,23.468908309936523,10745849.0,RVNL
2019-07-04,28.700000762939453,28.950000762939453,28.100000381469727,28.299999237060547,23.263399124145508,8082229.0,RVNL
2019-07-05,28.350000381469727,28.600000381469727,26.799999237060547,27.0,22.194765090942383,14461450.0,RVNL
2019-07-08,26.75,26.75,25.799999237060547,26.25,21.578245162963867,6552058.0,RVNL
2019-07-09,25.799999237060547,26.899999618530273,25.799999237060547,26.649999618530273,21.907052993774414,4607745.0,RVNL
2019-07-10,26.649999618530273,26.799999237060547,26.0,26.200000762939453,21.537139892578125,2607539.0,RVNL
2019-07-11,26.350000381469727,26.549999237060547,26.149999618530273,26.350000381469727,21.660446166992188,2241893.0,RVNL
2019-07-12,26.350000381469727,26.399999618530273,25.799999237060547,26.049999237060547,21.413837432861328,3020307.0,RVNL
2019-07-15,26.149999618530273,26.200000762939453,25.549999237060547,25.600000381469727,21.043926239013672,3498001.0,RVNL
2019-07-16,25.549999237060547,25.649999618530273,24.899999618530273,25.149999618530273,20.67401123046875,4012423.0,RVNL
2019-07-17,25.25,25.5,25.0,25.25,20.756214141845703,1991908.0,RVNL
2019-07-18,25.350000381469727,25.350000381469727,24.600000381469727,24.700000762939453,20.304100036621094,2634274.0,RVNL
2019-07-19,24.75,25.25,24.049999237060547,24.100000381469727,19.810880661010742,3502811.0,RVNL
2019-07-22,24.0,24.399999618530273,23.5,24.149999618530273,19.85198211669922,3403335.0,RVNL
2019-07-23,24.399999618530273,24.75,23.700000762939453,23.75,19.523174285888672,2808690.0,RVNL
2019-07-24,23.75,24.049999237060547,23.649999618530273,23.75,19.523174285888672,2558042.0,RVNL
2019-07-25,23.75,24.149999618530273,23.700000762939453,24.0,19.728679656982422,2675122.0,RVNL
2019-07-26,24.0,24.200000762939453,23.799999237060547,23.950000762939453,19.68758201599121,2187581.0,RVNL
2019-07-29,24.0,24.049999237060547,23.649999618530273,23.700000762939453,19.482072830200195,1379247.0,RVNL
2019-07-30,23.649999618530273,23.899999618530273,22.350000381469727,22.5,18.495637893676758,3643069.0,RVNL
2019-07-31,22.399999618530273,23.75,22.100000381469727,23.399999618530273,19.235462188720703,4032996.0,RVNL
2019-08-01,23.399999618530273,24.149999618530273,23.299999237060547,23.799999237060547,19.56427001953125,3419089.0,RVNL
2019-08-02,23.799999237060547,24.200000762939453,23.350000381469727,23.899999618530273,19.646474838256836,1974989.0,RVNL
2019-08-05,23.899999618530273,23.899999618530273,22.899999618530273,23.5,19.31766128540039,2115108.0,RVNL
2019-08-06,23.299999237060547,24.100000381469727,23.100000381469727,23.850000381469727,19.605375289916992,1423049.0,RVNL
2019-08-07,23.850000381469727,24.100000381469727,23.549999237060547,23.700000762939453,19.482072830200195,1307704.0,RVNL
2019-08-08,24.0,24.700000762939453,23.549999237060547,24.350000381469727,20.016389846801758,3927902.0,RVNL
2019-08-09,24.5,26.399999618530273,24.5,26.0,21.372737884521484,8740461.0,RVNL
2019-08-13,26.25,26.299999237060547,24.549999237060547,24.700000762939453,20.304100036621094,2552382.0,RVNL
2019-08-14,24.950000762939453,24.950000762939453,24.200000762939453,24.549999237060547,20.18079376220703,1097841.0,RVNL
2019-08-16,24.350000381469727,24.850000381469727,24.049999237060547,24.600000381469727,20.221895217895508,1303815.0,RVNL
2019-08-19,24.399999618530273,24.75,24.299999237060547,24.399999618530273,20.057491302490234,1042617.0,RVNL
2019-08-20,24.5,24.700000762939453,23.899999618530273,24.299999237060547,19.975284576416016,1463235.0,RVNL
2019-08-21,24.299999237060547,24.399999618530273,23.649999618530273,23.799999237060547,19.56427001953125,2175564.0,RVNL
2019-08-22,23.600000381469727,23.799999237060547,22.600000381469727,23.0,18.90665054321289,3199904.0,RVNL
2019-08-23,23.0,23.450000762939453,22.5,23.25,19.112157821655273,1519188.0,RVNL
2019-08-26,24.0,24.950000762939453,23.299999237060547,24.200000762939453,19.893083572387695,2279964.0,RVNL
2019-08-27,24.5,25.75,24.0,25.549999237060547,21.002822875976562,7971631.0,RVNL
2019-08-28,25.799999237060547,25.950000762939453,24.799999237060547,25.149999618530273,20.67401123046875,6171140.0,RVNL
2019-08-29,24.700000762939453,25.049999237060547,24.200000762939453,24.299999237060547,19.975284576416016,2489645.0,RVNL
2019-08-30,24.299999237060547,25.100000381469727,24.0,24.700000762939453,20.304100036621094,1622016.0,RVNL
2019-09-03,24.75,24.75,23.799999237060547,23.850000381469727,19.605375289916992,1487635.0,RVNL
2019-09-04,23.899999618530273,24.299999237060547,23.5,24.100000381469727,19.810880661010742,1250728.0,RVNL
2019-09-05,24.200000762939453,24.700000762939453,24.149999618530273,24.549999237060547,20.18079376220703,1646072.0,RVNL
2019-09-06,24.5,24.700000762939453,24.200000762939453,24.399999618530273,20.133642196655273,1600749.0,RVNL
2019-09-09,24.75,25.799999237060547,24.200000762939453,25.0,20.628726959228516,3368217.0,RVNL
2019-09-11,25.100000381469727,25.399999618530273,24.799999237060547,24.850000381469727,20.50495719909668,2351807.0,RVNL
2019-09-12,24.950000762939453,25.350000381469727,24.799999237060547,24.850000381469727,20.50495719909668,2192566.0,RVNL
2019-09-13,24.950000762939453,25.200000762939453,24.450000762939453,24.700000762939453,20.38118553161621,2228720.0,RVNL
2019-09-16,24.450000762939453,24.5,23.850000381469727,24.0,19.803579330444336,2648389.0,RVNL
2019-09-17,24.149999618530273,24.350000381469727,23.700000762939453,23.850000381469727,19.6798095703125,2314811.0,RVNL
2019-09-18,24.0,24.299999237060547,23.899999618530273,23.950000762939453,19.762325286865234,1267097.0,RVNL
2019-09-19,24.149999618530273,24.200000762939453,23.350000381469727,23.5,19.39100456237793,1992382.0,RVNL
2019-09-20,23.700000762939453,24.5,23.5,24.299999237060547,20.051122665405273,6221372.0,RVNL
2019-09-23,25.149999618530273,26.100000381469727,24.549999237060547,25.600000381469727,21.123823165893555,6415267.0,RVNL
2019-09-24,26.0,27.100000381469727,25.049999237060547,26.75,22.07274055480957,12170996.0,RVNL
2019-09-25,26.549999237060547,26.549999237060547,25.299999237060547,25.5,21.041301727294922,5755433.0,RVNL
2019-09-26,25.5,25.700000762939453,24.700000762939453,24.799999237060547,20.463699340820312,5640802.0,RVNL
2019-09-27,24.899999618530273,25.799999237060547,24.5,25.25,20.835018157958984,10541636.0,RVNL
2019-09-30,25.450000762939453,25.450000762939453,23.899999618530273,24.100000381469727,19.88609504699707,5708643.0,RVNL
2019-10-01,24.450000762939453,24.450000762939453,23.299999237060547,23.799999237060547,19.638547897338867,3696184.0,RVNL
2019-10-03,23.799999237060547,24.0,23.200000762939453,23.399999618530273,19.308490753173828,3557901.0,RVNL
2019-10-04,23.700000762939453,23.850000381469727,22.899999618530273,23.0,18.978431701660156,3819822.0,RVNL
2019-10-07,23.299999237060547,23.399999618530273,22.850000381469727,22.899999618530273,18.895917892456055,1986132.0,RVNL
2019-10-09,23.0,23.200000762939453,22.549999237060547,22.950000762939453,18.93717384338379,1995107.0,RVNL
2019-10-10,22.899999618530273,23.600000381469727,22.75,22.950000762939453,18.93717384338379,2754277.0,RVNL
2019-10-11,23.399999618530273,25.950000762939453,23.25,25.75,21.247589111328125,27889330.0,RVNL
2019-10-14,26.100000381469727,26.850000381469727,25.100000381469727,25.5,21.041301727294922,24960035.0,RVNL
2019-10-15,25.200000762939453,25.25,23.850000381469727,24.200000762939453,19.968610763549805,8704719.0,RVNL
2019-10-16,24.399999618530273,24.399999618530273,23.75,23.799999237060547,19.638547897338867,4247671.0,RVNL
2019-10-17,24.0,24.149999618530273,22.950000762939453,23.450000762939453,19.349750518798828,6795334.0,RVNL
2019-10-18,23.600000381469727,24.5,23.450000762939453,23.75,19.597293853759766,11617014.0,RVNL
2019-10-22,24.0,24.649999618530273,23.75,24.049999237060547,19.844837188720703,8115848.0,RVNL
2019-10-23,24.149999618530273,24.350000381469727,23.75,23.899999618530273,19.721065521240234,4700201.0,RVNL
2019-10-24,24.0,24.149999618530273,23.350000381469727,23.600000381469727,19.473520278930664,5877420.0,RVNL
2019-10-25,23.75,24.399999618530273,23.5,23.649999618530273,19.51477813720703,7098301.0,RVNL
2019-10-27,24.0,24.149999618530273,23.850000381469727,24.0,19.803579330444336,1544979.0,RVNL
2019-10-29,24.0,24.350000381469727,23.700000762939453,23.75,19.597293853759766,6110374.0,RVNL
2019-10-30,23.899999618530273,24.299999237060547,23.75,23.850000381469727,19.6798095703125,5249358.0,RVNL
2019-10-31,23.950000762939453,24.149999618530273,23.75,23.799999237060547,19.638547897338867,3717735.0,RVNL
2019-11-01,23.850000381469727,25.75,23.799999237060547,25.450000762939453,21.000045776367188,18516376.0,RVNL
2019-11-04,25.600000381469727,25.75,24.600000381469727,24.649999618530273,20.33992576599121,7369217.0,RVNL
2019-11-05,24.75,24.75,23.950000762939453,24.0,19.803579330444336,4367930.0,RVNL
2019-11-06,24.049999237060547,24.049999237060547,23.799999237060547,23.850000381469727,19.6798095703125,4713743.0,RVNL
2019-11-07,23.950000762939453,24.350000381469727,23.850000381469727,23.950000762939453,19.762325286865234,4291872.0,RVNL
2019-11-08,23.850000381469727,24.450000762939453,23.799999237060547,23.850000381469727,19.6798095703125,6360245.0,RVNL
2019-11-11,24.0,24.200000762939453,23.899999618530273,23.950000762939453,19.762325286865234,2364465.0,RVNL
2019-11-13,24.049999237060547,24.25,23.75,23.799999237060547,19.638547897338867,3925251.0,RVNL
2019-11-14,25.549999237060547,25.649999618530273,23.950000762939453,24.049999237060547,19.844837188720703,15324886.0,RVNL
2019-11-15,24.25,24.700000762939453,24.100000381469727,24.549999237060547,20.257410049438477,11003819.0,RVNL
2019-11-18,24.649999618530273,24.649999618530273,24.200000762939453,24.450000762939453,20.17490005493164,5752728.0,RVNL
2019-11-19,24.450000762939453,24.75,24.149999618530273,24.200000762939453,19.968610763549805,5759265.0,RVNL
2019-11-20,24.299999237060547,24.350000381469727,24.100000381469727,24.149999618530273,19.927350997924805,2403818.0,RVNL
2019-11-21,24.149999618530273,24.399999618530273,23.899999618530273,23.950000762939453,19.762325286865234,5332834.0,RVNL
2019-11-22,24.0,24.100000381469727,23.850000381469727,23.950000762939453,19.762325286865234,2201521.0,RVNL
2019-11-25,24.0,24.350000381469727,23.899999618530273,24.200000762939453,19.968610763549805,3315363.0,RVNL
2019-11-26,24.200000762939453,25.200000762939453,24.149999618530273,24.649999618530273,20.33992576599121,10856955.0,RVNL
2019-11-27,24.600000381469727,24.799999237060547,24.200000762939453,24.5,20.216156005859375,3438597.0,RVNL
2019-11-28,24.350000381469727,24.700000762939453,24.0,24.149999618530273,19.927350997924805,3430891.0,RVNL
2019-11-29,24.25,24.299999237060547,23.899999618530273,23.950000762939453,19.762325286865234,3346423.0,RVNL
2019-12-02,24.0,24.0,23.799999237060547,23.850000381469727,19.6798095703125,1990475.0,RVNL
2019-12-03,23.850000381469727,23.950000762939453,23.600000381469727,23.649999618530273,19.51477813720703,1835886.0,RVNL
2019-12-04,23.700000762939453,23.850000381469727,23.549999237060547,23.700000762939453,19.55603790283203,1837310.0,RVNL
2019-12-05,23.700000762939453,24.450000762939453,23.649999618530273,23.899999618530273,19.721065521240234,3147676.0,RVNL
2019-12-06,23.899999618530273,24.0,23.600000381469727,23.649999618530273,19.51477813720703,2765158.0,RVNL
2019-12-09,23.649999618530273,23.850000381469727,23.5,23.600000381469727,19.473520278930664,1587917.0,RVNL
2019-12-10,23.649999618530273,23.799999237060547,23.100000381469727,23.100000381469727,19.060945510864258,2264055.0,RVNL
2019-12-11,23.149999618530273,23.700000762939453,23.100000381469727,23.450000762939453,19.349750518798828,2213719.0,RVNL
2019-12-12,23.5,23.600000381469727,23.25,23.350000381469727,19.26723289489746,1564686.0,RVNL
2019-12-13,23.399999618530273,23.649999618530273,23.299999237060547,23.399999618530273,19.308490753173828,1308438.0,RVNL
2019-12-16,23.600000381469727,23.649999618530273,23.25,23.25,19.18471908569336,993923.0,RVNL
2019-12-17,23.350000381469727,23.399999618530273,23.200000762939453,23.25,19.18471908569336,3363010.0,RVNL
2019-12-18,23.25,23.399999618530273,23.149999618530273,23.200000762939453,19.143463134765625,971864.0,RVNL
2019-12-19,23.200000762939453,23.299999237060547,23.100000381469727,23.149999618530273,19.102201461791992,892491.0,RVNL
2019-12-20,23.149999618530273,23.25,22.799999237060547,22.850000381469727,18.85466194152832,2545756.0,RVNL
2019-12-23,22.899999618530273,23.649999618530273,22.799999237060547,22.950000762939453,18.93717384338379,3002955.0,RVNL
2019-12-24,23.0,23.100000381469727,22.850000381469727,22.950000762939453,18.93717384338379,1400239.0,RVNL
2019-12-26,23.0,23.100000381469727,22.700000762939453,22.899999618530273,18.895917892456055,3031375.0,RVNL
2019-12-27,23.0,23.149999618530273,22.75,22.799999237060547,18.813400268554688,2020206.0,RVNL
2019-12-30,23.0,23.0,22.75,22.850000381469727,18.85466194152832,1545788.0,RVNL
2019-12-31,22.850000381469727,23.25,22.799999237060547,22.950000762939453,18.93717384338379,2183586.0,RVNL
2020-01-01,23.049999237060547,23.299999237060547,22.950000762939453,23.0,18.978431701660156,3128543.0,RVNL
2020-01-02,23.049999237060547,23.899999618530273,22.899999618530273,23.75,19.597293853759766,7744461.0,RVNL
2020-01-03,23.600000381469727,25.299999237060547,23.600000381469727,25.049999237060547,20.66998863220215,17976269.0,RVNL
2020-01-06,24.649999618530273,24.799999237060547,23.649999618530273,23.850000381469727,19.6798095703125,7947042.0,RVNL
2020-01-07,24.149999618530273,25.049999237060547,24.0,24.549999237060547,20.257410049438477,8533366.0,RVNL
2020-01-08,24.0,25.600000381469727,24.0,25.200000762939453,20.793758392333984,11722066.0,RVNL
2020-01-09,25.399999618530273,26.100000381469727,25.25,25.700000762939453,21.206335067749023,11073581.0,RVNL
2020-01-10,25.700000762939453,25.899999618530273,25.0,25.149999618530273,20.752500534057617,4860518.0,RVNL
2020-01-13,25.200000762939453,26.0,25.149999618530273,25.399999618530273,20.958789825439453,5131600.0,RVNL
2020-01-14,25.5,25.799999237060547,25.100000381469727,25.200000762939453,20.793758392333984,3928384.0,RVNL
2020-01-15,25.25,25.450000762939453,24.75,25.25,20.835018157958984,4155222.0,RVNL
2020-01-16,25.399999618530273,25.799999237060547,25.25,25.549999237060547,21.082561492919922,3815379.0,RVNL
2020-01-17,25.450000762939453,25.75,25.149999618530273,25.25,20.835018157958984,2151335.0,RVNL
2020-01-20,25.299999237060547,25.700000762939453,25.0,25.049999237060547,20.66998863220215,2491306.0,RVNL
2020-01-21,25.0,25.200000762939453,24.399999618530273,24.649999618530273,20.33992576599121,3180114.0,RVNL
2020-01-22,24.75,25.149999618530273,24.450000762939453,24.850000381469727,20.50495719909668,1924584.0,RVNL
2020-01-23,24.700000762939453,26.75,24.649999618530273,26.649999618530273,21.990222930908203,11935052.0,RVNL
2020-01-24,26.799999237060547,27.0,26.149999618530273,26.350000381469727,21.742679595947266,7161131.0,RVNL
2020-01-27,26.200000762939453,26.850000381469727,25.899999618530273,26.200000762939453,21.618907928466797,4842561.0,RVNL
2020-01-28,26.399999618530273,27.5,26.100000381469727,27.100000381469727,22.361543655395508,14421129.0,RVNL
2020-01-29,27.5,29.200000762939453,27.25,28.899999618530273,23.846811294555664,31156514.0,RVNL
2020-01-30,28.799999237060547,29.299999237060547,27.299999237060547,27.549999237060547,22.732858657836914,17407115.0,RVNL
2020-01-31,28.0,28.049999237060547,26.799999237060547,27.350000381469727,22.567829132080078,7518586.0,RVNL
2020-02-03,24.950000762939453,25.25,23.850000381469727,24.0,19.803579330444336,8842216.0,RVNL
2020-02-04,24.399999618530273,24.75,24.25,24.600000381469727,20.298669815063477,4282295.0,RVNL
2020-02-05,24.899999618530273,25.600000381469727,24.700000762939453,25.25,20.835018157958984,4220226.0,RVNL
2020-02-06,25.350000381469727,25.75,25.149999618530273,25.200000762939453,20.793758392333984,3176136.0,RVNL
2020-02-07,25.200000762939453,25.350000381469727,24.899999618530273,25.100000381469727,20.711246490478516,1873970.0,RVNL
2020-02-10,25.100000381469727,25.299999237060547,24.600000381469727,24.700000762939453,20.38118553161621,2429681.0,RVNL
2020-02-11,24.950000762939453,25.149999618530273,24.600000381469727,24.649999618530273,20.33992576599121,2179747.0,RVNL
2020-02-12,24.950000762939453,25.100000381469727,23.25,23.899999618530273,19.721065521240234,7029501.0,RVNL
2020-02-13,23.200000762939453,24.149999618530273,22.799999237060547,23.149999618530273,19.102201461791992,13161671.0,RVNL
2020-02-14,23.399999618530273,23.700000762939453,22.899999618530273,22.950000762939453,18.93717384338379,5603644.0,RVNL
2020-02-17,23.049999237060547,23.25,22.25,22.350000381469727,18.44208526611328,3797942.0,RVNL
2020-02-18,22.350000381469727,22.950000762939453,21.899999618530273,22.5,18.56585693359375,5523476.0,RVNL
2020-02-19,22.549999237060547,23.649999618530273,22.100000381469727,23.350000381469727,19.26723289489746,11473042.0,RVNL
2020-02-20,23.600000381469727,24.399999618530273,23.399999618530273,23.600000381469727,19.473520278930664,9653258.0,RVNL
2020-02-24,23.549999237060547,23.799999237060547,22.75,22.950000762939453,18.93717384338379,4677013.0,RVNL
2020-02-25,22.850000381469727,23.25,22.450000762939453,22.600000381469727,18.648372650146484,3921926.0,RVNL
2020-02-26,22.549999237060547,22.799999237060547,22.299999237060547,22.450000762939453,18.524600982666016,2658612.0,RVNL
2020-02-27,22.450000762939453,22.450000762939453,21.899999618530273,21.950000762939453,18.112024307250977,5259383.0,RVNL
2020-02-28,21.399999618530273,21.5,20.700000762939453,21.0,17.3281307220459,5855450.0,RVNL
2020-03-02,21.75,21.850000381469727,19.700000762939453,20.25,16.709270477294922,6582003.0,RVNL
2020-03-03,20.25,20.450000762939453,19.600000381469727,20.100000381469727,16.585500717163086,6739498.0,RVNL
2020-03-04,20.25,20.399999618530273,19.350000381469727,19.950000762939453,16.461729049682617,3499500.0,RVNL
2020-03-05,20.100000381469727,20.549999237060547,19.75,20.0,16.50298309326172,3229172.0,RVNL
2020-03-06,19.100000381469727,19.5,18.700000762939453,18.950000762939453,15.636578559875488,5867345.0,RVNL
2020-03-09,18.799999237060547,18.799999237060547,17.700000762939453,17.950000762939453,14.811426162719727,6152773.0,RVNL
2020-03-11,18.100000381469727,18.450000762939453,17.799999237060547,17.899999618530273,14.770170211791992,3406637.0,RVNL
2020-03-12,15.899999618530273,16.399999618530273,15.600000381469727,15.899999618530273,13.119871139526367,6059064.0,RVNL
2020-03-13,14.0,17.649999618530273,12.75,17.0,14.027534484863281,7225815.0,RVNL
2020-03-16,16.700000762939453,16.899999618530273,15.649999618530273,16.25,13.408675193786621,2622898.0,RVNL
2020-03-17,16.450000762939453,16.850000381469727,15.699999809265137,15.949999809265137,13.16112995147705,2821154.0,RVNL
2020-03-18,16.25,16.25,14.199999809265137,14.399999618530273,11.882146835327148,5142938.0,RVNL
2020-03-19,14.0,14.25,13.600000381469727,13.899999618530273,11.469573020935059,4452318.0,RVNL
2020-03-20,14.0,14.800000190734863,13.5,13.850000381469727,11.428316116333008,6691900.0,RVNL
2020-03-23,12.75,13.25,11.100000381469727,11.100000381469727,9.159154891967773,7943671.0,RVNL
2020-03-24,11.699999809265137,11.949999809265137,10.0,11.0,9.076641082763672,4680658.0,RVNL
2020-03-25,10.649999618530273,11.75,10.5,11.649999618530273,9.612987518310547,3132468.0,RVNL
2020-03-26,11.949999809265137,12.800000190734863,11.550000190734863,12.800000190734863,10.561911582946777,5289293.0,RVNL
2020-03-27,13.25,13.850000381469727,12.649999618530273,12.75,10.520650863647461,7236014.0,RVNL
2020-03-30,12.5,12.949999809265137,11.75,12.449999809265137,10.273106575012207,3425619.0,RVNL
2020-03-31,12.699999809265137,13.25,12.699999809265137,12.800000190734863,10.561911582946777,4045070.0,RVNL
2020-04-01,12.699999809265137,14.050000190734863,12.600000381469727,13.850000381469727,11.428316116333008,6632915.0,RVNL
2020-04-03,14.300000190734863,15.199999809265137,13.800000190734863,15.199999809265137,12.542266845703125,10235316.0,RVNL
2020-04-07,16.600000381469727,16.700000762939453,15.75,16.700000762939453,13.77999210357666,6364057.0,RVNL
2020-04-08,17.399999618530273,17.5,17.100000381469727,17.5,14.44011116027832,2258328.0,RVNL
2020-04-09,18.350000381469727,18.350000381469727,18.350000381469727,18.350000381469727,15.141485214233398,737109.0,RVNL
2020-04-13,19.25,19.25,17.450000762939453,17.549999237060547,14.481367111206055,14742490.0,RVNL
2020-04-15,17.049999237060547,17.549999237060547,16.700000762939453,16.799999237060547,13.862506866455078,8163400.0,RVNL
2020-04-16,16.75,17.600000381469727,16.549999237060547,17.600000381469727,14.522627830505371,6841223.0,RVNL
2020-04-17,18.25,18.450000762939453,17.299999237060547,18.450000762939453,15.224002838134766,7166862.0,RVNL
2020-04-20,18.899999618530273,18.899999618530273,17.850000381469727,18.450000762939453,15.224002838134766,6369807.0,RVNL
2020-04-21,18.0,18.0,17.649999618530273,17.700000762939453,14.605140686035156,3726834.0,RVNL
2020-04-22,17.700000762939453,17.850000381469727,17.0,17.5,14.44011116027832,2962148.0,RVNL
2020-04-23,17.799999237060547,18.0,17.549999237060547,17.649999618530273,14.563882827758789,2193313.0,RVNL
2020-04-24,17.200000762939453,17.649999618530273,17.200000762939453,17.299999237060547,14.275080680847168,1926076.0,RVNL
2020-04-27,17.5,17.5,16.549999237060547,17.049999237060547,14.068795204162598,2293709.0,RVNL
2020-04-28,17.100000381469727,17.5,16.899999618530273,17.25,14.233823776245117,2363634.0,RVNL
2020-04-29,17.5,17.700000762939453,17.049999237060547,17.200000762939453,14.192564964294434,3470020.0,RVNL
2020-04-30,17.25,17.450000762939453,17.0,17.049999237060547,14.068795204162598,2861235.0,RVNL
2020-05-04,16.649999618530273,17.450000762939453,16.350000381469727,17.049999237060547,14.068795204162598,4273248.0,RVNL
2020-05-05,17.25,17.299999237060547,16.600000381469727,16.700000762939453,13.77999210357666,2107324.0,RVNL
