Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-08,1340.0,1410.0,1325.0,1341.6666259765625,1294.37353515625,4656.0,PATANJALI
2015-06-09,1351.6666259765625,1366.6666259765625,1326.6666259765625,1331.6666259765625,1284.7261962890625,2152.0,PATANJALI
2015-06-10,1330.0,1358.3333740234375,1330.0,1336.6666259765625,1289.5499267578125,932.0,PATANJALI
2015-06-11,1340.0,1363.3333740234375,1333.3333740234375,1351.6666259765625,1304.0211181640625,4193.0,PATANJALI
2015-06-12,1353.3333740234375,1400.0,1333.3333740234375,1350.0,1302.4134521484375,2390.0,PATANJALI
2015-06-15,1388.3333740234375,1388.3333740234375,1346.6666259765625,1356.6666259765625,1308.844970703125,4013.0,PATANJALI
2015-06-16,1365.0,1465.0,1340.0,1361.6666259765625,1313.668701171875,2291.0,PATANJALI
2015-06-17,1383.3333740234375,1383.3333740234375,1323.3333740234375,1336.6666259765625,1289.5499267578125,1426.0,PATANJALI
2015-06-18,1340.0,1355.0,1330.0,1335.0,1287.942138671875,1006.0,PATANJALI
2015-06-19,1333.3333740234375,1370.0,1331.6666259765625,1335.0,1287.942138671875,2397.0,PATANJALI
2015-06-22,1341.6666259765625,1351.6666259765625,1328.3333740234375,1333.3333740234375,1286.333984375,2112.0,PATANJALI
2015-06-23,1336.6666259765625,1341.6666259765625,1328.3333740234375,1333.3333740234375,1286.333984375,1723.0,PATANJALI
2015-06-24,1336.6666259765625,1358.3333740234375,1328.3333740234375,1338.3333740234375,1291.15771484375,1769.0,PATANJALI
2015-06-25,1326.6666259765625,1353.3333740234375,1326.6666259765625,1328.3333740234375,1281.5103759765625,1747.0,PATANJALI
2015-06-26,1318.3333740234375,1336.6666259765625,1310.0,1330.0,1283.1182861328125,1204.0,PATANJALI
2015-06-29,1331.6666259765625,1331.6666259765625,1301.6666259765625,1311.6666259765625,1265.430908203125,979.0,PATANJALI
2015-06-30,1308.3333740234375,1316.6666259765625,1300.0,1306.6666259765625,1260.6072998046875,630.0,PATANJALI
2015-07-01,1311.6666259765625,1341.6666259765625,1305.0,1323.3333740234375,1276.686767578125,3299.0,PATANJALI
2015-07-02,1331.6666259765625,1350.0,1318.3333740234375,1321.6666259765625,1275.07861328125,5196.0,PATANJALI
2015-07-03,1331.6666259765625,1363.3333740234375,1308.3333740234375,1320.0,1273.4708251953125,2544.0,PATANJALI
2015-07-06,1316.6666259765625,1375.0,1300.0,1358.3333740234375,1310.4530029296875,7418.0,PATANJALI
2015-07-07,1365.0,1490.0,1365.0,1415.0,1365.1219482421875,19263.0,PATANJALI
2015-07-08,1400.0,1423.3333740234375,1336.6666259765625,1340.0,1292.765869140625,7196.0,PATANJALI
2015-07-09,1363.3333740234375,1380.0,1326.6666259765625,1335.0,1287.942138671875,4083.0,PATANJALI
2015-07-10,1350.0,1350.0,1240.0,1265.0,1220.4093017578125,24655.0,PATANJALI
2015-07-13,1275.0,1283.3333740234375,1203.3333740234375,1233.3333740234375,1189.8590087890625,7494.0,PATANJALI
2015-07-14,1241.6666259765625,1266.6666259765625,1210.0,1221.6666259765625,1178.6033935546875,8666.0,PATANJALI
2015-07-15,1230.0,1240.0,1223.3333740234375,1228.3333740234375,1185.0352783203125,4796.0,PATANJALI
2015-07-16,1228.3333740234375,1240.0,1208.3333740234375,1213.3333740234375,1170.5640869140625,3883.0,PATANJALI
2015-07-17,1230.0,1248.3333740234375,1188.3333740234375,1193.3333740234375,1151.2691650390625,4379.0,PATANJALI
2015-07-20,1201.6666259765625,1213.3333740234375,1183.3333740234375,1188.3333740234375,1146.4453125,3111.0,PATANJALI
2015-07-21,1196.6666259765625,1196.6666259765625,1156.6666259765625,1166.6666259765625,1125.54248046875,2225.0,PATANJALI
2015-07-22,1221.6666259765625,1246.6666259765625,1180.0,1191.6666259765625,1149.6611328125,18187.0,PATANJALI
2015-07-23,1200.0,1231.6666259765625,1175.0,1215.0,1172.1719970703125,14528.0,PATANJALI
2015-07-24,1225.0,1230.0,1190.0,1196.6666259765625,1154.484619140625,6991.0,PATANJALI
2015-07-27,1195.0,1201.6666259765625,1150.0,1156.6666259765625,1115.8948974609375,4961.0,PATANJALI
2015-07-28,1150.0,1176.6666259765625,1126.6666259765625,1133.3333740234375,1093.384033203125,3460.0,PATANJALI
2015-07-29,1146.6666259765625,1158.3333740234375,1133.3333740234375,1143.3333740234375,1103.0313720703125,2365.0,PATANJALI
2015-07-30,1153.3333740234375,1170.0,1143.3333740234375,1155.0,1114.2869873046875,2658.0,PATANJALI
2015-07-31,1151.6666259765625,1238.3333740234375,1151.6666259765625,1221.6666259765625,1178.6033935546875,11123.0,PATANJALI
2015-08-03,1248.3333740234375,1290.0,1248.3333740234375,1275.0,1230.0567626953125,25938.0,PATANJALI
2015-08-04,1281.6666259765625,1308.3333740234375,1245.0,1255.0,1210.7620849609375,7550.0,PATANJALI
2015-08-05,1273.3333740234375,1283.3333740234375,1241.6666259765625,1250.0,1205.9383544921875,4359.0,PATANJALI
2015-08-06,1265.0,1265.0,1230.0,1238.3333740234375,1194.6826171875,5193.0,PATANJALI
2015-08-07,1233.3333740234375,1245.0,1218.3333740234375,1233.3333740234375,1189.8590087890625,7030.0,PATANJALI
2015-08-10,1236.6666259765625,1270.0,1218.3333740234375,1241.6666259765625,1197.8985595703125,12105.0,PATANJALI
2015-08-11,1245.0,1253.3333740234375,1183.3333740234375,1195.0,1152.8768310546875,7620.0,PATANJALI
2015-08-12,1210.0,1210.0,1066.6666259765625,1081.6666259765625,1043.5384521484375,13046.0,PATANJALI
2015-08-13,1080.0,1138.3333740234375,1080.0,1118.3333740234375,1078.9127197265625,7941.0,PATANJALI
2015-08-14,1118.3333740234375,1150.0,1101.6666259765625,1125.0,1085.3443603515625,2368.0,PATANJALI
2015-08-17,1158.3333740234375,1206.6666259765625,1136.6666259765625,1171.6666259765625,1130.3660888671875,11814.0,PATANJALI
2015-08-18,1195.0,1218.3333740234375,1170.0,1205.0,1162.5245361328125,6636.0,PATANJALI
2015-08-19,1210.0,1210.0,1185.0,1193.3333740234375,1151.2691650390625,2416.0,PATANJALI
2015-08-20,1196.6666259765625,1196.6666259765625,1160.0,1161.6666259765625,1120.718505859375,2416.0,PATANJALI
2015-08-21,1143.3333740234375,1161.6666259765625,1133.3333740234375,1146.6666259765625,1106.247314453125,1692.0,PATANJALI
2015-08-24,1113.3333740234375,1120.0,1003.3333129882812,1053.3333740234375,1016.2039184570312,6105.0,PATANJALI
2015-08-25,1020.0,1100.0,980.0,1028.3333740234375,992.0853271484375,3276.0,PATANJALI
2015-08-26,1018.3333129882812,1083.3333740234375,1015.0,1046.6666259765625,1009.7721557617188,11329.0,PATANJALI
2015-08-27,1080.0,1100.0,1050.0,1083.3333740234375,1045.1463623046875,1572.0,PATANJALI
2015-08-28,1100.0,1116.6666259765625,1066.6666259765625,1080.0,1041.9305419921875,2803.0,PATANJALI
2015-08-31,1076.6666259765625,1150.0,1075.0,1125.0,1085.3443603515625,3851.0,PATANJALI
2015-09-01,1116.6666259765625,1116.6666259765625,1080.0,1088.3333740234375,1049.97021484375,1767.0,PATANJALI
2015-09-02,1091.6666259765625,1101.6666259765625,1073.3333740234375,1090.0,1051.578125,1355.0,PATANJALI
2015-09-03,1086.6666259765625,1156.6666259765625,1076.6666259765625,1120.0,1080.5206298828125,7610.0,PATANJALI
2015-09-04,1115.0,1115.0,1073.3333740234375,1081.6666259765625,1043.5384521484375,2652.0,PATANJALI
2015-09-07,1075.0,1098.3333740234375,1070.0,1071.6666259765625,1033.8909912109375,1228.0,PATANJALI
2015-09-08,1066.6666259765625,1093.3333740234375,1030.0,1050.0,1012.9879760742188,4484.0,PATANJALI
2015-09-09,1075.0,1115.0,1053.3333740234375,1100.0,1061.2255859375,2221.0,PATANJALI
2015-09-10,1100.0,1100.0,1050.0,1051.6666259765625,1014.595947265625,3125.0,PATANJALI
2015-09-11,1070.0,1081.6666259765625,1058.3333740234375,1075.0,1037.106689453125,1522.0,PATANJALI
2015-09-14,1068.3333740234375,1078.3333740234375,1060.0,1063.3333740234375,1025.8515625,1101.0,PATANJALI
2015-09-15,1066.6666259765625,1183.3333740234375,1061.6666259765625,1156.6666259765625,1115.8948974609375,11312.0,PATANJALI
2015-09-16,1250.0,1258.3333740234375,1133.3333740234375,1141.6666259765625,1106.5255126953125,68247.0,PATANJALI
2015-09-18,1141.6666259765625,1226.6666259765625,1115.0,1151.6666259765625,1116.2177734375,33801.0,PATANJALI
2015-09-21,1161.6666259765625,1165.0,1120.0,1133.3333740234375,1098.448974609375,5493.0,PATANJALI
2015-09-22,1146.6666259765625,1150.0,1073.3333740234375,1083.3333740234375,1049.98779296875,11663.0,PATANJALI
2015-09-23,1083.3333740234375,1123.3333740234375,1055.0,1073.3333740234375,1040.2957763671875,8451.0,PATANJALI
2015-09-24,1078.3333740234375,1091.6666259765625,1058.3333740234375,1065.0,1032.21875,4345.0,PATANJALI
2015-09-28,1068.3333740234375,1083.3333740234375,1043.3333740234375,1048.3333740234375,1016.0654296875,3125.0,PATANJALI
2015-09-29,1043.3333740234375,1063.3333740234375,1035.0,1051.6666259765625,1019.2960815429688,3026.0,PATANJALI
2015-09-30,1060.0,1073.3333740234375,1055.0,1060.0,1027.372802734375,6752.0,PATANJALI
2015-10-01,1058.3333740234375,1071.6666259765625,1041.6666259765625,1046.6666259765625,1014.449951171875,1780.0,PATANJALI
2015-10-05,1058.3333740234375,1076.6666259765625,1053.3333740234375,1060.0,1027.372802734375,2982.0,PATANJALI
2015-10-06,1081.6666259765625,1081.6666259765625,1051.6666259765625,1063.3333740234375,1030.6033935546875,3618.0,PATANJALI
2015-10-07,1065.0,1141.6666259765625,1063.3333740234375,1130.0,1095.21826171875,20368.0,PATANJALI
2015-10-08,1150.0,1150.0,1095.0,1110.0,1075.8338623046875,36483.0,PATANJALI
2015-10-09,1146.6666259765625,1151.6666259765625,1093.3333740234375,1101.6666259765625,1067.7569580078125,14610.0,PATANJALI
2015-10-12,1116.6666259765625,1116.6666259765625,1071.6666259765625,1080.0,1046.757080078125,8699.0,PATANJALI
2015-10-13,1100.0,1100.0,1075.0,1081.6666259765625,1048.3724365234375,3518.0,PATANJALI
2015-10-14,1091.6666259765625,1111.6666259765625,1071.6666259765625,1081.6666259765625,1048.3724365234375,7515.0,PATANJALI
2015-10-15,1086.6666259765625,1098.3333740234375,1073.3333740234375,1076.6666259765625,1043.5263671875,5465.0,PATANJALI
2015-10-16,1083.3333740234375,1091.6666259765625,1070.0,1071.6666259765625,1038.6802978515625,4165.0,PATANJALI
2015-10-19,1088.3333740234375,1110.0,1075.0,1091.6666259765625,1058.064697265625,5223.0,PATANJALI
2015-10-20,1098.3333740234375,1105.0,1083.3333740234375,1086.6666259765625,1053.218505859375,4927.0,PATANJALI
2015-10-21,1083.3333740234375,1105.0,1081.6666259765625,1086.6666259765625,1053.218505859375,4176.0,PATANJALI
2015-10-23,1100.0,1101.6666259765625,1075.0,1078.3333740234375,1045.141845703125,4479.0,PATANJALI
2015-10-26,1090.0,1090.0,1058.3333740234375,1063.3333740234375,1030.6033935546875,9907.0,PATANJALI
2015-10-27,1058.3333740234375,1070.0,1053.3333740234375,1060.0,1027.372802734375,5910.0,PATANJALI
2015-10-28,1061.6666259765625,1066.6666259765625,1033.3333740234375,1040.0,1007.9883422851562,3171.0,PATANJALI
2015-10-29,1050.0,1056.6666259765625,1020.0,1030.0,998.2962646484375,2612.0,PATANJALI
2015-10-30,1036.6666259765625,1075.0,1025.0,1056.6666259765625,1024.1419677734375,7600.0,PATANJALI
2015-11-02,1058.3333740234375,1060.0,1038.3333740234375,1043.3333740234375,1011.218994140625,1327.0,PATANJALI
2015-11-03,1066.6666259765625,1098.3333740234375,1050.0,1075.0,1041.910888671875,10413.0,PATANJALI
2015-11-04,1075.0,1088.3333740234375,1003.3333129882812,1040.0,1007.9883422851562,4664.0,PATANJALI
2015-11-05,1036.6666259765625,1053.3333740234375,1036.6666259765625,1048.3333740234375,1016.0654296875,2775.0,PATANJALI
2015-11-06,1036.6666259765625,1043.3333740234375,1018.3333129882812,1023.3333129882812,991.834716796875,2069.0,PATANJALI
2015-11-09,1013.3333129882812,1023.3333129882812,998.3333129882812,1018.3333129882812,986.9885864257812,1701.0,PATANJALI
2015-11-10,1025.0,1033.3333740234375,1000.0,1008.3333129882812,977.2964477539062,2227.0,PATANJALI
2015-11-13,1020.0,1021.6666870117188,1000.0,1003.3333129882812,972.4501953125,1453.0,PATANJALI
2015-11-16,1011.6666870117188,1013.3333129882812,988.3333129882812,1003.3333129882812,972.4501953125,2348.0,PATANJALI
2015-11-17,1023.3333129882812,1030.0,996.6666870117188,1003.3333129882812,972.4501953125,7755.0,PATANJALI
2015-11-18,1003.3333129882812,1006.6666870117188,993.3333129882812,996.6666870117188,965.9889526367188,2841.0,PATANJALI
2015-11-19,998.3333129882812,1006.6666870117188,986.6666870117188,995.0,964.3734130859375,2434.0,PATANJALI
2015-11-20,1033.3333740234375,1033.3333740234375,990.0,998.3333129882812,967.604248046875,8741.0,PATANJALI
2015-11-23,998.3333129882812,1033.3333740234375,996.6666870117188,1021.6666870117188,990.2193603515625,7517.0,PATANJALI
2015-11-24,1066.6666259765625,1066.6666259765625,1035.0,1043.3333740234375,1011.218994140625,15822.0,PATANJALI
2015-11-26,1043.3333740234375,1053.3333740234375,1005.0,1013.3333129882812,982.1424560546875,6230.0,PATANJALI
2015-11-27,1011.6666870117188,1026.6666259765625,996.6666870117188,1000.0,969.2196044921875,6312.0,PATANJALI
2015-11-30,1016.6666870117188,1016.6666870117188,991.6666870117188,993.3333129882812,962.758056640625,5208.0,PATANJALI
2015-12-01,1003.3333129882812,1023.3333129882812,996.6666870117188,1006.6666870117188,975.6810913085938,7661.0,PATANJALI
2015-12-02,1010.0,1016.6666870117188,1001.6666870117188,1006.6666870117188,975.6810913085938,2600.0,PATANJALI
2015-12-03,1005.0,1055.0,1000.0,1026.6666259765625,995.0653686523438,12238.0,PATANJALI
2015-12-04,1018.3333129882812,1045.0,996.6666870117188,996.6666870117188,965.9889526367188,12042.0,PATANJALI
2015-12-07,1003.3333129882812,1013.3333129882812,993.3333129882812,995.0,964.3734130859375,3612.0,PATANJALI
2015-12-08,995.0,1001.6666870117188,975.0,981.6666870117188,951.45068359375,2681.0,PATANJALI
2015-12-09,985.0,985.0,958.3333129882812,963.3333129882812,933.6815185546875,3612.0,PATANJALI
2015-12-10,966.6666870117188,976.6666870117188,943.3333129882812,948.3333129882812,919.1432495117188,4905.0,PATANJALI
2015-12-11,955.0,955.0,933.3333129882812,938.3333129882812,909.4510498046875,4111.0,PATANJALI
2015-12-14,945.0,945.0,923.3333129882812,928.3333129882812,899.7587280273438,4157.0,PATANJALI
2015-12-15,933.3333129882812,941.6666870117188,926.6666870117188,928.3333129882812,899.7587280273438,3178.0,PATANJALI
2015-12-16,933.3333129882812,948.3333129882812,921.6666870117188,930.0,901.374267578125,3269.0,PATANJALI
2015-12-17,943.3333129882812,943.3333129882812,925.0,933.3333129882812,904.6050415039062,2795.0,PATANJALI
2015-12-18,935.0,946.6666870117188,926.6666870117188,930.0,901.374267578125,3213.0,PATANJALI
2015-12-21,933.3333129882812,948.3333129882812,916.6666870117188,930.0,901.374267578125,8225.0,PATANJALI
2015-12-22,943.3333129882812,943.3333129882812,925.0,926.6666870117188,898.1434936523438,3769.0,PATANJALI
2015-12-23,948.3333129882812,948.3333129882812,930.0,931.6666870117188,902.9896240234375,5305.0,PATANJALI
