Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-02-22,830.0,839.7100219726562,816.2000122070312,821.1799926757812,766.716552734375,5090.0,SCHAEFFLER
2017-02-23,833.7899780273438,833.7899780273438,815.2100219726562,822.239990234375,767.7062377929688,4195.0,SCHAEFFLER
2017-02-27,812.2000122070312,828.0,812.2000122070312,821.6300048828125,767.1367797851562,10405.0,SCHAEFFLER
2017-02-28,828.3699951171875,854.489990234375,822.3900146484375,844.5,788.4899291992188,11415.0,SCHAEFFLER
2017-03-01,860.0,860.0,827.3599853515625,830.8200073242188,775.7171630859375,15955.0,SCHAEFFLER
2017-03-02,833.989990234375,849.5900268554688,826.5499877929688,832.5399780273438,777.3231201171875,3025.0,SCHAEFFLER
2017-03-03,835.0,839.989990234375,830.6099853515625,835.1500244140625,779.7600708007812,2165.0,SCHAEFFLER
2017-03-06,823.989990234375,844.0,823.989990234375,831.530029296875,776.3801879882812,3410.0,SCHAEFFLER
2017-03-07,830.989990234375,838.1099853515625,825.989990234375,829.989990234375,774.9423217773438,5780.0,SCHAEFFLER
2017-03-08,823.989990234375,842.4600219726562,816.4099731445312,828.6300048828125,773.6725463867188,5390.0,SCHAEFFLER
2017-03-09,825.5900268554688,836.0,816.030029296875,818.6400146484375,764.3450317382812,2370.0,SCHAEFFLER
2017-03-10,819.989990234375,840.0,819.989990234375,823.6400146484375,769.0133666992188,1950.0,SCHAEFFLER
2017-03-14,838.4199829101562,838.4199829101562,813.4000244140625,816.0499877929688,761.9268188476562,4350.0,SCHAEFFLER
2017-03-15,820.2100219726562,827.5900268554688,814.2000122070312,822.0,767.4822387695312,68255.0,SCHAEFFLER
2017-03-16,830.0,841.8200073242188,818.989990234375,837.4600219726562,781.916748046875,12020.0,SCHAEFFLER
2017-03-17,829.989990234375,842.0,820.5999755859375,828.6699829101562,773.709716796875,12265.0,SCHAEFFLER
2017-03-20,824.989990234375,838.5999755859375,808.4400024414062,818.780029296875,764.4758911132812,27225.0,SCHAEFFLER
2017-03-21,825.989990234375,839.0,821.4099731445312,828.3499755859375,773.4110717773438,47820.0,SCHAEFFLER
2017-03-22,818.989990234375,839.7999877929688,818.989990234375,832.989990234375,777.743408203125,5120.0,SCHAEFFLER
2017-03-23,834.989990234375,841.5999755859375,822.280029296875,828.52001953125,773.5697021484375,8075.0,SCHAEFFLER
2017-03-24,825.989990234375,840.0,818.02001953125,839.5999755859375,783.9148559570312,14140.0,SCHAEFFLER
2017-03-27,827.5900268554688,878.7899780273438,827.5900268554688,864.5599975585938,807.219482421875,38095.0,SCHAEFFLER
2017-03-28,853.989990234375,874.1900024414062,850.0,859.969970703125,802.933837890625,53060.0,SCHAEFFLER
2017-03-29,853.5900268554688,870.0,848.4000244140625,856.030029296875,799.2551879882812,7225.0,SCHAEFFLER
2017-03-30,862.989990234375,930.0,857.4099731445312,901.1199951171875,841.3546752929688,92495.0,SCHAEFFLER
2017-03-31,885.47998046875,930.0,885.47998046875,915.8099975585938,855.0703735351562,31810.0,SCHAEFFLER
2017-04-03,915.7999877929688,939.4000244140625,893.2000122070312,911.5,851.0462036132812,9555.0,SCHAEFFLER
2017-04-05,925.0,925.0,893.2000122070312,898.6799926757812,839.0765991210938,26330.0,SCHAEFFLER
2017-04-06,903.72998046875,919.5999755859375,896.4000244140625,908.739990234375,848.46923828125,10190.0,SCHAEFFLER
2017-04-07,900.010009765625,926.3900146484375,900.010009765625,911.030029296875,850.6075439453125,14510.0,SCHAEFFLER
2017-04-10,911.8900146484375,918.0,906.0,914.25,853.6138305664062,1910.0,SCHAEFFLER
2017-04-11,920.1900024414062,932.0,917.030029296875,927.4400024414062,865.928955078125,26450.0,SCHAEFFLER
2017-04-12,929.7999877929688,945.0,920.219970703125,934.5599975585938,874.8406982421875,10115.0,SCHAEFFLER
2017-04-13,934.0,942.780029296875,925.5900268554688,929.8400268554688,870.4223022460938,16735.0,SCHAEFFLER
2017-04-17,930.0,941.5900268554688,930.0,939.52001953125,879.4837646484375,9295.0,SCHAEFFLER
2017-04-18,941.6099853515625,942.1900024414062,930.0,937.0900268554688,877.2091064453125,5835.0,SCHAEFFLER
2017-04-19,918.4000244140625,942.2000122070312,918.4000244140625,931.3400268554688,871.8265380859375,13715.0,SCHAEFFLER
2017-04-20,933.6099853515625,943.0,925.2000122070312,939.8800048828125,879.8206787109375,2880.0,SCHAEFFLER
2017-04-21,944.989990234375,966.3300170898438,926.5,956.5599975585938,895.4349365234375,52260.0,SCHAEFFLER
2017-04-24,964.4000244140625,994.5999755859375,962.4099731445312,982.5999755859375,919.8109130859375,24385.0,SCHAEFFLER
2017-04-25,996.780029296875,996.780029296875,972.010009765625,980.02001953125,917.395751953125,12700.0,SCHAEFFLER
2017-04-26,981.0,987.97998046875,966.0,979.8200073242188,917.2085571289062,10805.0,SCHAEFFLER
2017-04-27,980.010009765625,982.7999877929688,967.5999755859375,974.7999877929688,912.5093383789062,3735.0,SCHAEFFLER
2017-04-28,979.4099731445312,979.4099731445312,954.25,969.6400146484375,907.6791381835938,53345.0,SCHAEFFLER
2017-05-02,975.0,985.0,952.4600219726562,978.719970703125,916.1788330078125,4915.0,SCHAEFFLER
2017-05-03,987.3400268554688,987.3400268554688,962.4500122070312,975.0,912.6965942382812,16420.0,SCHAEFFLER
2017-05-04,974.0,975.0,957.2100219726562,962.5700073242188,901.0608520507812,4625.0,SCHAEFFLER
2017-05-05,963.0,966.4099731445312,950.010009765625,960.1099853515625,898.7581176757812,18065.0,SCHAEFFLER
2017-05-08,960.1199951171875,960.1199951171875,929.0,932.0499877929688,872.4911499023438,23335.0,SCHAEFFLER
2017-05-09,938.0499877929688,941.0,926.0,929.25,869.8699951171875,10715.0,SCHAEFFLER
2017-05-10,938.0399780273438,938.3599853515625,914.4199829101562,931.97998046875,872.4255981445312,13525.0,SCHAEFFLER
2017-05-11,946.0,946.0,924.8099975585938,930.3599853515625,870.9091186523438,7000.0,SCHAEFFLER
2017-05-12,931.0,935.4000244140625,920.0,922.5999755859375,863.6449584960938,1835.0,SCHAEFFLER
2017-05-15,927.1300048828125,960.0,924.010009765625,932.8800048828125,873.2681274414062,4150.0,SCHAEFFLER
2017-05-16,939.97998046875,944.4000244140625,926.030029296875,933.2899780273438,873.65185546875,9210.0,SCHAEFFLER
2017-05-17,934.0,945.4600219726562,930.0,931.5900268554688,872.0604858398438,8955.0,SCHAEFFLER
2017-05-18,937.5900268554688,937.5999755859375,906.0999755859375,923.239990234375,864.2440795898438,5825.0,SCHAEFFLER
2017-05-19,927.2100219726562,930.4000244140625,896.010009765625,901.1900024414062,843.6030883789062,75650.0,SCHAEFFLER
2017-05-22,901.3200073242188,920.02001953125,901.1900024414062,909.5,851.3821411132812,2450.0,SCHAEFFLER
2017-05-23,909.5999755859375,935.989990234375,880.0,893.239990234375,836.1611938476562,35320.0,SCHAEFFLER
2017-05-24,900.0,912.5999755859375,893.0,902.3800048828125,844.7171630859375,2895.0,SCHAEFFLER
2017-05-25,909.5900268554688,910.0,897.0,908.3599853515625,850.31494140625,1495.0,SCHAEFFLER
2017-05-26,910.010009765625,920.0,909.0,918.1500244140625,859.4794311523438,3460.0,SCHAEFFLER
2017-05-29,902.4099731445312,947.9600219726562,900.0,936.97998046875,877.1060180664062,6700.0,SCHAEFFLER
2017-05-30,920.2100219726562,935.9500122070312,900.2000122070312,912.5499877929688,854.2371826171875,299480.0,SCHAEFFLER
2017-05-31,912.4000244140625,919.9600219726562,891.0399780273438,900.780029296875,843.2193603515625,7780.0,SCHAEFFLER
2017-06-01,911.989990234375,911.989990234375,890.739990234375,895.5900268554688,838.3610229492188,5845.0,SCHAEFFLER
2017-06-02,912.989990234375,913.5900268554688,899.7999877929688,901.0999755859375,843.5188598632812,23690.0,SCHAEFFLER
2017-06-05,901.0999755859375,912.9600219726562,900.0,900.5700073242188,843.022705078125,4605.0,SCHAEFFLER
2017-06-06,909.2000122070312,914.4000244140625,889.0,902.97998046875,845.2786865234375,25685.0,SCHAEFFLER
2017-06-07,903.1900024414062,908.7899780273438,890.4000244140625,893.0800170898438,836.0113525390625,2560.0,SCHAEFFLER
2017-06-08,902.3900146484375,905.0,883.0,900.0,842.4891357421875,29515.0,SCHAEFFLER
2017-06-09,890.0,911.7999877929688,886.6099853515625,902.8400268554688,845.147705078125,13370.0,SCHAEFFLER
2017-06-12,905.0,916.7999877929688,905.0,911.6500244140625,853.394775390625,3105.0,SCHAEFFLER
2017-06-13,919.97998046875,930.0,904.0,911.510009765625,853.2636108398438,12475.0,SCHAEFFLER
2017-06-14,907.0,925.77001953125,907.0,917.8099975585938,859.1610717773438,8310.0,SCHAEFFLER
2017-06-15,917.8099975585938,922.1900024414062,905.0,911.9299926757812,853.6567993164062,24895.0,SCHAEFFLER
2017-06-16,917.969970703125,937.9600219726562,904.0,931.52001953125,871.9950561523438,15740.0,SCHAEFFLER
2017-06-19,929.6099853515625,948.0,926.2000122070312,939.9199829101562,879.8582153320312,6105.0,SCHAEFFLER
2017-06-20,943.219970703125,963.0,940.0,956.0399780273438,894.9481201171875,7405.0,SCHAEFFLER
2017-06-21,956.0399780273438,962.7999877929688,925.0,934.6699829101562,874.9436645507812,51005.0,SCHAEFFLER
2017-06-22,939.7999877929688,944.780029296875,927.0,933.2999877929688,873.6613159179688,4570.0,SCHAEFFLER
2017-06-23,939.7999877929688,939.7999877929688,920.8099975585938,923.1199951171875,864.1317749023438,4350.0,SCHAEFFLER
2017-06-27,936.2000122070312,944.5999755859375,891.5999755859375,901.5800170898438,843.9680786132812,18940.0,SCHAEFFLER
2017-06-28,901.5800170898438,908.7899780273438,896.6199951171875,899.9299926757812,842.4236450195312,13775.0,SCHAEFFLER
2017-06-29,904.989990234375,904.989990234375,894.0,899.6199951171875,842.1334838867188,11455.0,SCHAEFFLER
2017-06-30,911.5900268554688,911.5900268554688,882.8099975585938,889.6099853515625,832.7630615234375,67445.0,SCHAEFFLER
2017-07-03,885.010009765625,944.2899780273438,885.010009765625,927.9500122070312,868.6530151367188,10605.0,SCHAEFFLER
2017-07-04,945.7999877929688,945.7999877929688,922.02001953125,935.260009765625,875.4960327148438,12535.0,SCHAEFFLER
2017-07-05,939.7999877929688,1033.4000244140625,932.010009765625,942.9600219726562,882.7039184570312,48610.0,SCHAEFFLER
2017-07-06,949.7999877929688,967.9000244140625,932.0,935.25,875.4866333007812,8580.0,SCHAEFFLER
2017-07-07,943.7899780273438,947.7999877929688,933.0,939.7100219726562,879.6616821289062,5420.0,SCHAEFFLER
2017-07-10,938.1500244140625,950.0,922.2000122070312,941.6199951171875,881.4495849609375,875.0,SCHAEFFLER
2017-07-11,936.2000122070312,959.0,928.0,931.2100219726562,871.7048950195312,2940.0,SCHAEFFLER
2017-07-12,939.77001953125,939.969970703125,924.0,929.9099731445312,870.48779296875,55405.0,SCHAEFFLER
2017-07-13,930.2000122070312,930.2000122070312,920.0,921.1599731445312,862.2969970703125,4830.0,SCHAEFFLER
2017-07-14,915.0,940.0,896.9099731445312,910.0700073242188,851.9155883789062,29600.0,SCHAEFFLER
2017-07-17,901.2100219726562,932.8300170898438,901.2100219726562,918.7100219726562,860.0035400390625,10040.0,SCHAEFFLER
2017-07-18,912.0,917.5900268554688,900.0,905.47998046875,847.618896484375,43330.0,SCHAEFFLER
2017-07-19,906.0,919.3900146484375,902.4099731445312,911.0499877929688,852.8330078125,54010.0,SCHAEFFLER
2017-07-20,907.0599975585938,920.0,907.030029296875,911.8200073242188,853.5538330078125,1610.0,SCHAEFFLER
2017-07-21,904.219970703125,913.510009765625,904.2000122070312,910.4500122070312,852.271484375,2100.0,SCHAEFFLER
2017-07-24,906.4000244140625,923.4000244140625,906.4000244140625,920.9199829101562,862.072265625,3120.0,SCHAEFFLER
2017-07-25,921.0,940.0,906.5800170898438,938.7100219726562,878.7255249023438,10470.0,SCHAEFFLER
2017-07-26,938.7100219726562,940.1699829101562,932.02001953125,934.97998046875,875.23388671875,53640.0,SCHAEFFLER
2017-07-27,940.0,940.2000122070312,926.0,927.6400146484375,868.3629760742188,5285.0,SCHAEFFLER
2017-07-28,920.0,940.0,916.0,931.27001953125,871.7611083984375,3775.0,SCHAEFFLER
2017-07-31,922.2000122070312,930.0,904.52001953125,908.010009765625,849.9873046875,25185.0,SCHAEFFLER
2017-08-01,914.0,914.0,893.0999755859375,901.5999755859375,843.9868774414062,25335.0,SCHAEFFLER
2017-08-02,886.0,900.0,886.0,890.6300048828125,833.7178955078125,1635.0,SCHAEFFLER
2017-08-03,887.6599731445312,897.0,839.7899780273438,859.5599975585938,804.6332397460938,64615.0,SCHAEFFLER
2017-08-04,868.2100219726562,875.989990234375,854.0,858.969970703125,804.0808715820312,3165.0,SCHAEFFLER
2017-08-07,871.989990234375,873.0,856.02001953125,868.8400268554688,813.3203735351562,2005.0,SCHAEFFLER
2017-08-08,870.0,877.7999877929688,853.3099975585938,871.4000244140625,815.7167358398438,4195.0,SCHAEFFLER
2017-08-09,863.989990234375,870.5900268554688,857.7999877929688,859.5999755859375,804.6707153320312,4450.0,SCHAEFFLER
2017-08-10,852.0,857.1400146484375,830.0,833.280029296875,780.0325927734375,81290.0,SCHAEFFLER
2017-08-11,830.0,870.0,825.6099853515625,864.510009765625,809.2669677734375,8765.0,SCHAEFFLER
2017-08-14,880.0,906.0,876.0,882.6199951171875,826.2197265625,40715.0,SCHAEFFLER
2017-08-16,906.0,906.0,865.0999755859375,879.2000122070312,823.0181884765625,11175.0,SCHAEFFLER
2017-08-17,884.8099975585938,892.6599731445312,865.0,878.1300048828125,822.0166015625,57610.0,SCHAEFFLER
2017-08-18,878.2999877929688,887.5499877929688,863.0,871.1400146484375,815.473388671875,2060.0,SCHAEFFLER
2017-08-21,871.1400146484375,882.8099975585938,860.0,863.5399780273438,808.35888671875,8575.0,SCHAEFFLER
2017-08-22,873.0,877.989990234375,847.0,849.97998046875,795.66552734375,2480.0,SCHAEFFLER
2017-08-23,850.0,854.0,836.1400146484375,848.2100219726562,794.0086669921875,23810.0,SCHAEFFLER
2017-08-24,850.0,850.0,840.739990234375,845.0900268554688,791.087890625,3425.0,SCHAEFFLER
2017-08-28,863.7999877929688,863.7999877929688,840.2000122070312,849.3099975585938,795.0382690429688,59035.0,SCHAEFFLER
2017-08-29,850.0,850.0,828.0,829.8200073242188,776.793701171875,20065.0,SCHAEFFLER
2017-08-30,846.0,856.1900024414062,838.2000122070312,851.510009765625,797.0977172851562,88450.0,SCHAEFFLER
2017-08-31,958.0,1021.8099975585938,952.0,989.9500122070312,926.6912841796875,413145.0,SCHAEFFLER
2017-09-01,999.989990234375,1029.800048828125,970.530029296875,997.1799926757812,933.459228515625,113985.0,SCHAEFFLER
2017-09-04,1017.7999877929688,1017.7999877929688,985.0,996.469970703125,932.7944946289062,16055.0,SCHAEFFLER
2017-09-05,998.0,1000.0,980.0,984.3400268554688,921.439697265625,13540.0,SCHAEFFLER
2017-09-06,990.0,990.0,960.0,976.1099853515625,913.735595703125,96855.0,SCHAEFFLER
2017-09-07,976.02001953125,988.7899780273438,976.0,976.6400146484375,914.2318115234375,17810.0,SCHAEFFLER
2017-09-08,980.0,982.0,972.8099975585938,979.75,917.1431274414062,28995.0,SCHAEFFLER
2017-09-11,980.010009765625,981.989990234375,972.010009765625,979.9099731445312,917.2929077148438,29505.0,SCHAEFFLER
2017-09-12,960.010009765625,1001.1900024414062,960.010009765625,989.27001953125,926.0547485351562,46905.0,SCHAEFFLER
2017-09-13,977.0,985.989990234375,968.0,969.5700073242188,907.6136474609375,4925.0,SCHAEFFLER
2017-09-14,979.2100219726562,982.989990234375,965.0,978.0700073242188,915.5704345703125,47080.0,SCHAEFFLER
2017-09-15,974.0,989.7999877929688,964.0599975585938,981.2999877929688,918.5940551757812,10140.0,SCHAEFFLER
2017-09-18,982.0,983.989990234375,966.5,970.5499877929688,908.531005859375,6895.0,SCHAEFFLER
2017-09-19,972.0,974.7999877929688,955.6199951171875,962.5399780273438,901.0328369140625,7180.0,SCHAEFFLER
2017-09-20,967.97998046875,978.3900146484375,955.0,959.3099975585938,898.0090942382812,11150.0,SCHAEFFLER
2017-09-21,964.010009765625,980.0,957.4299926757812,977.6199951171875,915.1491088867188,4255.0,SCHAEFFLER
2017-09-22,979.7999877929688,986.0,954.0,970.7000122070312,908.67138671875,11000.0,SCHAEFFLER
2017-09-25,980.0,980.0,944.2000122070312,961.219970703125,899.7971801757812,5925.0,SCHAEFFLER
2017-09-26,979.989990234375,980.0,950.22998046875,965.469970703125,903.7755126953125,7535.0,SCHAEFFLER
2017-09-27,974.3900146484375,980.0,960.010009765625,971.6199951171875,909.5325927734375,5275.0,SCHAEFFLER
2017-09-28,984.989990234375,984.989990234375,954.010009765625,958.3200073242188,897.0823974609375,6945.0,SCHAEFFLER
2017-09-29,966.2100219726562,983.0,941.2100219726562,977.989990234375,915.4955444335938,192610.0,SCHAEFFLER
2017-10-03,986.0,986.0,965.0,968.1099853515625,906.246826171875,6995.0,SCHAEFFLER
2017-10-04,976.0,979.989990234375,960.2000122070312,975.5499877929688,913.21142578125,5135.0,SCHAEFFLER
2017-10-05,975.2100219726562,982.4199829101562,971.0,979.6099853515625,917.0120849609375,28555.0,SCHAEFFLER
2017-10-06,980.0,1012.2000122070312,979.72998046875,1003.4500122070312,939.3285522460938,16610.0,SCHAEFFLER
2017-10-09,1002.0,1010.0,986.2000122070312,991.0999755859375,927.7676391601562,10015.0,SCHAEFFLER
2017-10-10,1010.0,1010.0,974.0,986.7899780273438,923.7332153320312,5210.0,SCHAEFFLER
2017-10-11,993.989990234375,998.3900146484375,970.5800170898438,979.1799926757812,916.6094970703125,4415.0,SCHAEFFLER
2017-10-12,980.0,980.0,961.0800170898438,972.0999755859375,909.9818115234375,3310.0,SCHAEFFLER
2017-10-13,962.2100219726562,989.5800170898438,962.2100219726562,968.72998046875,906.8272705078125,3670.0,SCHAEFFLER
2017-10-16,970.0,979.7999877929688,952.22998046875,958.6599731445312,897.4007568359375,42160.0,SCHAEFFLER
2017-10-17,960.3599853515625,979.2999877929688,960.3599853515625,973.1300048828125,910.946044921875,44080.0,SCHAEFFLER
2017-10-18,992.0,992.0,957.010009765625,973.3099975585938,911.1146850585938,5360.0,SCHAEFFLER
2017-10-19,967.0,981.1400146484375,967.0,980.02001953125,917.395751953125,1025.0,SCHAEFFLER
2017-10-23,980.0,983.97998046875,964.0,981.1099853515625,918.4160766601562,6810.0,SCHAEFFLER
2017-10-24,969.0,987.5499877929688,969.0,979.5999755859375,917.0026245117188,3580.0,SCHAEFFLER
2017-10-25,980.0,1009.9600219726562,970.0,1000.5900268554688,936.6513061523438,9650.0,SCHAEFFLER
2017-10-26,989.25,1010.0,989.25,999.0499877929688,935.2098388671875,79450.0,SCHAEFFLER
2017-10-27,990.2000122070312,999.1900024414062,990.02001953125,995.1699829101562,931.5775756835938,3325.0,SCHAEFFLER
2017-10-30,1000.010009765625,1003.1799926757812,976.0,986.469970703125,923.4335327148438,7430.0,SCHAEFFLER
2017-10-31,988.0,1045.0,983.2100219726562,1031.5699462890625,965.651611328125,17595.0,SCHAEFFLER
2017-11-01,1030.199951171875,1048.5999755859375,998.010009765625,1005.5900268554688,941.3318481445312,12050.0,SCHAEFFLER
2017-11-02,1013.7999877929688,1030.0,995.2100219726562,1025.7900390625,960.2411499023438,43840.0,SCHAEFFLER
2017-11-03,1033.18994140625,1040.0,1009.989990234375,1033.02001953125,967.009033203125,25200.0,SCHAEFFLER
2017-11-06,1033.4000244140625,1044.0,1012.5,1038.8399658203125,972.4571533203125,69380.0,SCHAEFFLER
2017-11-07,1038.8399658203125,1048.5999755859375,1036.0,1042.52001953125,975.9020385742188,28635.0,SCHAEFFLER
2017-11-08,1042.4000244140625,1052.800048828125,1036.300048828125,1040.1700439453125,973.7021484375,89915.0,SCHAEFFLER
2017-11-09,1047.9300537109375,1047.9300537109375,1019.989990234375,1027.1800537109375,961.5422973632812,15200.0,SCHAEFFLER
2017-11-10,1024.6199951171875,1051.4000244140625,1023.2000122070312,1040.199951171875,973.7301635742188,57255.0,SCHAEFFLER
2017-11-13,1049.989990234375,1050.0,1035.5999755859375,1035.8800048828125,969.686279296875,3535.0,SCHAEFFLER
2017-11-14,1021.2100219726562,1037.5400390625,1021.2100219726562,1032.0799560546875,966.1290893554688,4390.0,SCHAEFFLER
2017-11-15,1012.2000122070312,1038.0,1012.2000122070312,1036.449951171875,970.2197875976562,2845.0,SCHAEFFLER
2017-11-16,1045.5999755859375,1045.5999755859375,1022.25,1035.719970703125,969.5364379882812,4475.0,SCHAEFFLER
2017-11-17,1038.43994140625,1042.4000244140625,1030.2099609375,1039.969970703125,973.5148315429688,16490.0,SCHAEFFLER
2017-11-20,1047.0,1047.0,1026.4000244140625,1029.3499755859375,963.5735473632812,3805.0,SCHAEFFLER
2017-11-21,1039.989990234375,1050.0,1030.0,1034.8399658203125,968.7127075195312,4190.0,SCHAEFFLER
2017-11-22,1035.75,1040.0,1030.2099609375,1034.7900390625,968.666015625,8845.0,SCHAEFFLER
2017-11-23,1030.81005859375,1037.989990234375,1028.199951171875,1028.3699951171875,962.6561889648438,28330.0,SCHAEFFLER
2017-11-24,1028.4000244140625,1046.0,1028.199951171875,1036.239990234375,970.0232543945312,88265.0,SCHAEFFLER
2017-11-27,1036.0,1058.5999755859375,1032.0,1047.780029296875,980.8259887695312,8295.0,SCHAEFFLER
2017-11-28,1054.800048828125,1058.27001953125,1031.219970703125,1035.72998046875,969.5459594726562,44050.0,SCHAEFFLER
2017-11-29,1034.02001953125,1047.969970703125,1029.989990234375,1043.8699951171875,977.1656494140625,47590.0,SCHAEFFLER
2017-11-30,1040.0,1051.699951171875,1030.010009765625,1042.77001953125,976.135986328125,33635.0,SCHAEFFLER
2017-12-01,1042.0,1049.800048828125,1029.989990234375,1035.3499755859375,969.1900634765625,3710.0,SCHAEFFLER
2017-12-04,1036.010009765625,1040.0,1026.06005859375,1032.9000244140625,966.8967895507812,13465.0,SCHAEFFLER
2017-12-05,1040.0,1040.010009765625,1005.989990234375,1025.280029296875,959.7637329101562,80805.0,SCHAEFFLER
2017-12-06,1035.9200439453125,1035.9200439453125,1020.0,1021.8300170898438,956.5341186523438,6040.0,SCHAEFFLER
2017-12-07,1016.2000122070312,1026.969970703125,1011.5999755859375,1023.22998046875,957.8446044921875,19630.0,SCHAEFFLER
2017-12-08,1020.6400146484375,1038.989990234375,1011.1799926757812,1017.8400268554688,952.799072265625,13350.0,SCHAEFFLER
2017-12-11,1017.8400268554688,1034.3399658203125,1014.010009765625,1019.2899780273438,954.1563720703125,11760.0,SCHAEFFLER
2017-12-12,1012.010009765625,1020.0,995.0,1008.0900268554688,943.6719970703125,12065.0,SCHAEFFLER
2017-12-13,1019.739990234375,1020.0,1001.8200073242188,1017.780029296875,952.7429809570312,8965.0,SCHAEFFLER
2017-12-14,1024.0,1024.0,1007.219970703125,1019.0700073242188,953.9505004882812,9530.0,SCHAEFFLER
2017-12-15,1029.3299560546875,1042.489990234375,1016.010009765625,1040.1600341796875,973.69287109375,33430.0,SCHAEFFLER
2017-12-18,1024.219970703125,1045.0,1020.0,1040.8900146484375,974.3760375976562,151780.0,SCHAEFFLER
2017-12-19,1040.0,1050.0,1026.3499755859375,1042.8499755859375,976.2108764648438,15450.0,SCHAEFFLER
2017-12-20,1047.800048828125,1068.5999755859375,1040.0,1066.8699951171875,998.6961059570312,7830.0,SCHAEFFLER
2017-12-21,1070.0,1105.800048828125,1068.6199951171875,1090.7099609375,1021.0125732421875,131090.0,SCHAEFFLER
2017-12-22,1102.0,1129.780029296875,1102.0,1122.3800048828125,1050.6588134765625,8895.0,SCHAEFFLER
2017-12-26,1138.260009765625,1162.0,1130.449951171875,1139.449951171875,1066.637939453125,126460.0,SCHAEFFLER
2017-12-27,1141.010009765625,1184.0,1140.2099609375,1162.8599853515625,1088.552001953125,39660.0,SCHAEFFLER
2017-12-28,1179.989990234375,1197.739990234375,1132.010009765625,1165.0799560546875,1090.6302490234375,293520.0,SCHAEFFLER
2017-12-29,1183.0,1193.0,1162.0,1172.5899658203125,1097.6602783203125,12455.0,SCHAEFFLER
2018-01-01,1160.5999755859375,1181.800048828125,1160.5999755859375,1168.2099609375,1093.5604248046875,4515.0,SCHAEFFLER
2018-01-02,1178.97998046875,1181.699951171875,1146.4000244140625,1149.93994140625,1076.4576416015625,40430.0,SCHAEFFLER
2018-01-03,1150.2099609375,1165.0,1141.199951171875,1149.52001953125,1076.0645751953125,10585.0,SCHAEFFLER
2018-01-04,1171.489990234375,1171.6300048828125,1150.0,1161.27001953125,1087.063720703125,3390.0,SCHAEFFLER
2018-01-05,1178.7900390625,1178.7900390625,1150.0,1159.8900146484375,1085.7720947265625,5425.0,SCHAEFFLER
2018-01-08,1172.0,1172.0,1147.0,1150.010009765625,1076.5233154296875,56625.0,SCHAEFFLER
2018-01-09,1164.989990234375,1169.4000244140625,1145.0,1155.25,1081.4285888671875,4510.0,SCHAEFFLER
2018-01-10,1150.2099609375,1159.9000244140625,1130.5999755859375,1140.530029296875,1067.6490478515625,5875.0,SCHAEFFLER
2018-01-11,1132.6099853515625,1169.5699462890625,1132.6099853515625,1158.4200439453125,1084.39599609375,61700.0,SCHAEFFLER
2018-01-12,1146.7900390625,1172.02001953125,1144.4200439453125,1160.52001953125,1086.3616943359375,2755.0,SCHAEFFLER
2018-01-15,1160.52001953125,1175.0,1140.0,1146.5699462890625,1073.30322265625,9560.0,SCHAEFFLER
2018-01-16,1158.969970703125,1159.800048828125,1136.199951171875,1140.1199951171875,1067.2652587890625,20530.0,SCHAEFFLER
2018-01-17,1161.989990234375,1161.989990234375,1125.4100341796875,1140.56005859375,1067.6771240234375,4680.0,SCHAEFFLER
2018-01-18,1140.0,1148.989990234375,1130.0,1136.18994140625,1063.58642578125,69935.0,SCHAEFFLER
2018-01-19,1130.0,1137.5999755859375,1105.06005859375,1123.5999755859375,1051.8006591796875,24730.0,SCHAEFFLER
2018-01-22,1125.2900390625,1174.800048828125,1125.280029296875,1168.7099609375,1094.028076171875,14250.0,SCHAEFFLER
2018-01-23,1187.56005859375,1187.56005859375,1155.6099853515625,1168.97998046875,1094.2811279296875,59270.0,SCHAEFFLER
2018-01-24,1168.989990234375,1177.969970703125,1150.0,1153.8800048828125,1080.14599609375,2675.0,SCHAEFFLER
2018-01-25,1168.219970703125,1186.4000244140625,1133.0999755859375,1144.8800048828125,1071.7210693359375,5250.0,SCHAEFFLER
2018-01-29,1128.800048828125,1144.0,1117.199951171875,1119.969970703125,1048.40283203125,61105.0,SCHAEFFLER
2018-01-30,1120.010009765625,1124.989990234375,1097.260009765625,1101.6099853515625,1031.216064453125,75585.0,SCHAEFFLER
2018-01-31,1099.06005859375,1117.1199951171875,1083.260009765625,1097.739990234375,1027.5933837890625,33350.0,SCHAEFFLER
2018-02-01,1083.4599609375,1109.760009765625,1080.06005859375,1095.8499755859375,1025.82421875,23700.0,SCHAEFFLER
2018-02-02,1109.989990234375,1109.989990234375,1075.0,1083.02001953125,1013.8140869140625,12240.0,SCHAEFFLER
2018-02-05,1075.0,1090.0,1027.0,1075.1300048828125,1006.4280395507812,12105.0,SCHAEFFLER
2018-02-06,1079.5999755859375,1089.0,1040.0,1082.5,1013.327392578125,14410.0,SCHAEFFLER
2018-02-07,1099.25,1099.27001953125,1046.0899658203125,1057.1700439453125,989.615966796875,20230.0,SCHAEFFLER
2018-02-08,1079.800048828125,1086.0,1064.010009765625,1080.6199951171875,1011.5671997070312,59455.0,SCHAEFFLER
2018-02-09,1079.5400390625,1079.7099609375,1058.0,1069.0899658203125,1000.7740478515625,5545.0,SCHAEFFLER
