Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-06-12,916.6666870117188,924.0,875.0,887.375,873.5032958984375,77238.0,ZFCVINDIA
2015-06-15,904.1666870117188,924.1083374023438,888.0083618164062,911.3250122070312,897.0790405273438,20712.0,ZFCVINDIA
2015-06-16,906.8333129882812,916.3416748046875,888.3333129882812,893.1333618164062,879.1716918945312,83562.0,ZFCVINDIA
2015-06-17,908.308349609375,908.4000244140625,895.8416748046875,905.2416381835938,891.0906982421875,12606.0,ZFCVINDIA
2015-06-18,920.4666748046875,920.4666748046875,892.75,895.3250122070312,881.3290405273438,8838.0,ZFCVINDIA
2015-06-19,900.7583618164062,907.3916625976562,891.6666870117188,898.5999755859375,884.5529174804688,9060.0,ZFCVINDIA
2015-06-22,916.4666748046875,916.4666748046875,891.8333129882812,895.4749755859375,881.4767456054688,80430.0,ZFCVINDIA
2015-06-23,900.0,916.6666870117188,899.9916381835938,902.8250122070312,888.7118530273438,25224.0,ZFCVINDIA
2015-06-24,916.4916381835938,916.4916381835938,892.5,897.2083129882812,883.1829833984375,15012.0,ZFCVINDIA
2015-06-25,909.6583251953125,909.6583251953125,892.6666870117188,894.683349609375,880.697509765625,11268.0,ZFCVINDIA
2015-06-26,911.1583251953125,911.1583251953125,890.0,892.441650390625,878.4909057617188,45156.0,ZFCVINDIA
2015-06-29,888.3333129882812,903.1666870117188,871.7833251953125,894.5750122070312,880.5908203125,75012.0,ZFCVINDIA
2015-06-30,895.0,899.1666870117188,887.9500122070312,890.3499755859375,876.4318237304688,33678.0,ZFCVINDIA
2015-07-01,900.0,905.0,888.3499755859375,890.7666625976562,876.8421020507812,19782.0,ZFCVINDIA
2015-07-02,903.3333129882812,905.4666748046875,887.8333129882812,891.558349609375,877.621337890625,28500.0,ZFCVINDIA
2015-07-03,888.5416870117188,900.0083618164062,888.5250244140625,897.6083374023438,883.5767822265625,112254.0,ZFCVINDIA
2015-07-06,900.0,915.8333129882812,892.2999877929688,897.5333251953125,883.5028686523438,10002.0,ZFCVINDIA
2015-07-07,900.0,900.0,889.3333129882812,894.4833374023438,880.5006103515625,29724.0,ZFCVINDIA
2015-07-08,889.8666381835938,900.0083618164062,888.75,893.6666870117188,879.6967163085938,10482.0,ZFCVINDIA
2015-07-09,894.7999877929688,899.1666870117188,891.8416748046875,895.2416381835938,881.2470092773438,7848.0,ZFCVINDIA
2015-07-10,898.4583129882812,899.8333129882812,888.3333129882812,897.125,883.1008911132812,13980.0,ZFCVINDIA
2015-07-13,916.4666748046875,916.4666748046875,900.0,902.3583374023438,888.2526245117188,14706.0,ZFCVINDIA
2015-07-14,906.6583251953125,909.5,903.3916625976562,905.8416748046875,891.681396484375,32352.0,ZFCVINDIA
2015-07-15,908.3416748046875,909.316650390625,900.0,901.8416748046875,887.7438354492188,63762.0,ZFCVINDIA
2015-07-16,908.3333129882812,908.3416748046875,892.7666625976562,898.7750244140625,884.7251586914062,18540.0,ZFCVINDIA
2015-07-17,891.7916870117188,904.4666748046875,891.7916870117188,898.558349609375,884.5119018554688,73452.0,ZFCVINDIA
2015-07-20,913.0,913.0,894.2000122070312,898.2916870117188,884.2494506835938,55536.0,ZFCVINDIA
2015-07-21,900.3250122070312,901.4916381835938,895.8333129882812,899.7333374023438,885.6685791015625,27882.0,ZFCVINDIA
2015-07-22,908.0,908.0,895.6583251953125,900.4500122070312,886.3739624023438,33234.0,ZFCVINDIA
2015-07-23,901.6666870117188,904.1583251953125,893.3333129882812,896.6749877929688,882.6580200195312,20046.0,ZFCVINDIA
2015-07-24,895.1333618164062,900.8666381835938,895.1333618164062,897.9249877929688,883.888427734375,9924.0,ZFCVINDIA
2015-07-27,899.1749877929688,901.6416625976562,892.5416870117188,899.0333251953125,885.801513671875,27828.0,ZFCVINDIA
2015-07-28,900.1666870117188,904.9083251953125,895.8333129882812,899.0833129882812,885.8507080078125,26772.0,ZFCVINDIA
2015-07-29,903.3250122070312,908.3333129882812,895.9166870117188,902.558349609375,889.2745971679688,25776.0,ZFCVINDIA
2015-07-30,958.3333129882812,1029.9666748046875,943.6666870117188,999.9666748046875,985.2493896484375,631914.0,ZFCVINDIA
2015-07-31,1011.1333618164062,1057.0,990.558349609375,1009.5833129882812,994.7244873046875,213342.0,ZFCVINDIA
2015-08-03,1013.3333129882812,1083.3333740234375,1007.3833618164062,1064.0333251953125,1048.3731689453125,155826.0,ZFCVINDIA
2015-08-04,1076.6082763671875,1164.6583251953125,1062.4583740234375,1137.7667236328125,1121.0213623046875,189168.0,ZFCVINDIA
2015-08-05,1148.3333740234375,1173.0,1118.3333740234375,1137.324951171875,1120.5860595703125,159222.0,ZFCVINDIA
2015-08-06,1146.6500244140625,1148.0,1108.3333740234375,1109.5416259765625,1093.2117919921875,43416.0,ZFCVINDIA
2015-08-07,1109.5167236328125,1119.7667236328125,1097.5,1109.2833251953125,1092.9571533203125,19218.0,ZFCVINDIA
2015-08-10,1110.0,1125.0,1096.6666259765625,1104.0250244140625,1087.7762451171875,30234.0,ZFCVINDIA
2015-08-11,1096.6666259765625,1113.066650390625,1091.6666259765625,1101.50830078125,1085.296630859375,18012.0,ZFCVINDIA
2015-08-12,1116.6500244140625,1116.6500244140625,1051.8333740234375,1060.2332763671875,1044.629150390625,28794.0,ZFCVINDIA
2015-08-13,1058.6666259765625,1088.6666259765625,1058.6666259765625,1063.2332763671875,1047.584716796875,18264.0,ZFCVINDIA
2015-08-14,1075.0416259765625,1114.1666259765625,1066.574951171875,1086.875,1070.8785400390625,43992.0,ZFCVINDIA
2015-08-17,1108.3333740234375,1135.0,1080.0,1123.824951171875,1107.28466796875,64248.0,ZFCVINDIA
2015-08-18,1126.8333740234375,1157.8499755859375,1126.8333740234375,1151.5416259765625,1134.5933837890625,65742.0,ZFCVINDIA
2015-08-19,1166.6666259765625,1241.6666259765625,1160.0,1211.449951171875,1193.6199951171875,146604.0,ZFCVINDIA
2015-08-20,1200.1666259765625,1222.2916259765625,1175.0,1178.675048828125,1161.32763671875,25494.0,ZFCVINDIA
2015-08-21,1174.1666259765625,1216.6666259765625,1138.3333740234375,1212.2332763671875,1194.3916015625,37578.0,ZFCVINDIA
2015-08-24,1187.5,1187.5,1079.1666259765625,1109.2750244140625,1092.9488525390625,113022.0,ZFCVINDIA
2015-08-25,1116.949951171875,1158.3333740234375,1075.0,1118.7916259765625,1102.325439453125,243558.0,ZFCVINDIA
2015-08-26,1111.675048828125,1124.99169921875,1083.5,1088.125,1072.1102294921875,23538.0,ZFCVINDIA
2015-08-27,1110.0,1139.9832763671875,1101.6666259765625,1115.0,1098.5897216796875,35748.0,ZFCVINDIA
2015-08-28,1127.49169921875,1141.6666259765625,1110.1666259765625,1116.050048828125,1099.624267578125,18624.0,ZFCVINDIA
2015-08-31,1133.3333740234375,1150.0,1110.0,1138.5999755859375,1121.84228515625,41112.0,ZFCVINDIA
2015-09-01,1145.824951171875,1145.824951171875,1090.0,1102.2667236328125,1086.0438232421875,49014.0,ZFCVINDIA
2015-09-02,1093.324951171875,1108.3499755859375,1083.3333740234375,1084.191650390625,1068.2344970703125,22272.0,ZFCVINDIA
2015-09-03,1085.6583251953125,1139.6666259765625,1085.6583251953125,1125.5333251953125,1108.9677734375,18114.0,ZFCVINDIA
2015-09-04,1106.6666259765625,1122.49169921875,1091.6666259765625,1106.675048828125,1090.387451171875,12894.0,ZFCVINDIA
2015-09-07,1116.6583251953125,1124.86669921875,1075.0,1081.61669921875,1065.6976318359375,30648.0,ZFCVINDIA
2015-09-08,1086.6583251953125,1091.675048828125,1049.1082763671875,1075.63330078125,1059.8023681640625,16770.0,ZFCVINDIA
2015-09-09,1105.824951171875,1125.0,1093.8333740234375,1120.7667236328125,1104.271484375,13428.0,ZFCVINDIA
2015-09-10,1100.0,1166.6666259765625,1100.0,1163.125,1146.00634765625,33906.0,ZFCVINDIA
2015-09-11,1166.4832763671875,1166.6666259765625,1150.0,1166.0167236328125,1148.85546875,31020.0,ZFCVINDIA
2015-09-14,1166.6666259765625,1197.5,1157.49169921875,1178.550048828125,1161.204345703125,37980.0,ZFCVINDIA
2015-09-15,1186.5,1191.6666259765625,1145.8333740234375,1157.683349609375,1140.6446533203125,21978.0,ZFCVINDIA
2015-09-16,1167.5,1175.8333740234375,1146.0250244140625,1158.683349609375,1141.6302490234375,13152.0,ZFCVINDIA
2015-09-18,1182.425048828125,1186.5167236328125,1147.5,1151.36669921875,1134.42138671875,26664.0,ZFCVINDIA
2015-09-21,1140.8333740234375,1174.1666259765625,1125.0,1136.8582763671875,1120.126220703125,22128.0,ZFCVINDIA
2015-09-22,1145.8333740234375,1153.8333740234375,1133.5,1137.300048828125,1120.5615234375,23772.0,ZFCVINDIA
2015-09-23,1146.675048828125,1169.1666259765625,1116.6666259765625,1161.75830078125,1144.65966796875,17070.0,ZFCVINDIA
2015-09-24,1172.4832763671875,1180.875,1161.6666259765625,1174.550048828125,1157.263427734375,15420.0,ZFCVINDIA
2015-09-28,1162.5,1193.0916748046875,1161.6666259765625,1165.4083251953125,1148.256103515625,51276.0,ZFCVINDIA
2015-09-29,1165.0,1165.0,1124.8333740234375,1135.2249755859375,1118.51708984375,31032.0,ZFCVINDIA
2015-09-30,1146.3333740234375,1150.0,1135.2332763671875,1145.6417236328125,1128.7803955078125,15204.0,ZFCVINDIA
2015-10-01,1155.0250244140625,1155.0250244140625,1134.183349609375,1147.1583251953125,1130.2747802734375,17934.0,ZFCVINDIA
2015-10-05,1155.0,1155.0,1129.6666259765625,1140.9832763671875,1124.1904296875,86856.0,ZFCVINDIA
2015-10-06,1151.6666259765625,1151.6666259765625,1130.175048828125,1139.191650390625,1122.42529296875,22638.0,ZFCVINDIA
2015-10-07,1151.316650390625,1157.5,1137.99169921875,1147.324951171875,1130.438720703125,50946.0,ZFCVINDIA
2015-10-08,1146.6666259765625,1232.8917236328125,1143.441650390625,1198.2083740234375,1180.5733642578125,70914.0,ZFCVINDIA
2015-10-09,1200.0,1231.5,1190.8333740234375,1219.7833251953125,1201.8306884765625,53916.0,ZFCVINDIA
2015-10-12,1229.0,1233.11669921875,1193.3416748046875,1203.324951171875,1185.6146240234375,20220.0,ZFCVINDIA
2015-10-13,1220.0,1225.0,1192.5,1197.3416748046875,1179.7193603515625,12390.0,ZFCVINDIA
2015-10-14,1192.99169921875,1207.9832763671875,1168.75,1176.324951171875,1159.0118408203125,33192.0,ZFCVINDIA
2015-10-15,1177.50830078125,1187.0,1175.0,1179.2249755859375,1161.869384765625,39162.0,ZFCVINDIA
2015-10-16,1187.0,1187.0,1158.3333740234375,1168.425048828125,1151.2283935546875,19890.0,ZFCVINDIA
2015-10-19,1183.3333740234375,1192.6666259765625,1167.6666259765625,1187.0916748046875,1169.6202392578125,14040.0,ZFCVINDIA
2015-10-20,1184.675048828125,1191.6666259765625,1170.3333740234375,1181.7249755859375,1164.33251953125,26292.0,ZFCVINDIA
2015-10-21,1181.675048828125,1208.3333740234375,1178.3333740234375,1199.1666259765625,1181.5174560546875,42072.0,ZFCVINDIA
2015-10-23,1211.6666259765625,1225.8416748046875,1186.8416748046875,1194.2332763671875,1176.656494140625,22410.0,ZFCVINDIA
2015-10-26,1208.324951171875,1208.324951171875,1175.8333740234375,1180.933349609375,1163.5526123046875,6738.0,ZFCVINDIA
2015-10-27,1189.1583251953125,1199.8333740234375,1164.99169921875,1170.7083740234375,1153.4781494140625,24048.0,ZFCVINDIA
2015-10-28,1173.3416748046875,1174.175048828125,1150.0,1152.38330078125,1135.4228515625,15798.0,ZFCVINDIA
2015-10-29,1145.0167236328125,1150.8416748046875,1117.1666259765625,1129.566650390625,1112.94189453125,101748.0,ZFCVINDIA
2015-10-30,1122.49169921875,1125.00830078125,1097.00830078125,1105.4666748046875,1089.1966552734375,50688.0,ZFCVINDIA
2015-11-02,1111.6666259765625,1113.3333740234375,1075.00830078125,1083.49169921875,1067.545166015625,34506.0,ZFCVINDIA
2015-11-03,1099.8333740234375,1141.5,1087.566650390625,1135.5416259765625,1118.828857421875,95370.0,ZFCVINDIA
2015-11-04,1137.50830078125,1150.00830078125,1118.3333740234375,1124.816650390625,1108.2618408203125,13530.0,ZFCVINDIA
2015-11-05,1135.8416748046875,1136.3499755859375,1108.3333740234375,1113.9083251953125,1097.5137939453125,135786.0,ZFCVINDIA
2015-11-06,1110.00830078125,1141.6583251953125,1093.6666259765625,1109.5999755859375,1093.2691650390625,10068.0,ZFCVINDIA
2015-11-09,1097.49169921875,1130.5,1076.8333740234375,1092.9749755859375,1076.888916015625,87528.0,ZFCVINDIA
2015-11-10,1100.0,1114.6583251953125,1084.449951171875,1087.9666748046875,1071.9542236328125,24060.0,ZFCVINDIA
2015-11-13,1110.8416748046875,1111.6666259765625,1083.5,1088.8333740234375,1072.8079833984375,16788.0,ZFCVINDIA
2015-11-16,1099.6583251953125,1099.6583251953125,1058.6082763671875,1077.0333251953125,1061.1817626953125,16710.0,ZFCVINDIA
2015-11-17,1083.3333740234375,1083.3333740234375,1066.6666259765625,1070.86669921875,1055.10595703125,12786.0,ZFCVINDIA
2015-11-18,1081.6666259765625,1095.6583251953125,1066.6666259765625,1070.5999755859375,1054.843017578125,22464.0,ZFCVINDIA
2015-11-19,1085.0,1106.6666259765625,1072.0250244140625,1078.1500244140625,1062.281982421875,32838.0,ZFCVINDIA
2015-11-20,1085.5,1116.5833740234375,1080.1500244140625,1112.074951171875,1095.70751953125,37122.0,ZFCVINDIA
2015-11-23,1116.6666259765625,1122.5,1083.3333740234375,1087.441650390625,1071.4368896484375,10554.0,ZFCVINDIA
2015-11-24,1086.8333740234375,1086.8333740234375,1030.0,1047.191650390625,1031.7794189453125,172542.0,ZFCVINDIA
2015-11-26,1063.3333740234375,1063.3333740234375,1010.0,1014.7583618164062,999.823486328125,58488.0,ZFCVINDIA
2015-11-27,1016.6666870117188,1058.324951171875,1006.6666870117188,1042.2332763671875,1026.8939208984375,60252.0,ZFCVINDIA
2015-11-30,1038.3333740234375,1052.875,1023.3333129882812,1044.7083740234375,1029.33251953125,24060.0,ZFCVINDIA
2015-12-01,1041.6583251953125,1048.3333740234375,1034.1666259765625,1043.5416259765625,1028.1827392578125,12870.0,ZFCVINDIA
2015-12-02,1046.6666259765625,1052.5,1025.0,1028.3499755859375,1013.21484375,23220.0,ZFCVINDIA
2015-12-03,1028.3416748046875,1030.8416748046875,1008.3333129882812,1015.7333374023438,1000.7838745117188,47082.0,ZFCVINDIA
2015-12-04,1008.691650390625,1015.6416625976562,985.2666625976562,1010.9666748046875,996.0875854492188,40368.0,ZFCVINDIA
2015-12-07,1022.8333129882812,1030.0,999.0,1008.0499877929688,993.213623046875,23112.0,ZFCVINDIA
2015-12-08,1011.6666870117188,1041.63330078125,1001.1749877929688,1023.6416625976562,1008.5758666992188,26376.0,ZFCVINDIA
2015-12-09,1018.5833129882812,1030.824951171875,993.8666381835938,995.9000244140625,981.2426147460938,18552.0,ZFCVINDIA
2015-12-10,993.3333129882812,1012.7666625976562,970.0,986.183349609375,971.6688842773438,55056.0,ZFCVINDIA
