Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-03,236.8000030517578,241.0,232.89999389648438,239.89999389648438,198.6709442138672,2425630.0,BANKINDIA
2015-03-04,248.8000030517578,250.0,228.0,231.35000610351562,191.59034729003906,5621462.0,BANKINDIA
2015-03-05,232.0,233.8000030517578,225.25,229.25,189.8512420654297,3549960.0,BANKINDIA
2015-03-09,227.0,227.5,221.6999969482422,222.5,184.2613067626953,2569657.0,BANKINDIA
2015-03-10,223.9499969482422,224.8000030517578,217.4499969482422,219.4499969482422,181.7354736328125,2999667.0,BANKINDIA
2015-03-11,220.0,221.6999969482422,215.0,217.89999389648438,180.45184326171875,3859916.0,BANKINDIA
2015-03-12,219.6999969482422,223.0,219.0500030517578,220.0500030517578,182.23236083984375,1887194.0,BANKINDIA
2015-03-13,222.39999389648438,223.64999389648438,215.5,216.0,178.8783721923828,2584656.0,BANKINDIA
2015-03-16,217.14999389648438,218.75,214.10000610351562,216.35000610351562,179.16824340820312,2028833.0,BANKINDIA
2015-03-17,218.0,219.6999969482422,215.10000610351562,218.0,180.53466796875,2138881.0,BANKINDIA
2015-03-18,219.0,222.35000610351562,217.5500030517578,220.5500030517578,182.64642333984375,2025966.0,BANKINDIA
2015-03-19,224.5,224.5500030517578,215.0,215.85000610351562,178.75416564941406,1687218.0,BANKINDIA
2015-03-20,215.1999969482422,217.9499969482422,210.5,212.60000610351562,176.06271362304688,3012534.0,BANKINDIA
2015-03-23,213.5,214.5500030517578,208.39999389648438,209.10000610351562,173.16421508789062,2210084.0,BANKINDIA
2015-03-24,207.0,209.75,203.6999969482422,204.60000610351562,169.4375762939453,2917431.0,BANKINDIA
2015-03-25,204.5,205.60000610351562,202.0,202.8000030517578,167.94692993164062,2074761.0,BANKINDIA
2015-03-26,201.8000030517578,203.89999389648438,196.25,197.35000610351562,163.43357849121094,2921264.0,BANKINDIA
2015-03-27,198.10000610351562,200.4499969482422,191.5,198.5500030517578,164.42733764648438,4105214.0,BANKINDIA
2015-03-30,201.0,201.0,195.0,199.89999389648438,165.54531860351562,2289290.0,BANKINDIA
2015-03-31,200.89999389648438,202.0,194.85000610351562,195.85000610351562,162.19134521484375,2826420.0,BANKINDIA
2015-04-01,194.60000610351562,209.8000030517578,194.0500030517578,205.75,170.3899383544922,3396490.0,BANKINDIA
2015-04-06,206.89999389648438,209.35000610351562,202.10000610351562,206.0,170.59695434570312,2655791.0,BANKINDIA
2015-04-07,206.9499969482422,209.0,203.8000030517578,207.0,171.4251251220703,2767286.0,BANKINDIA
2015-04-08,207.89999389648438,209.39999389648438,205.1999969482422,205.89999389648438,170.51416015625,1816989.0,BANKINDIA
2015-04-09,207.0,214.35000610351562,202.6999969482422,212.6999969482422,176.1455078125,3897747.0,BANKINDIA
2015-04-10,213.14999389648438,219.6999969482422,213.0,218.9499969482422,181.32139587402344,3859810.0,BANKINDIA
2015-04-13,217.25,222.75,217.25,221.0,183.0190887451172,2529275.0,BANKINDIA
2015-04-15,221.9499969482422,233.1999969482422,221.25,226.89999389648438,187.9051055908203,3629802.0,BANKINDIA
2015-04-16,227.39999389648438,228.60000610351562,221.39999389648438,225.0500030517578,186.37307739257812,3545192.0,BANKINDIA
2015-04-17,225.0,231.8000030517578,223.0,228.35000610351562,189.1059112548828,3555729.0,BANKINDIA
2015-04-20,228.60000610351562,230.89999389648438,217.0,220.75,182.8120574951172,2699905.0,BANKINDIA
2015-04-21,220.0500030517578,225.8000030517578,219.10000610351562,223.0500030517578,184.71678161621094,2327994.0,BANKINDIA
2015-04-22,224.0,225.60000610351562,216.60000610351562,221.89999389648438,183.76438903808594,2404134.0,BANKINDIA
2015-04-23,223.3000030517578,224.60000610351562,217.5,218.39999389648438,180.86590576171875,1841161.0,BANKINDIA
2015-04-24,219.0,219.25,209.10000610351562,210.10000610351562,173.9923553466797,2758331.0,BANKINDIA
2015-04-27,210.6999969482422,213.6999969482422,204.39999389648438,210.6999969482422,174.48924255371094,2514996.0,BANKINDIA
2015-04-28,210.10000610351562,216.6999969482422,209.64999389648438,215.6999969482422,178.6299285888672,1882036.0,BANKINDIA
2015-04-29,216.60000610351562,217.3000030517578,212.10000610351562,213.5,176.8080291748047,1563003.0,BANKINDIA
2015-04-30,213.39999389648438,218.0,210.75,216.60000610351562,179.37527465820312,2755609.0,BANKINDIA
2015-05-04,217.25,224.89999389648438,216.5500030517578,223.89999389648438,185.4207000732422,2006974.0,BANKINDIA
2015-05-05,224.0,225.8000030517578,221.35000610351562,223.0500030517578,184.71678161621094,1082762.0,BANKINDIA
2015-05-06,222.0,223.9499969482422,207.64999389648438,208.35000610351562,172.54310607910156,2041219.0,BANKINDIA
2015-05-07,208.35000610351562,209.5,198.4499969482422,200.64999389648438,166.16639709472656,2276117.0,BANKINDIA
2015-05-08,203.0,205.0500030517578,190.5,195.85000610351562,162.19134521484375,3153154.0,BANKINDIA
2015-05-11,199.0,210.75,193.39999389648438,206.25,170.8040008544922,4893365.0,BANKINDIA
2015-05-12,206.39999389648438,206.8000030517578,196.64999389648438,197.89999389648438,163.8890380859375,2901687.0,BANKINDIA
2015-05-13,199.10000610351562,207.0,199.10000610351562,203.5,168.526611328125,3698640.0,BANKINDIA
2015-05-14,203.35000610351562,212.0,200.35000610351562,211.0,174.73768615722656,3220784.0,BANKINDIA
2015-05-15,212.5500030517578,214.0,206.5500030517578,209.0,173.08140563964844,2714360.0,BANKINDIA
2015-05-18,209.6999969482422,210.3000030517578,204.10000610351562,206.89999389648438,171.34230041503906,2099587.0,BANKINDIA
2015-05-19,207.14999389648438,210.3000030517578,205.14999389648438,206.75,171.21807861328125,2458162.0,BANKINDIA
2015-05-20,207.39999389648438,209.3000030517578,204.89999389648438,205.75,170.3899383544922,1551748.0,BANKINDIA
2015-05-21,206.5,207.14999389648438,203.5500030517578,206.5,171.0110626220703,1463709.0,BANKINDIA
2015-05-22,207.5,210.0,200.6999969482422,202.14999389648438,167.40863037109375,3000052.0,BANKINDIA
2015-05-25,202.3000030517578,204.5,200.0,203.25,168.31961059570312,1723584.0,BANKINDIA
2015-05-26,203.6999969482422,204.0,201.0,202.14999389648438,167.40863037109375,2167200.0,BANKINDIA
2015-05-27,200.6999969482422,208.0,200.0,203.85000610351562,168.81646728515625,2819517.0,BANKINDIA
2015-05-28,204.8000030517578,205.0,188.0,191.85000610351562,158.8787841796875,15678244.0,BANKINDIA
2015-05-29,189.0,198.0,189.0,197.1999969482422,163.309326171875,4663486.0,BANKINDIA
2015-06-01,197.5,199.0,195.3000030517578,196.5,162.72964477539062,1804483.0,BANKINDIA
2015-06-02,197.0,197.1999969482422,188.5,189.1999969482422,156.6842041015625,4190633.0,BANKINDIA
2015-06-03,189.25,191.8000030517578,186.0,189.75,157.13967895507812,3491134.0,BANKINDIA
2015-06-04,190.64999389648438,190.89999389648438,180.5500030517578,183.0,151.5497283935547,3807113.0,BANKINDIA
2015-06-05,180.5,183.5,179.1999969482422,180.85000610351562,149.76925659179688,2354959.0,BANKINDIA
2015-06-08,180.8000030517578,181.8000030517578,173.1999969482422,174.0500030517578,144.1378631591797,2579847.0,BANKINDIA
2015-06-09,173.60000610351562,176.39999389648438,173.0,175.60000610351562,145.42149353027344,1632228.0,BANKINDIA
2015-06-10,175.0,179.0,174.60000610351562,176.64999389648438,146.29103088378906,1550278.0,BANKINDIA
2015-06-11,178.10000610351562,178.5,171.89999389648438,173.14999389648438,143.39254760742188,2707973.0,BANKINDIA
2015-06-12,172.3000030517578,174.64999389648438,171.0,173.35000610351562,143.55819702148438,2341520.0,BANKINDIA
2015-06-15,174.39999389648438,176.5,170.0,171.10000610351562,141.69488525390625,2128968.0,BANKINDIA
2015-06-16,172.39999389648438,175.5500030517578,171.5500030517578,174.3000030517578,144.3449249267578,1827561.0,BANKINDIA
2015-06-17,176.0,176.60000610351562,173.10000610351562,173.8000030517578,143.93084716796875,1216942.0,BANKINDIA
2015-06-18,175.0,177.8000030517578,174.0,175.64999389648438,145.462890625,1956249.0,BANKINDIA
2015-06-19,176.5,178.39999389648438,174.85000610351562,177.60000610351562,147.07778930664062,1804466.0,BANKINDIA
2015-06-22,178.3000030517578,185.5500030517578,177.60000610351562,183.25,151.7567901611328,2393473.0,BANKINDIA
2015-06-23,184.0,187.5,182.25,184.3000030517578,152.62632751464844,1988170.0,BANKINDIA
2015-06-24,185.0500030517578,185.35000610351562,178.5,179.1999969482422,148.4027862548828,2304905.0,BANKINDIA
2015-06-25,179.0,185.6999969482422,176.35000610351562,183.35000610351562,151.839599609375,3819117.0,BANKINDIA
2015-06-26,182.75,182.75,176.0,177.10000610351562,146.66371154785156,2537257.0,BANKINDIA
2015-06-29,172.1999969482422,175.0,169.0,172.0500030517578,142.48159790039062,2431921.0,BANKINDIA
2015-06-30,169.0,172.89999389648438,168.10000610351562,171.39999389648438,141.9433135986328,2356812.0,BANKINDIA
2015-07-01,171.3000030517578,181.25,170.6999969482422,179.5500030517578,148.69265747070312,3185421.0,BANKINDIA
2015-07-02,180.25,180.6999969482422,177.14999389648438,178.35000610351562,147.69888305664062,1556954.0,BANKINDIA
2015-07-03,178.0,181.89999389648438,176.3000030517578,180.75,149.68641662597656,2455858.0,BANKINDIA
2015-07-06,176.10000610351562,186.0,175.75,184.6999969482422,152.95758056640625,2360614.0,BANKINDIA
2015-07-07,184.6999969482422,186.39999389648438,182.1999969482422,184.8000030517578,153.0404052734375,1784298.0,BANKINDIA
2015-07-08,181.89999389648438,183.1999969482422,177.75,180.14999389648438,149.1895294189453,2324257.0,BANKINDIA
2015-07-09,181.0,186.89999389648438,181.0,184.4499969482422,152.7505340576172,3491147.0,BANKINDIA
2015-07-10,182.0,183.0,179.0,180.5,153.64431762695312,2787386.0,BANKINDIA
2015-07-13,181.5,184.3000030517578,179.89999389648438,183.0500030517578,155.81491088867188,1811572.0,BANKINDIA
2015-07-14,183.89999389648438,184.5,180.60000610351562,181.60000610351562,154.5806427001953,1450637.0,BANKINDIA
2015-07-15,182.0,183.8000030517578,178.10000610351562,178.75,152.1547088623047,1431354.0,BANKINDIA
2015-07-16,179.3000030517578,182.39999389648438,179.0,180.1999969482422,153.38894653320312,1296885.0,BANKINDIA
2015-07-17,181.6999969482422,182.1999969482422,178.1999969482422,179.1999969482422,152.5377197265625,1178811.0,BANKINDIA
2015-07-20,180.1999969482422,180.1999969482422,172.9499969482422,173.39999389648438,147.6007080078125,2012714.0,BANKINDIA
2015-07-21,174.25,176.0,170.10000610351562,170.5,145.13217163085938,2054325.0,BANKINDIA
2015-07-22,170.0,172.75,168.10000610351562,172.10000610351562,146.49411010742188,1116222.0,BANKINDIA
2015-07-23,172.89999389648438,173.8000030517578,170.3000030517578,172.9499969482422,147.21763610839844,1287266.0,BANKINDIA
2015-07-24,172.8000030517578,174.5,170.60000610351562,171.3000030517578,145.81314086914062,1036415.0,BANKINDIA
2015-07-27,170.0,170.3000030517578,163.10000610351562,163.75,139.38645935058594,1804573.0,BANKINDIA
2015-07-28,164.0,165.3000030517578,153.1999969482422,154.4499969482422,131.4701690673828,9024324.0,BANKINDIA
2015-07-29,154.0,155.5,147.60000610351562,149.75,127.46944427490234,4112634.0,BANKINDIA
2015-07-30,151.0,159.9499969482422,150.0,157.25,133.8535614013672,5759396.0,BANKINDIA
2015-07-31,158.0,166.10000610351562,156.35000610351562,163.0,138.748046875,5133078.0,BANKINDIA
2015-08-03,163.9499969482422,171.85000610351562,163.60000610351562,167.0500030517578,142.19549560546875,4762700.0,BANKINDIA
2015-08-04,168.75,174.0,165.3000030517578,173.10000610351562,147.3453369140625,5822703.0,BANKINDIA
2015-08-05,175.0,178.0,168.5500030517578,169.9499969482422,144.66400146484375,4543645.0,BANKINDIA
2015-08-06,170.0,176.3000030517578,167.0,174.1999969482422,148.28164672851562,3530153.0,BANKINDIA
2015-08-07,173.5,175.0,170.3000030517578,171.3000030517578,145.81314086914062,1973230.0,BANKINDIA
2015-08-10,171.85000610351562,173.8000030517578,167.5,168.89999389648438,143.7702178955078,2609409.0,BANKINDIA
2015-08-11,169.89999389648438,170.39999389648438,162.9499969482422,163.64999389648438,139.3013458251953,2303866.0,BANKINDIA
2015-08-12,162.0,163.75,156.5500030517578,157.9499969482422,134.44940185546875,2760414.0,BANKINDIA
2015-08-13,160.0,162.64999389648438,155.6999969482422,157.5,134.0663604736328,1961821.0,BANKINDIA
2015-08-14,158.5,171.25,157.1999969482422,170.1999969482422,144.8767852783203,3374170.0,BANKINDIA
2015-08-17,172.39999389648438,188.25,171.8000030517578,185.75,158.11318969726562,8654063.0,BANKINDIA
2015-08-18,185.4499969482422,187.3000030517578,177.60000610351562,178.75,152.1547088623047,5515718.0,BANKINDIA
2015-08-19,178.75,180.10000610351562,175.10000610351562,177.10000610351562,150.75018310546875,3375051.0,BANKINDIA
2015-08-20,175.0,179.10000610351562,168.35000610351562,169.64999389648438,144.4086151123047,3186763.0,BANKINDIA
2015-08-21,162.6999969482422,167.5,160.9499969482422,166.5,141.72731018066406,4432334.0,BANKINDIA
2015-08-24,158.0,158.85000610351562,133.1999969482422,140.35000610351562,119.4680404663086,6477102.0,BANKINDIA
2015-08-25,143.60000610351562,145.39999389648438,131.39999389648438,140.89999389648438,119.93619537353516,7510477.0,BANKINDIA
2015-08-26,140.0,143.3000030517578,136.14999389648438,138.89999389648438,118.23377227783203,3330631.0,BANKINDIA
2015-08-27,143.0,143.89999389648438,140.0,142.75,121.51094055175781,3377397.0,BANKINDIA
2015-08-28,146.0,148.10000610351562,138.14999389648438,141.5500030517578,120.4894790649414,4489613.0,BANKINDIA
2015-08-31,142.0,147.5,140.5500030517578,142.14999389648438,121.00020599365234,3325862.0,BANKINDIA
2015-09-01,139.5,141.0,132.25,134.5,114.4884262084961,4241770.0,BANKINDIA
2015-09-02,136.0,136.8000030517578,130.1999969482422,130.89999389648438,111.42404174804688,4335261.0,BANKINDIA
2015-09-03,132.39999389648438,135.75,131.6999969482422,133.4499969482422,113.59465026855469,2863286.0,BANKINDIA
2015-09-04,132.75,132.75,126.0,128.6999969482422,109.55137634277344,3791111.0,BANKINDIA
2015-09-07,129.10000610351562,131.5,126.4000015258789,127.25,108.3171157836914,2620488.0,BANKINDIA
2015-09-08,128.60000610351562,137.1999969482422,127.69999694824219,133.5,113.63719940185547,4054881.0,BANKINDIA
2015-09-09,136.0,137.4499969482422,132.5,135.3000030517578,115.16940307617188,3240649.0,BANKINDIA
2015-09-10,132.6999969482422,133.8000030517578,129.8000030517578,131.8000030517578,112.19013977050781,3204404.0,BANKINDIA
2015-09-11,133.6999969482422,135.4499969482422,130.64999389648438,132.10000610351562,112.44551086425781,3141431.0,BANKINDIA
2015-09-14,132.8000030517578,136.39999389648438,131.64999389648438,136.0,115.76524353027344,2397118.0,BANKINDIA
2015-09-15,136.0,141.39999389648438,135.75,136.60000610351562,116.2759780883789,5202702.0,BANKINDIA
2015-09-16,139.1999969482422,140.35000610351562,137.8000030517578,138.64999389648438,118.02096557617188,2509733.0,BANKINDIA
2015-09-18,141.0,145.0,139.10000610351562,140.3000030517578,119.42547607421875,4515803.0,BANKINDIA
2015-09-21,138.60000610351562,144.0,137.9499969482422,143.5500030517578,122.19190979003906,3278052.0,BANKINDIA
2015-09-22,144.75,145.6999969482422,135.60000610351562,136.75,116.40365600585938,3207993.0,BANKINDIA
2015-09-23,134.10000610351562,137.4499969482422,133.9499969482422,135.6999969482422,115.50987243652344,4722694.0,BANKINDIA
2015-09-24,135.6999969482422,137.1999969482422,133.60000610351562,135.14999389648438,115.04170227050781,2879248.0,BANKINDIA
2015-09-28,136.6999969482422,139.10000610351562,135.10000610351562,135.75,115.55245208740234,2031904.0,BANKINDIA
2015-09-29,134.0,140.9499969482422,131.5,137.8000030517578,117.29742431640625,5239331.0,BANKINDIA
2015-09-30,139.9499969482422,141.14999389648438,133.75,135.60000610351562,115.42476654052734,3170862.0,BANKINDIA
2015-10-01,138.0,138.0,133.35000610351562,134.35000610351562,114.36074829101562,2233973.0,BANKINDIA
2015-10-05,135.6999969482422,139.8000030517578,135.5500030517578,139.1999969482422,118.4891357421875,2366644.0,BANKINDIA
2015-10-06,141.0,143.4499969482422,136.35000610351562,141.85000610351562,120.74484252929688,3272714.0,BANKINDIA
2015-10-07,142.1999969482422,146.39999389648438,140.64999389648438,145.85000610351562,124.14971160888672,3387725.0,BANKINDIA
2015-10-08,145.25,149.0,143.1999969482422,145.5,123.85179138183594,3198725.0,BANKINDIA
2015-10-09,147.5,149.0,142.5,144.64999389648438,123.12825775146484,2618056.0,BANKINDIA
2015-10-12,144.64999389648438,146.5,142.1999969482422,143.9499969482422,122.53239440917969,2335558.0,BANKINDIA
2015-10-13,143.9499969482422,145.39999389648438,140.1999969482422,142.25,121.08534240722656,2083917.0,BANKINDIA
2015-10-14,142.39999389648438,143.39999389648438,140.64999389648438,141.4499969482422,120.40435791015625,1719437.0,BANKINDIA
2015-10-15,142.35000610351562,144.1999969482422,141.60000610351562,142.5500030517578,121.34070587158203,1522733.0,BANKINDIA
2015-10-16,142.0500030517578,144.0,140.39999389648438,143.5,122.14936065673828,2482436.0,BANKINDIA
2015-10-19,143.4499969482422,143.6999969482422,141.0500030517578,141.8000030517578,120.70230102539062,1273057.0,BANKINDIA
2015-10-20,142.0500030517578,144.75,141.35000610351562,142.5,121.29814147949219,1669345.0,BANKINDIA
2015-10-21,142.60000610351562,143.35000610351562,137.10000610351562,138.5,117.89328002929688,2432881.0,BANKINDIA
2015-10-23,141.0,141.0,137.75,138.4499969482422,117.8507308959961,1629161.0,BANKINDIA
2015-10-26,139.25,139.5500030517578,136.39999389648438,137.10000610351562,116.70159149169922,1478573.0,BANKINDIA
2015-10-27,136.3000030517578,138.1999969482422,136.1999969482422,137.3000030517578,116.87183380126953,1286379.0,BANKINDIA
2015-10-28,137.0,137.0,133.35000610351562,134.4499969482422,114.44586181640625,2043749.0,BANKINDIA
2015-10-29,135.64999389648438,136.0,133.0,133.6999969482422,113.80744934082031,2081455.0,BANKINDIA
2015-10-30,135.0,135.75,130.4499969482422,131.3000030517578,111.76454162597656,2210223.0,BANKINDIA
2015-11-02,131.4499969482422,133.8000030517578,128.5,132.6999969482422,112.95624542236328,3053007.0,BANKINDIA
2015-11-03,133.8000030517578,134.8000030517578,132.39999389648438,133.1999969482422,113.38184356689453,1923162.0,BANKINDIA
2015-11-04,134.3000030517578,135.39999389648438,132.60000610351562,133.4499969482422,113.59465026855469,2293579.0,BANKINDIA
2015-11-05,133.10000610351562,134.0500030517578,132.0,132.5,112.78599548339844,1439564.0,BANKINDIA
2015-11-06,132.5,136.35000610351562,130.5500030517578,134.5,114.4884262084961,2448048.0,BANKINDIA
2015-11-09,132.0,135.5500030517578,130.6999969482422,133.5500030517578,113.67977142333984,3577645.0,BANKINDIA
2015-11-10,127.5999984741211,138.85000610351562,127.5,131.89999389648438,112.27525329589844,11692226.0,BANKINDIA
2015-11-13,131.9499969482422,131.9499969482422,129.3000030517578,130.25,110.8707504272461,2507502.0,BANKINDIA
2015-11-16,129.85000610351562,133.8000030517578,129.5500030517578,133.0500030517578,113.2541732788086,1973356.0,BANKINDIA
2015-11-17,134.0,134.60000610351562,131.39999389648438,131.8000030517578,112.19013977050781,1629176.0,BANKINDIA
2015-11-18,131.5500030517578,132.8000030517578,128.10000610351562,128.60000610351562,109.46627044677734,1911277.0,BANKINDIA
2015-11-19,129.39999389648438,130.1999969482422,128.3000030517578,128.89999389648438,109.72161865234375,1413209.0,BANKINDIA
2015-11-20,128.9499969482422,130.85000610351562,127.19999694824219,129.60000610351562,110.3174819946289,1862420.0,BANKINDIA
2015-11-23,130.5,131.0,128.14999389648438,128.35000610351562,109.25345611572266,1580581.0,BANKINDIA
2015-11-24,128.0,129.10000610351562,124.0999984741211,124.5999984741211,106.06139373779297,4154323.0,BANKINDIA
2015-11-26,124.5999984741211,127.0999984741211,123.44999694824219,126.4000015258789,107.59358215332031,3647874.0,BANKINDIA
2015-11-27,126.4000015258789,130.9499969482422,126.0,130.3000030517578,110.913330078125,3811943.0,BANKINDIA
2015-11-30,130.39999389648438,132.0,130.10000610351562,130.75,111.29637145996094,1729368.0,BANKINDIA
2015-12-01,132.0,132.1999969482422,129.89999389648438,130.60000610351562,111.16869354248047,1602300.0,BANKINDIA
2015-12-02,130.5500030517578,131.10000610351562,126.9000015258789,127.4000015258789,108.44479370117188,2339781.0,BANKINDIA
2015-12-03,126.75,127.6500015258789,124.80000305175781,125.30000305175781,106.6572494506836,2105290.0,BANKINDIA
2015-12-04,124.0,125.0,123.0999984741211,123.3499984741211,104.99737548828125,1949910.0,BANKINDIA
2015-12-07,124.5999984741211,124.94999694824219,121.4000015258789,121.75,103.63543701171875,2082903.0,BANKINDIA
2015-12-08,121.0,122.5,117.5,118.0999984741211,100.52848815917969,3145482.0,BANKINDIA
2015-12-09,118.0,119.19999694824219,116.5999984741211,116.9000015258789,99.50704193115234,2418597.0,BANKINDIA
2015-12-10,117.5999984741211,118.0,115.0999984741211,116.8499984741211,99.46446990966797,2512651.0,BANKINDIA
2015-12-11,116.9000015258789,118.75,113.25,115.25,98.10252380371094,3514803.0,BANKINDIA
2015-12-14,113.75,117.25,113.30000305175781,115.75,98.52814483642578,2163378.0,BANKINDIA
2015-12-15,116.0,116.69999694824219,114.69999694824219,115.80000305175781,98.5707015991211,1615647.0,BANKINDIA
2015-12-16,116.6500015258789,117.9000015258789,115.6500015258789,115.94999694824219,98.69837951660156,1833205.0,BANKINDIA
2015-12-17,117.0,117.94999694824219,116.0999984741211,117.30000305175781,99.84752655029297,1910998.0,BANKINDIA
2015-12-18,117.0,120.4000015258789,116.5999984741211,117.55000305175781,100.06033325195312,3301130.0,BANKINDIA
2015-12-21,117.94999694824219,118.80000305175781,117.5999984741211,117.94999694824219,100.40081024169922,1388962.0,BANKINDIA
2015-12-22,119.0,119.8499984741211,116.0,116.4000015258789,99.08142852783203,2793658.0,BANKINDIA
2015-12-23,117.0999984741211,117.94999694824219,116.8499984741211,117.6500015258789,100.14545440673828,1318932.0,BANKINDIA
2015-12-24,117.9000015258789,118.19999694824219,116.55000305175781,117.5,100.01776885986328,1034945.0,BANKINDIA
2015-12-28,118.0,118.80000305175781,117.19999694824219,117.8499984741211,100.31568145751953,1150013.0,BANKINDIA
2015-12-29,118.05000305175781,118.25,116.30000305175781,116.69999694824219,99.3367919921875,1528784.0,BANKINDIA
2015-12-30,116.9000015258789,117.69999694824219,115.0,115.3499984741211,98.18765258789062,1893165.0,BANKINDIA
2015-12-31,115.4000015258789,115.75,114.19999694824219,114.94999694824219,97.84716796875,1647237.0,BANKINDIA
2016-01-01,114.9000015258789,117.75,114.5999984741211,117.3499984741211,99.89009094238281,1729723.0,BANKINDIA
2016-01-04,116.5999984741211,117.3499984741211,113.80000305175781,114.69999694824219,97.63436126708984,1961521.0,BANKINDIA
2016-01-05,115.19999694824219,115.3499984741211,112.80000305175781,113.9000015258789,96.9533920288086,1589405.0,BANKINDIA
2016-01-06,114.0999984741211,117.30000305175781,113.0,114.25,97.2513198852539,2785428.0,BANKINDIA
2016-01-07,113.05000305175781,113.0999984741211,108.6500015258789,109.05000305175781,92.82499694824219,3050214.0,BANKINDIA
