Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-02-20,623.0,712.0,612.75,639.2999877929688,611.5879516601562,635470.0,PIIND
2015-02-23,636.9500122070312,664.0,625.25,632.0499877929688,604.6522827148438,287159.0,PIIND
2015-02-24,636.0,650.0,622.5999755859375,629.1500244140625,601.8779296875,77507.0,PIIND
2015-02-25,623.4500122070312,636.4000244140625,623.4500122070312,629.9500122070312,602.6431884765625,49264.0,PIIND
2015-02-26,627.5999755859375,627.6500244140625,604.7999877929688,608.0,581.644775390625,158838.0,PIIND
2015-02-27,622.0999755859375,622.0999755859375,586.0499877929688,592.7000122070312,567.0079956054688,85679.0,PIIND
2015-03-02,612.0,634.0,595.7999877929688,611.7999877929688,585.27978515625,214315.0,PIIND
2015-03-03,616.7000122070312,649.7999877929688,605.7000122070312,641.5999755859375,613.7880859375,189497.0,PIIND
2015-03-04,644.9000244140625,655.0,636.5999755859375,643.1500244140625,615.27099609375,253910.0,PIIND
2015-03-05,642.0,679.0,636.0,672.2000122070312,643.0618896484375,142773.0,PIIND
2015-03-09,666.6500244140625,682.5,660.1500244140625,671.9500122070312,642.8225708007812,197576.0,PIIND
2015-03-10,666.5,682.4000244140625,655.3499755859375,667.4000244140625,638.4697875976562,90048.0,PIIND
2015-03-11,662.0,670.7999877929688,641.3499755859375,646.3499755859375,618.3323364257812,77336.0,PIIND
2015-03-12,649.6500244140625,666.0,648.0,657.7000122070312,629.1903076171875,35973.0,PIIND
2015-03-13,663.6500244140625,665.7999877929688,656.5,660.75,632.1080322265625,22765.0,PIIND
2015-03-16,660.5,660.5,630.4000244140625,647.0999755859375,619.0497436523438,168683.0,PIIND
2015-03-17,652.6500244140625,668.5,651.2000122070312,660.75,632.1080322265625,48703.0,PIIND
2015-03-18,661.0,686.9000244140625,652.2999877929688,679.25,649.8060302734375,106057.0,PIIND
2015-03-19,678.75,690.5,676.0,680.0,650.5235595703125,680599.0,PIIND
2015-03-20,678.7999877929688,710.0,652.4500122070312,696.2000122070312,666.0213623046875,73644.0,PIIND
2015-03-23,690.0,723.9500122070312,672.75,681.3499755859375,651.815185546875,52978.0,PIIND
2015-03-24,679.9500122070312,679.9500122070312,656.6500244140625,664.6500244140625,635.8390502929688,27771.0,PIIND
2015-03-25,654.2999877929688,668.5,630.1500244140625,640.5999755859375,612.8314819335938,74526.0,PIIND
2015-03-26,634.0,650.0,621.3499755859375,630.0999755859375,602.7866821289062,59329.0,PIIND
2015-03-27,630.0999755859375,645.0,616.0499877929688,629.7000122070312,602.404052734375,68326.0,PIIND
2015-03-30,629.9500122070312,650.8499755859375,609.0,617.7000122070312,590.9241943359375,67537.0,PIIND
2015-03-31,625.0,628.75,596.0,606.2000122070312,579.9227294921875,177344.0,PIIND
2015-04-01,612.5,615.2000122070312,597.9500122070312,610.4500122070312,583.9886474609375,178888.0,PIIND
2015-04-06,614.75,637.2999877929688,609.6500244140625,635.0,607.4743041992188,85142.0,PIIND
2015-04-07,640.0,651.8499755859375,635.5,638.5,610.8226318359375,87703.0,PIIND
2015-04-08,642.0,665.0999755859375,640.1500244140625,653.4000244140625,625.0767211914062,70536.0,PIIND
2015-04-09,656.9500122070312,749.9000244140625,656.5999755859375,698.0999755859375,667.8390502929688,527858.0,PIIND
2015-04-10,700.9000244140625,706.9500122070312,690.0,698.4000244140625,668.1260986328125,132508.0,PIIND
2015-04-13,749.9000244140625,787.2000122070312,705.0499877929688,708.75,678.0275268554688,691144.0,PIIND
2015-04-15,718.0,727.0,680.0,690.0999755859375,660.185791015625,241387.0,PIIND
2015-04-16,693.2999877929688,700.0,666.5999755859375,688.1500244140625,658.3202514648438,164317.0,PIIND
2015-04-17,688.0,700.0,680.0,683.0,653.3936767578125,144960.0,PIIND
2015-04-20,684.0,692.0,662.5,673.0499877929688,643.8749389648438,132197.0,PIIND
2015-04-21,660.0,695.0,651.4000244140625,675.2000122070312,645.9317016601562,350527.0,PIIND
2015-04-22,678.75,681.2999877929688,660.0,663.9500122070312,635.1693115234375,110247.0,PIIND
2015-04-23,669.7999877929688,672.0499877929688,645.5,653.9000244140625,625.5550537109375,171952.0,PIIND
2015-04-24,655.0,656.2999877929688,622.7000122070312,633.5,606.0392456054688,135462.0,PIIND
2015-04-27,642.9500122070312,650.3499755859375,610.0,626.9500122070312,599.773193359375,164935.0,PIIND
2015-04-28,625.0,625.0,605.5,616.2000122070312,589.4893798828125,328532.0,PIIND
2015-04-29,625.0,657.8499755859375,620.0,631.25,603.8867797851562,149005.0,PIIND
2015-04-30,629.0,667.9500122070312,626.5499877929688,658.25,629.7163696289062,64406.0,PIIND
2015-05-04,655.4000244140625,671.9500122070312,643.0,651.3499755859375,623.1155395507812,95504.0,PIIND
2015-05-05,652.5999755859375,670.0,649.9500122070312,660.0999755859375,631.4862060546875,108505.0,PIIND
2015-05-06,658.6500244140625,680.4000244140625,646.0,648.7999877929688,620.6759033203125,98991.0,PIIND
2015-05-07,657.0,668.75,643.6500244140625,646.2000122070312,618.18896484375,50224.0,PIIND
2015-05-08,659.9000244140625,660.0499877929688,650.6500244140625,655.2000122070312,626.7987060546875,56587.0,PIIND
2015-05-11,658.0,675.0,655.0,670.1500244140625,641.1005249023438,87526.0,PIIND
2015-05-12,676.7999877929688,685.0,660.0,664.8499755859375,636.0302734375,70373.0,PIIND
2015-05-13,674.0,674.75,659.0999755859375,663.7999877929688,635.0260009765625,35866.0,PIIND
2015-05-14,665.0,673.9500122070312,661.0499877929688,671.0,641.9136962890625,29560.0,PIIND
2015-05-15,673.5499877929688,689.0,671.0,685.9000244140625,656.1680297851562,77747.0,PIIND
2015-05-18,698.5999755859375,699.5,677.0,681.0,651.4802856445312,221396.0,PIIND
2015-05-19,681.0,724.0,676.5499877929688,708.25,677.5488891601562,220118.0,PIIND
2015-05-20,719.7999877929688,720.0,704.0,711.0499877929688,680.2277221679688,182762.0,PIIND
2015-05-21,716.5999755859375,716.5999755859375,690.4000244140625,698.7000122070312,668.4130249023438,38359.0,PIIND
2015-05-22,702.0,725.0,697.0,714.6500244140625,683.671630859375,136866.0,PIIND
2015-05-25,754.7999877929688,758.9000244140625,715.5499877929688,722.5499877929688,691.2291870117188,248496.0,PIIND
2015-05-26,725.75,725.75,580.0,680.5,651.001953125,190111.0,PIIND
2015-05-27,680.0,686.0,659.0999755859375,680.25,650.7628173828125,97929.0,PIIND
2015-05-28,682.0,694.4000244140625,672.0999755859375,678.3499755859375,648.9451904296875,41098.0,PIIND
2015-05-29,684.9000244140625,685.6500244140625,677.4000244140625,682.0499877929688,652.4848022460938,215339.0,PIIND
2015-06-01,688.0,689.9500122070312,672.0499877929688,679.75,650.284423828125,125069.0,PIIND
2015-06-02,687.5,688.0,652.0,663.5,634.7388305664062,111289.0,PIIND
2015-06-03,659.25,675.9000244140625,656.0499877929688,665.4000244140625,636.5565795898438,88671.0,PIIND
2015-06-04,672.5,674.7999877929688,662.9000244140625,670.75,641.6744995117188,90460.0,PIIND
2015-06-05,671.9500122070312,673.0,660.0,665.7999877929688,636.9390258789062,171541.0,PIIND
2015-06-08,668.0,673.0,657.0,659.5,630.9122924804688,46203.0,PIIND
2015-06-09,667.5,667.5,653.0,656.25,627.8031005859375,56289.0,PIIND
2015-06-10,666.0,666.0,643.5999755859375,650.7000122070312,622.4937744140625,57435.0,PIIND
2015-06-11,654.2000122070312,664.5,631.0999755859375,633.6500244140625,606.1829223632812,55542.0,PIIND
2015-06-12,625.0,644.0,599.0499877929688,614.5999755859375,587.9584350585938,106407.0,PIIND
2015-06-15,634.0,646.0,606.7000122070312,609.2999877929688,582.8882446289062,204500.0,PIIND
2015-06-16,611.0499877929688,665.0,611.0499877929688,635.0999755859375,607.5699462890625,366225.0,PIIND
2015-06-17,639.9500122070312,658.0,639.9500122070312,650.2999877929688,622.1112060546875,119345.0,PIIND
2015-06-18,651.5,664.4500122070312,642.4000244140625,649.75,621.5848999023438,121832.0,PIIND
2015-06-19,654.6500244140625,659.2999877929688,642.0,645.3499755859375,617.3756103515625,84661.0,PIIND
2015-06-22,651.5,657.2999877929688,645.5499877929688,649.0999755859375,620.9630126953125,201168.0,PIIND
2015-06-23,645.0,652.7999877929688,641.7000122070312,649.6500244140625,621.4891357421875,72673.0,PIIND
2015-06-24,652.0499877929688,652.0499877929688,641.0,643.2999877929688,615.4144897460938,57296.0,PIIND
2015-06-25,644.0,652.0,641.0,649.2999877929688,621.1544799804688,70529.0,PIIND
2015-06-26,649.2999877929688,656.3499755859375,645.0499877929688,648.7000122070312,620.580322265625,281381.0,PIIND
2015-06-29,646.0,648.7000122070312,631.25,639.2000122070312,611.4921264648438,65828.0,PIIND
2015-06-30,644.1500244140625,656.3499755859375,640.1500244140625,644.4500122070312,616.5146484375,61829.0,PIIND
2015-07-01,650.0,665.5,645.2000122070312,660.5999755859375,631.9644775390625,103842.0,PIIND
2015-07-02,660.0,670.0,658.7000122070312,662.5499877929688,633.8298950195312,117712.0,PIIND
2015-07-03,662.5499877929688,670.25,662.5499877929688,665.3499755859375,636.5086059570312,52955.0,PIIND
2015-07-06,665.3499755859375,690.0,650.0,677.3499755859375,647.988525390625,102588.0,PIIND
2015-07-07,684.0,684.0,667.0999755859375,669.0999755859375,640.0961303710938,53521.0,PIIND
2015-07-08,670.0,673.4000244140625,630.0,645.4500122070312,617.4713745117188,988321.0,PIIND
2015-07-09,646.0,652.0499877929688,633.5,639.1500244140625,611.4444580078125,53296.0,PIIND
2015-07-10,639.1500244140625,661.9500122070312,634.2000122070312,656.7999877929688,628.3292236328125,82945.0,PIIND
2015-07-13,660.0,676.0,658.0,665.0,636.1739501953125,69194.0,PIIND
2015-07-14,672.5,672.5,655.0999755859375,661.0,632.3472900390625,35426.0,PIIND
2015-07-15,661.0,670.0,659.0,662.7000122070312,633.9736328125,50822.0,PIIND
2015-07-16,669.7000122070312,700.0,660.6500244140625,677.5,648.1321411132812,225473.0,PIIND
2015-07-17,684.0,684.3499755859375,666.0,669.0,640.00048828125,58181.0,PIIND
2015-07-20,670.0,675.0,650.25,669.75,640.7179565429688,69459.0,PIIND
2015-07-21,670.0,672.5,654.0999755859375,657.2999877929688,628.8075561523438,43125.0,PIIND
2015-07-22,664.3499755859375,664.3499755859375,653.0,655.2000122070312,626.7987060546875,35235.0,PIIND
2015-07-23,653.0,664.0,653.0,654.5499877929688,626.1769409179688,60913.0,PIIND
2015-07-24,650.0499877929688,662.0,646.7000122070312,651.7000122070312,623.450439453125,82148.0,PIIND
2015-07-27,649.0,656.0,641.6500244140625,646.8499755859375,618.8106689453125,66696.0,PIIND
2015-07-28,650.4500122070312,654.4000244140625,642.0,649.2999877929688,621.1544799804688,98928.0,PIIND
2015-07-29,669.0,669.0,650.0,655.6500244140625,627.2293090820312,290296.0,PIIND
2015-07-30,661.75,665.0,653.25,658.25,629.7163696289062,498035.0,PIIND
2015-07-31,663.4000244140625,666.0999755859375,651.0,656.0499877929688,627.61181640625,157476.0,PIIND
2015-08-03,654.0,660.2000122070312,645.0,645.5,617.5192260742188,125150.0,PIIND
2015-08-04,646.5,683.7000122070312,639.9500122070312,662.4500122070312,633.7343139648438,1679347.0,PIIND
2015-08-05,669.7000122070312,687.5,660.5,674.2000122070312,644.97509765625,757151.0,PIIND
2015-08-06,679.5,699.0,664.2999877929688,690.7000122070312,660.759765625,257218.0,PIIND
2015-08-07,688.2999877929688,727.7000122070312,687.9500122070312,718.8499755859375,687.6895751953125,390748.0,PIIND
2015-08-10,724.7000122070312,739.9000244140625,706.5999755859375,715.4500122070312,684.4368896484375,157647.0,PIIND
2015-08-11,715.0,725.0,692.5999755859375,700.5499877929688,670.182861328125,76865.0,PIIND
2015-08-12,690.6500244140625,700.5,672.3499755859375,677.0,647.6536865234375,71631.0,PIIND
2015-08-13,674.0,698.7000122070312,662.5,687.7999877929688,657.9854125976562,120485.0,PIIND
2015-08-14,693.7000122070312,705.0,678.9000244140625,698.4500122070312,668.1740112304688,62469.0,PIIND
2015-08-17,704.0,704.0,687.6500244140625,698.1500244140625,667.8869018554688,42734.0,PIIND
2015-08-18,706.9500122070312,709.75,688.0,690.8499755859375,660.9033203125,40291.0,PIIND
2015-08-19,695.0,699.0,685.5499877929688,695.5,665.3517456054688,24717.0,PIIND
2015-08-20,699.9500122070312,699.9500122070312,675.5499877929688,687.5,657.6986694335938,63715.0,PIIND
2015-08-21,676.0,699.0,674.0,691.7999877929688,661.8121337890625,39184.0,PIIND
2015-08-24,673.0,689.9000244140625,595.0999755859375,627.0,599.821044921875,192111.0,PIIND
2015-08-25,626.3499755859375,677.0999755859375,596.6500244140625,663.5,634.7388305664062,189160.0,PIIND
2015-08-26,654.25,689.0,654.0,681.4500122070312,651.9109497070312,100332.0,PIIND
2015-08-27,689.2999877929688,698.0,680.2000122070312,688.7999877929688,658.9419555664062,240822.0,PIIND
2015-08-28,695.0,704.4500122070312,682.0,699.8499755859375,669.51318359375,98148.0,PIIND
2015-08-31,692.2999877929688,728.4000244140625,692.2999877929688,720.25,689.0289916992188,152776.0,PIIND
2015-09-01,710.2000122070312,724.0499877929688,697.0,710.1500244140625,679.3668212890625,111915.0,PIIND
2015-09-02,713.0,720.0,703.6500244140625,713.1500244140625,682.2366333007812,78850.0,PIIND
2015-09-03,711.5999755859375,718.75,690.5,700.25,669.8960571289062,75262.0,PIIND
2015-09-04,695.1500244140625,701.9500122070312,665.0999755859375,673.1500244140625,643.970703125,128908.0,PIIND
2015-09-07,666.6500244140625,690.0,658.4000244140625,676.6500244140625,647.31884765625,61815.0,PIIND
2015-09-08,673.0,683.9500122070312,642.0,659.3499755859375,631.9829711914062,95576.0,PIIND
2015-09-09,667.0,684.7999877929688,665.0,674.9000244140625,646.8875122070312,64942.0,PIIND
2015-09-10,665.1500244140625,676.0,652.2000122070312,668.9500122070312,641.1845092773438,69907.0,PIIND
2015-09-11,668.9500122070312,673.3499755859375,658.2000122070312,664.8499755859375,637.2544555664062,86392.0,PIIND
2015-09-14,671.0,671.0,641.0999755859375,654.5,627.334228515625,130638.0,PIIND
2015-09-15,666.9000244140625,666.9000244140625,633.7999877929688,636.0499877929688,609.650146484375,100415.0,PIIND
2015-09-16,647.4000244140625,647.4000244140625,598.0,623.2999877929688,597.4290771484375,380468.0,PIIND
2015-09-18,626.0,650.0,620.9000244140625,645.25,618.4680786132812,149642.0,PIIND
2015-09-21,635.0,647.0,628.5499877929688,641.2999877929688,614.6822509765625,50180.0,PIIND
2015-09-22,649.9500122070312,649.9500122070312,631.4000244140625,640.0499877929688,613.4840698242188,59319.0,PIIND
2015-09-23,646.8499755859375,646.8499755859375,630.0,639.7999877929688,613.2443237304688,29168.0,PIIND
2015-09-24,631.0999755859375,640.0,622.25,631.2999877929688,605.0970458984375,47480.0,PIIND
2015-09-28,637.7000122070312,650.0,620.0,638.1500244140625,611.6630249023438,48789.0,PIIND
2015-09-29,626.6500244140625,639.0,624.0,631.25,605.0491943359375,45353.0,PIIND
2015-09-30,633.1500244140625,646.0,633.1500244140625,637.0,610.5604858398438,83020.0,PIIND
2015-10-01,643.0,644.8499755859375,629.1500244140625,634.75,608.404052734375,143378.0,PIIND
2015-10-05,636.0,657.5,636.0,643.9500122070312,617.2220458984375,105538.0,PIIND
2015-10-06,653.9000244140625,654.7000122070312,637.0,645.75,618.9473876953125,68134.0,PIIND
2015-10-07,650.0,664.0,643.7000122070312,653.4000244140625,626.2799072265625,98339.0,PIIND
2015-10-08,660.0,660.0,635.0,654.7000122070312,627.5259399414062,56374.0,PIIND
2015-10-09,660.0,669.2000122070312,651.0999755859375,660.5499877929688,633.133056640625,79770.0,PIIND
2015-10-12,685.4500122070312,696.0,661.4000244140625,679.2000122070312,651.0089721679688,90740.0,PIIND
2015-10-13,676.0,684.4000244140625,673.0,678.9000244140625,650.7214965820312,32464.0,PIIND
2015-10-14,680.0999755859375,689.0,675.0,682.8499755859375,654.5075073242188,41743.0,PIIND
2015-10-15,683.1500244140625,693.1500244140625,677.0,686.1500244140625,657.6705322265625,77615.0,PIIND
2015-10-16,690.0,690.0,662.0,668.25,640.5135498046875,47042.0,PIIND
2015-10-19,683.9000244140625,683.9000244140625,664.0,669.5,641.7116088867188,29571.0,PIIND
2015-10-20,670.0,691.9500122070312,669.0499877929688,687.2999877929688,658.7727661132812,40697.0,PIIND
2015-10-21,688.0,693.5,667.7999877929688,676.3499755859375,648.2772827148438,22517.0,PIIND
2015-10-23,684.0,688.0,670.0,673.0999755859375,645.162109375,21584.0,PIIND
2015-10-26,673.0999755859375,685.2999877929688,673.0,681.2000122070312,652.9259643554688,27633.0,PIIND
2015-10-27,687.9000244140625,692.0,674.0,678.5,650.3380126953125,48251.0,PIIND
2015-10-28,670.0,674.0,655.0,664.9000244140625,637.3027954101562,169505.0,PIIND
2015-10-29,668.0,670.0,647.2000122070312,649.9500122070312,622.9732666015625,108300.0,PIIND
2015-10-30,650.0,674.0,641.0999755859375,668.4000244140625,640.6573486328125,104296.0,PIIND
2015-11-02,652.6500244140625,685.0,652.6500244140625,680.0499877929688,651.82373046875,48647.0,PIIND
2015-11-03,672.5999755859375,685.0,661.0,669.5999755859375,641.8074951171875,52911.0,PIIND
2015-11-04,670.0,672.0,654.0,660.2999877929688,632.8934326171875,43027.0,PIIND
2015-11-05,651.0,664.9000244140625,645.0,647.1500244140625,620.2893676757812,28919.0,PIIND
2015-11-06,644.0,657.75,642.0,650.75,623.7399291992188,40854.0,PIIND
2015-11-09,638.0999755859375,644.0,622.2000122070312,635.3499755859375,608.9790649414062,26761.0,PIIND
2015-11-10,646.75,646.75,620.0499877929688,625.4500122070312,599.4901733398438,25230.0,PIIND
2015-11-13,633.9000244140625,633.9000244140625,618.0999755859375,620.5,594.7455444335938,33903.0,PIIND
2015-11-16,620.5,636.7000122070312,619.0,633.9500122070312,607.6373291015625,31074.0,PIIND
2015-11-17,632.75,650.0,632.75,640.2999877929688,614.8875122070312,27044.0,PIIND
2015-11-18,636.0,645.0,634.0,641.4500122070312,615.991943359375,17366.0,PIIND
2015-11-19,645.0,648.0,638.0,643.5499877929688,618.008544921875,20011.0,PIIND
2015-11-20,648.9000244140625,670.0,645.0,664.8499755859375,638.4630737304688,42625.0,PIIND
2015-11-23,670.0,670.0,629.0999755859375,640.5499877929688,615.1276245117188,65318.0,PIIND
2015-11-24,640.5499877929688,648.4000244140625,627.0,646.0499877929688,620.4093017578125,68668.0,PIIND
2015-11-26,647.5499877929688,653.75,635.0,638.9500122070312,613.591064453125,20367.0,PIIND
2015-11-27,647.0,647.8499755859375,633.0999755859375,634.5999755859375,609.4136962890625,32939.0,PIIND
2015-11-30,640.5999755859375,650.0,627.0,638.8499755859375,613.4950561523438,79399.0,PIIND
2015-12-01,639.8499755859375,648.9500122070312,635.0,642.8499755859375,617.3362426757812,39995.0,PIIND
2015-12-02,642.8499755859375,643.8499755859375,630.0,640.5999755859375,615.1755981445312,38422.0,PIIND
2015-12-03,640.0,646.0,632.5999755859375,643.75,618.2007446289062,47960.0,PIIND
2015-12-04,639.7999877929688,639.7999877929688,626.0999755859375,629.0,604.0361938476562,77964.0,PIIND
2015-12-07,628.5,634.5999755859375,620.0999755859375,627.0999755859375,602.21142578125,67485.0,PIIND
2015-12-08,625.3499755859375,636.8499755859375,621.9500122070312,628.2999877929688,603.36376953125,49544.0,PIIND
2015-12-09,622.25,629.7000122070312,616.0,625.9000244140625,601.0588989257812,60823.0,PIIND
2015-12-10,615.0,697.9500122070312,613.2000122070312,641.5,616.0398559570312,162251.0,PIIND
2015-12-11,640.0,643.9500122070312,585.9000244140625,599.1500244140625,575.370849609375,2688665.0,PIIND
2015-12-14,598.9000244140625,607.9000244140625,587.2000122070312,604.0499877929688,580.0762329101562,382691.0,PIIND
2015-12-15,602.4000244140625,608.5,597.0,607.2000122070312,583.1012573242188,153145.0,PIIND
2015-12-16,606.9500122070312,621.0,591.6500244140625,607.7999877929688,583.6774291992188,473137.0,PIIND
2015-12-17,620.0,634.7999877929688,612.0,631.4000244140625,606.3407592773438,309162.0,PIIND
2015-12-18,631.0,641.2999877929688,625.0,637.8499755859375,612.5347900390625,268543.0,PIIND
2015-12-21,634.7999877929688,634.7999877929688,622.6500244140625,628.1500244140625,603.2197875976562,87433.0,PIIND
2015-12-22,631.0999755859375,635.0,624.2000122070312,629.2000122070312,604.2281494140625,114513.0,PIIND
2015-12-23,633.9500122070312,638.0,625.2000122070312,628.0999755859375,603.171630859375,51762.0,PIIND
2015-12-24,632.5,635.2000122070312,625.1500244140625,629.4000244140625,604.420166015625,65644.0,PIIND
2015-12-28,634.7000122070312,634.7000122070312,627.5,630.2000122070312,605.1884155273438,56513.0,PIIND
2015-12-29,630.0,634.0,626.25,628.9500122070312,603.9878540039062,144221.0,PIIND
2015-12-30,633.75,643.0,627.7999877929688,639.0999755859375,613.735107421875,78935.0,PIIND
2015-12-31,638.0,657.5499877929688,634.0499877929688,649.0499877929688,623.2901611328125,102110.0,PIIND
2016-01-01,640.0,667.0,640.0,663.1500244140625,636.83056640625,47735.0,PIIND
2016-01-04,665.0,667.4500122070312,648.7000122070312,656.0999755859375,630.0604248046875,55800.0,PIIND
2016-01-05,656.5999755859375,678.5,656.5499877929688,674.9000244140625,648.1143188476562,71363.0,PIIND
2016-01-06,678.0499877929688,688.9500122070312,675.0,678.8499755859375,651.9076538085938,54865.0,PIIND
2016-01-07,673.0,706.0,656.0,686.2000122070312,658.9659423828125,312362.0,PIIND
2016-01-08,690.0,709.5,681.7000122070312,700.0,672.2182006835938,218834.0,PIIND
2016-01-11,700.0,701.5,680.3499755859375,696.2000122070312,668.5689697265625,158473.0,PIIND
2016-01-12,700.0,712.7000122070312,695.5499877929688,709.2000122070312,681.0531005859375,362846.0,PIIND
2016-01-13,715.9500122070312,715.9500122070312,663.7000122070312,682.1500244140625,655.0765380859375,192930.0,PIIND
2016-01-14,672.0,695.0,660.0499877929688,689.5499877929688,662.1828002929688,57027.0,PIIND
2016-01-15,685.0999755859375,692.4500122070312,650.0,654.2999877929688,628.3319091796875,52741.0,PIIND
2016-01-18,637.0,649.8499755859375,611.5999755859375,620.2999877929688,595.6813354492188,78976.0,PIIND
2016-01-19,615.0,621.0,598.0,614.0499877929688,589.6793823242188,135972.0,PIIND
2016-01-20,614.9000244140625,638.0,601.2000122070312,611.25,586.990478515625,153519.0,PIIND
2016-01-21,616.0,650.0,615.0,633.0,607.8772583007812,105076.0,PIIND
2016-01-22,636.0,646.0,623.5499877929688,626.5499877929688,601.6832275390625,86611.0,PIIND
2016-01-25,634.0,645.5,623.0,629.5499877929688,604.564208984375,73832.0,PIIND
2016-01-27,634.9000244140625,635.0,626.2000122070312,628.9500122070312,603.9878540039062,49593.0,PIIND
2016-01-28,630.0,635.8499755859375,629.0,632.0499877929688,606.965087890625,70885.0,PIIND
2016-01-29,635.0,658.8499755859375,630.25,650.6500244140625,624.8267211914062,54919.0,PIIND
2016-02-01,654.5,672.5,638.5,648.9000244140625,623.1463012695312,63179.0,PIIND
2016-02-02,648.2000122070312,672.8499755859375,645.1500244140625,653.5999755859375,627.65966796875,57565.0,PIIND
2016-02-03,643.5999755859375,656.9500122070312,630.0,644.2000122070312,618.6326904296875,61781.0,PIIND
2016-02-04,654.8499755859375,664.9500122070312,647.0,662.3499755859375,636.0623779296875,84604.0,PIIND
2016-02-05,660.0,671.9000244140625,653.7000122070312,667.2000122070312,640.7197875976562,70997.0,PIIND
2016-02-08,671.9500122070312,684.0,665.7999877929688,677.75,650.8511962890625,149050.0,PIIND
2016-02-09,672.0,672.4500122070312,657.4000244140625,659.9500122070312,633.7576904296875,56220.0,PIIND
2016-02-10,650.0,674.3499755859375,643.3499755859375,660.9500122070312,634.7178955078125,126480.0,PIIND
2016-02-11,650.0,654.5,618.25,643.8499755859375,618.2965087890625,117278.0,PIIND
2016-02-12,657.9500122070312,657.9500122070312,615.0,644.5499877929688,618.9688720703125,42294.0,PIIND
2016-02-15,645.0,645.0,601.0,628.5999755859375,603.6517333984375,237685.0,PIIND
2016-02-16,620.25,638.9500122070312,552.0999755859375,574.0499877929688,551.2667236328125,282049.0,PIIND
2016-02-17,575.0,577.0,525.0999755859375,557.75,535.61376953125,362406.0,PIIND
2016-02-18,563.2000122070312,569.7999877929688,550.0,558.0499877929688,535.9017944335938,208674.0,PIIND
