Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-04-24,935.4000244140625,942.6666870117188,877.7666625976562,887.5333251953125,794.9011840820312,112116.0,AJANTPHARM
2015-04-27,898.0,898.0,829.3333129882812,864.4666748046875,774.2420043945312,145452.0,AJANTPHARM
2015-04-28,864.6666870117188,870.0,813.3333129882812,824.7666625976562,738.6854248046875,314035.0,AJANTPHARM
2015-04-29,825.933349609375,859.4000244140625,806.6666870117188,852.5999755859375,763.6137084960938,195310.0,AJANTPHARM
2015-04-30,852.0,873.3333129882812,834.2000122070312,842.0,754.1200561523438,92451.0,AJANTPHARM
2015-05-04,851.9666748046875,916.1333618164062,844.7000122070312,884.4666748046875,792.154541015625,232560.0,AJANTPHARM
2015-05-05,892.0,913.0,890.0,893.7666625976562,800.48388671875,236361.0,AJANTPHARM
2015-05-06,901.9666748046875,966.566650390625,900.1666870117188,947.0,848.1611938476562,911908.0,AJANTPHARM
2015-05-07,952.3333129882812,954.933349609375,888.6666870117188,895.8333129882812,802.3347778320312,312499.0,AJANTPHARM
2015-05-08,908.0,926.5333251953125,818.7333374023438,842.5999755859375,754.657470703125,844323.0,AJANTPHARM
2015-05-11,858.6666870117188,887.933349609375,848.0,851.5333251953125,762.6583862304688,268228.0,AJANTPHARM
2015-05-12,856.6666870117188,858.5999755859375,821.3333129882812,831.5999755859375,744.8056030273438,166828.0,AJANTPHARM
2015-05-13,836.5999755859375,852.0,835.3333129882812,849.4666748046875,760.807373046875,148794.0,AJANTPHARM
2015-05-14,840.1333618164062,862.0,830.0,856.7333374023438,767.315673828125,127830.0,AJANTPHARM
2015-05-15,859.3333129882812,879.2000122070312,852.6666870117188,864.6666870117188,774.4210815429688,143076.0,AJANTPHARM
2015-05-18,867.4000244140625,883.3333129882812,864.6666870117188,875.8666381835938,784.4520874023438,141751.0,AJANTPHARM
2015-05-19,876.6666870117188,903.3333129882812,876.6666870117188,890.5999755859375,797.647705078125,208728.0,AJANTPHARM
2015-05-20,893.4000244140625,917.3333129882812,893.4000244140625,906.5999755859375,811.9777221679688,106672.0,AJANTPHARM
2015-05-21,908.6666870117188,919.3333129882812,880.7333374023438,914.7666625976562,819.2920532226562,109629.0,AJANTPHARM
2015-05-22,916.7999877929688,946.7000122070312,907.0,940.7999877929688,842.6082763671875,147777.0,AJANTPHARM
2015-05-25,946.0,960.0,939.2333374023438,943.7666625976562,845.265380859375,128374.0,AJANTPHARM
2015-05-26,946.6333618164062,980.6666870117188,924.066650390625,965.3666381835938,864.6109008789062,331725.0,AJANTPHARM
2015-05-27,958.0,995.7666625976562,957.3333129882812,969.5999755859375,868.4024658203125,226863.0,AJANTPHARM
2015-05-28,973.3333129882812,988.0,960.0,967.5333251953125,866.5513916015625,151072.0,AJANTPHARM
2015-05-29,972.6666870117188,1064.2667236328125,970.0,1053.0999755859375,943.1874389648438,1000999.0,AJANTPHARM
2015-06-01,1053.3333740234375,1114.6666259765625,1028.13330078125,1080.7332763671875,967.9366455078125,771954.0,AJANTPHARM
2015-06-02,1076.6666259765625,1097.1666259765625,1028.5,1038.800048828125,930.3800659179688,531691.0,AJANTPHARM
2015-06-03,1046.6666259765625,1055.3333740234375,987.4000244140625,1031.13330078125,923.5134887695312,278166.0,AJANTPHARM
2015-06-04,1036.5999755859375,1065.3333740234375,1014.0333251953125,1038.7332763671875,930.3201904296875,651115.0,AJANTPHARM
2015-06-05,1036.0,1058.6666259765625,1033.800048828125,1042.0999755859375,933.3355712890625,255006.0,AJANTPHARM
2015-06-08,1046.6666259765625,1048.6666259765625,974.9000244140625,991.2666625976562,887.8076782226562,407311.0,AJANTPHARM
2015-06-09,991.3333129882812,1010.0,977.4000244140625,989.8333129882812,886.5240478515625,200010.0,AJANTPHARM
2015-06-10,997.0,1023.3333129882812,993.3333129882812,1005.933349609375,900.9437255859375,215959.0,AJANTPHARM
2015-06-11,1010.6666870117188,1027.6666259765625,980.7333374023438,985.433349609375,882.583251953125,256213.0,AJANTPHARM
2015-06-12,983.3333129882812,996.4666748046875,956.6666870117188,970.4666748046875,869.1786499023438,259641.0,AJANTPHARM
2015-06-15,970.0333251953125,985.3333129882812,944.6666870117188,950.1666870117188,850.9973754882812,325720.0,AJANTPHARM
2015-06-16,948.0,948.0,923.3666381835938,933.9000244140625,836.4284057617188,409336.0,AJANTPHARM
2015-06-17,934.4000244140625,969.0999755859375,918.5,963.4666748046875,862.9091796875,473118.0,AJANTPHARM
2015-06-18,973.3333129882812,1013.2000122070312,973.3333129882812,1003.566650390625,898.8239135742188,498639.0,AJANTPHARM
2015-06-19,1009.6666870117188,1020.0,993.3333129882812,1002.3333129882812,897.7193603515625,388329.0,AJANTPHARM
2015-06-22,1009.933349609375,1023.2666625976562,1004.1666870117188,1015.3333129882812,909.3626098632812,250806.0,AJANTPHARM
2015-06-23,1023.2000122070312,1034.9666748046875,1014.0,1028.3333740234375,921.0057983398438,331698.0,AJANTPHARM
2015-06-24,1029.3333740234375,1056.5999755859375,1028.800048828125,1037.36669921875,929.0962524414062,369180.0,AJANTPHARM
2015-06-25,1036.5333251953125,1036.5333251953125,1006.6666870117188,1013.2999877929688,911.054443359375,226150.0,AJANTPHARM
2015-06-26,1012.066650390625,1048.199951171875,1000.0,1042.5333251953125,937.337890625,344781.0,AJANTPHARM
2015-06-29,1024.6666259765625,1026.0,994.0,1016.3666381835938,913.8116455078125,268161.0,AJANTPHARM
2015-06-30,1016.6666870117188,1049.13330078125,1016.6666870117188,1046.0,940.454833984375,340281.0,AJANTPHARM
2015-07-01,1046.3333740234375,1075.2667236328125,1046.3333740234375,1056.0,949.44580078125,381871.0,AJANTPHARM
2015-07-02,1059.9666748046875,1077.3333740234375,1051.3333740234375,1059.8333740234375,952.8923950195312,318753.0,AJANTPHARM
2015-07-03,1061.3333740234375,1076.066650390625,1052.0,1058.1666259765625,951.393798828125,268567.0,AJANTPHARM
2015-07-06,1046.0,1078.6666259765625,1040.800048828125,1075.0999755859375,966.6184692382812,328695.0,AJANTPHARM
2015-07-07,1080.800048828125,1089.933349609375,1069.0,1074.86669921875,966.4087524414062,339381.0,AJANTPHARM
2015-07-08,1067.3333740234375,1076.6666259765625,1057.199951171875,1062.3333740234375,955.1400756835938,221550.0,AJANTPHARM
2015-07-09,1066.6666259765625,1082.0,1062.0,1067.933349609375,960.175048828125,263742.0,AJANTPHARM
2015-07-10,1070.3333740234375,1076.4666748046875,1057.9666748046875,1066.199951171875,958.61669921875,204129.0,AJANTPHARM
2015-07-13,1073.2667236328125,1080.0,1065.3333740234375,1069.0333251953125,961.1639404296875,352851.0,AJANTPHARM
2015-07-14,1072.7332763671875,1076.5999755859375,1062.5999755859375,1067.2667236328125,959.5756225585938,138196.0,AJANTPHARM
2015-07-15,1068.433349609375,1081.199951171875,1064.6666259765625,1068.0999755859375,960.3250732421875,192888.0,AJANTPHARM
2015-07-16,1073.199951171875,1079.4000244140625,1067.699951171875,1075.13330078125,966.6486206054688,169458.0,AJANTPHARM
2015-07-17,1075.2667236328125,1126.0,1075.2667236328125,1115.3333740234375,1002.7921752929688,671605.0,AJANTPHARM
2015-07-20,1126.3333740234375,1126.4666748046875,1108.199951171875,1112.4666748046875,1000.2147827148438,282193.0,AJANTPHARM
2015-07-21,1113.3333740234375,1113.5999755859375,1080.6666259765625,1090.199951171875,980.1948852539062,183450.0,AJANTPHARM
2015-07-22,1090.199951171875,1103.3333740234375,1070.4666748046875,1097.9000244140625,987.1180419921875,132943.0,AJANTPHARM
2015-07-23,1098.0333251953125,1106.4666748046875,1068.066650390625,1074.066650390625,965.6895141601562,163743.0,AJANTPHARM
2015-07-24,1071.3333740234375,1073.800048828125,1034.0,1039.4000244140625,934.5209350585938,186717.0,AJANTPHARM
2015-07-27,1042.0,1063.2667236328125,1028.4666748046875,1047.433349609375,941.74365234375,270406.0,AJANTPHARM
2015-07-28,1056.3333740234375,1062.0,1041.4666748046875,1046.0,940.454833984375,147124.0,AJANTPHARM
2015-07-29,1049.2667236328125,1067.433349609375,1043.3333740234375,1061.1666259765625,954.0911254882812,202104.0,AJANTPHARM
2015-07-30,1067.3333740234375,1074.5999755859375,1020.1333618164062,1032.7332763671875,928.5267944335938,266353.0,AJANTPHARM
2015-07-31,1036.6666259765625,1052.6666259765625,1021.7999877929688,1042.5999755859375,937.3977661132812,237459.0,AJANTPHARM
2015-08-03,1043.4000244140625,1062.933349609375,1028.9666748046875,1034.3333740234375,929.965576171875,229702.0,AJANTPHARM
2015-08-04,1039.5999755859375,1099.5999755859375,1031.7667236328125,1086.0,976.418701171875,662496.0,AJANTPHARM
2015-08-05,1099.9000244140625,1122.6666259765625,1095.4666748046875,1107.699951171875,995.9292602539062,379189.0,AJANTPHARM
2015-08-06,1107.0,1119.86669921875,1100.0,1108.5333251953125,996.6783447265625,161037.0,AJANTPHARM
2015-08-07,1111.800048828125,1116.6666259765625,1090.0999755859375,1106.4000244140625,994.7603149414062,157428.0,AJANTPHARM
2015-08-10,1106.6666259765625,1113.3333740234375,1092.6666259765625,1097.0333251953125,986.3388061523438,202951.0,AJANTPHARM
2015-08-11,1103.199951171875,1144.433349609375,1098.0,1140.3333740234375,1025.2698974609375,461749.0,AJANTPHARM
2015-08-12,1143.3333740234375,1146.6666259765625,1047.3333740234375,1111.7667236328125,999.58544921875,362389.0,AJANTPHARM
2015-08-13,1120.0999755859375,1140.9000244140625,1100.0,1122.7667236328125,1009.4756469726562,486765.0,AJANTPHARM
2015-08-14,1132.3333740234375,1133.2667236328125,1097.6666259765625,1102.9000244140625,991.61376953125,348952.0,AJANTPHARM
2015-08-17,1112.5999755859375,1113.3333740234375,1093.0333251953125,1107.0333251953125,995.329833984375,313075.0,AJANTPHARM
2015-08-18,1110.6666259765625,1123.1666259765625,1095.3333740234375,1098.5999755859375,987.7472534179688,139731.0,AJANTPHARM
2015-08-19,1103.3333740234375,1129.0,1080.7332763671875,1116.0,1003.3915405273438,265137.0,AJANTPHARM
2015-08-20,1117.9666748046875,1130.6666259765625,1084.0,1091.4000244140625,981.2738037109375,301720.0,AJANTPHARM
2015-08-21,1090.0,1095.933349609375,1053.433349609375,1091.2667236328125,981.154052734375,274393.0,AJANTPHARM
2015-08-24,1056.6666259765625,1069.933349609375,927.5999755859375,965.6666870117188,868.2274780273438,483826.0,AJANTPHARM
2015-08-25,954.1666870117188,997.3666381835938,852.4666748046875,956.8666381835938,860.3154296875,552006.0,AJANTPHARM
2015-08-26,953.3333129882812,986.6666870117188,917.9000244140625,960.933349609375,863.9718627929688,272896.0,AJANTPHARM
2015-08-27,989.3333129882812,1000.0,940.0,954.8666381835938,858.5172729492188,431205.0,AJANTPHARM
2015-08-28,972.6666870117188,981.0999755859375,940.066650390625,952.7333374023438,856.59912109375,295752.0,AJANTPHARM
2015-08-31,964.5,1009.3333129882812,956.6666870117188,999.8666381835938,898.9765014648438,525415.0,AJANTPHARM
2015-09-01,995.9666748046875,1030.0,968.0999755859375,1015.5999755859375,913.122314453125,478405.0,AJANTPHARM
2015-09-02,1026.6666259765625,1034.0,1002.8666381835938,1010.3333129882812,908.386962890625,195673.0,AJANTPHARM
2015-09-03,1014.0,1022.6666870117188,993.3333129882812,1000.9666748046875,899.965576171875,166603.0,AJANTPHARM
2015-09-04,1003.3333129882812,1003.3333129882812,951.5999755859375,957.7000122070312,861.0645751953125,366817.0,AJANTPHARM
2015-09-07,949.3333129882812,953.3666381835938,900.0,916.066650390625,823.6321411132812,406422.0,AJANTPHARM
2015-09-08,914.0333251953125,931.6666870117188,877.2666625976562,918.2333374023438,825.5803833007812,369825.0,AJANTPHARM
2015-09-09,930.0,953.3333129882812,926.7666625976562,934.2333374023438,839.9659423828125,235660.0,AJANTPHARM
2015-09-10,926.6666870117188,958.2000122070312,899.0333251953125,942.0333251953125,846.9788208007812,262423.0,AJANTPHARM
2015-09-11,943.4666748046875,965.4666748046875,931.4000244140625,939.9666748046875,845.1206665039062,289809.0,AJANTPHARM
2015-09-14,946.4666748046875,957.5999755859375,930.0,947.2666625976562,851.6841430664062,142426.0,AJANTPHARM
2015-09-15,946.6666870117188,989.3333129882812,943.7999877929688,985.3333129882812,885.9097290039062,410211.0,AJANTPHARM
2015-09-16,992.066650390625,996.6666870117188,954.0,958.5999755859375,861.8739013671875,263364.0,AJANTPHARM
2015-09-18,973.7666625976562,976.0,939.0,966.8333129882812,869.2763061523438,254517.0,AJANTPHARM
2015-09-21,957.3333129882812,975.2000122070312,943.3333129882812,964.933349609375,867.568115234375,152680.0,AJANTPHARM
2015-09-22,981.3333129882812,984.0,944.6333618164062,949.7333374023438,853.9019165039062,247599.0,AJANTPHARM
2015-09-23,943.7333374023438,962.6666870117188,926.7000122070312,955.0333251953125,858.6671752929688,156261.0,AJANTPHARM
2015-09-24,960.0,976.0,943.3333129882812,950.7333374023438,854.801025390625,217438.0,AJANTPHARM
2015-09-28,960.066650390625,971.3333129882812,950.0,962.566650390625,865.4403076171875,149736.0,AJANTPHARM
2015-09-29,953.3333129882812,970.0,940.7333374023438,958.3666381835938,861.6640625,135022.0,AJANTPHARM
2015-09-30,970.0,993.1666870117188,962.7999877929688,986.5,886.9585571289062,272569.0,AJANTPHARM
2015-10-01,998.566650390625,1019.2666625976562,993.3333129882812,1007.2666625976562,905.6298828125,323755.0,AJANTPHARM
2015-10-05,1019.9666748046875,1022.4666748046875,984.1666870117188,999.9000244140625,899.0065307617188,194940.0,AJANTPHARM
2015-10-06,1006.6666870117188,1024.800048828125,1003.5333251953125,1015.4000244140625,912.9425048828125,207135.0,AJANTPHARM
2015-10-07,1012.0,1021.1666870117188,1000.0,1007.2666625976562,905.6298828125,146718.0,AJANTPHARM
2015-10-08,1007.0,1013.2000122070312,986.6666870117188,999.1666870117188,898.3472290039062,105921.0,AJANTPHARM
2015-10-09,1006.6666870117188,1012.2333374023438,987.3333129882812,994.566650390625,894.2114868164062,95578.0,AJANTPHARM
2015-10-12,996.0,1008.6333618164062,978.3666381835938,983.7000122070312,884.4412231445312,110448.0,AJANTPHARM
2015-10-13,982.6666870117188,993.3333129882812,973.6666870117188,988.5333251953125,888.786865234375,95550.0,AJANTPHARM
2015-10-14,992.0,1005.3333129882812,983.3333129882812,998.3333129882812,897.5979614257812,101838.0,AJANTPHARM
2015-10-15,1016.6666870117188,1023.3333129882812,1001.3666381835938,1003.8666381835938,902.5728759765625,172809.0,AJANTPHARM
2015-10-16,1007.933349609375,1011.9000244140625,991.6666870117188,1002.3333129882812,901.1943359375,115984.0,AJANTPHARM
2015-10-19,1004.6666870117188,1050.0,995.2666625976562,1047.13330078125,941.4736938476562,402378.0,AJANTPHARM
2015-10-20,1052.6666259765625,1074.6666259765625,1052.0,1062.13330078125,954.9603271484375,424204.0,AJANTPHARM
2015-10-21,1063.8333740234375,1066.4666748046875,1040.6666259765625,1046.9000244140625,941.2640991210938,135807.0,AJANTPHARM
2015-10-23,1057.800048828125,1057.800048828125,1037.6666259765625,1040.6666259765625,935.65966796875,99975.0,AJANTPHARM
2015-10-26,1033.3333740234375,1046.5999755859375,1026.4000244140625,1042.800048828125,937.5779418945312,129678.0,AJANTPHARM
2015-10-27,1042.6666259765625,1066.6666259765625,1033.3333740234375,1058.8333740234375,951.9932861328125,169770.0,AJANTPHARM
2015-10-28,1060.0,1071.933349609375,1031.9666748046875,1039.5,934.6107788085938,233808.0,AJANTPHARM
2015-10-29,1046.5999755859375,1063.3333740234375,1039.9000244140625,1058.4000244140625,951.6036376953125,231117.0,AJANTPHARM
2015-10-30,1065.8333740234375,1086.6666259765625,1017.3333129882812,1032.933349609375,928.7067260742188,967800.0,AJANTPHARM
2015-11-02,1033.3333740234375,1036.0,1001.7999877929688,1018.7000122070312,915.90966796875,237798.0,AJANTPHARM
2015-11-03,1022.0,1032.6666259765625,1013.2999877929688,1025.7667236328125,922.2633056640625,100867.0,AJANTPHARM
2015-11-04,1030.6666259765625,1036.9000244140625,1007.2000122070312,1014.7666625976562,912.373046875,114273.0,AJANTPHARM
2015-11-05,1015.7999877929688,1015.7999877929688,995.4000244140625,1001.7333374023438,900.6549072265625,106374.0,AJANTPHARM
2015-11-06,1001.7333374023438,1007.6666870117188,965.4000244140625,975.2999877929688,876.8887329101562,148047.0,AJANTPHARM
2015-11-09,960.0,973.3333129882812,937.2000122070312,959.566650390625,862.742919921875,207778.0,AJANTPHARM
2015-11-10,956.0,967.7999877929688,941.8666381835938,946.7000122070312,851.1746215820312,110820.0,AJANTPHARM
2015-11-13,952.6666870117188,952.6666870117188,917.5999755859375,925.2666625976562,831.9039916992188,351403.0,AJANTPHARM
2015-11-16,915.6666870117188,922.7000122070312,880.2000122070312,890.5333251953125,800.6753540039062,507454.0,AJANTPHARM
2015-11-17,909.7999877929688,913.3333129882812,893.433349609375,900.0999755859375,809.2766723632812,431170.0,AJANTPHARM
2015-11-18,902.0,915.7666625976562,884.1333618164062,897.4666748046875,806.9091186523438,220240.0,AJANTPHARM
2015-11-19,898.2000122070312,905.7999877929688,889.5,898.0,807.3885498046875,150976.0,AJANTPHARM
2015-11-20,896.7333374023438,908.2666625976562,889.0,893.8666381835938,803.6722412109375,164103.0,AJANTPHARM
2015-11-23,893.8666381835938,900.6666870117188,875.066650390625,881.5333251953125,792.5834350585938,196489.0,AJANTPHARM
2015-11-24,890.6666870117188,902.0,880.933349609375,895.7999877929688,805.41064453125,189600.0,AJANTPHARM
2015-11-26,896.6666870117188,904.9000244140625,878.0333251953125,884.5999755859375,795.3406982421875,232828.0,AJANTPHARM
2015-11-27,884.5999755859375,895.3333129882812,881.3333129882812,884.6666870117188,795.400634765625,152764.0,AJANTPHARM
2015-11-30,887.3333129882812,903.066650390625,882.0,884.0333251953125,794.831298828125,216415.0,AJANTPHARM
2015-12-01,890.0,900.0,886.6666870117188,898.1666870117188,807.5383911132812,112771.0,AJANTPHARM
2015-12-02,902.0,925.4666748046875,902.0,916.4666748046875,823.991943359375,375280.0,AJANTPHARM
2015-12-03,933.3333129882812,937.9666748046875,902.0,905.9666748046875,814.5513916015625,447300.0,AJANTPHARM
2015-12-04,906.6666870117188,910.0,885.2000122070312,890.0333251953125,800.2257690429688,177844.0,AJANTPHARM
2015-12-07,890.8666381835938,902.933349609375,887.7333374023438,891.2666625976562,801.3345947265625,127629.0,AJANTPHARM
2015-12-08,896.0,899.433349609375,874.7999877929688,888.5333251953125,798.877197265625,169443.0,AJANTPHARM
2015-12-09,889.1333618164062,892.7999877929688,834.0,840.5999755859375,755.7804565429688,305158.0,AJANTPHARM
2015-12-10,840.5999755859375,869.3333129882812,807.566650390625,856.0,769.62646484375,392752.0,AJANTPHARM
2015-12-11,858.6666870117188,876.7666625976562,826.066650390625,840.7666625976562,755.9303588867188,262158.0,AJANTPHARM
2015-12-14,842.0,845.3333129882812,817.4000244140625,836.0999755859375,751.7345581054688,286476.0,AJANTPHARM
2015-12-15,842.0,863.2000122070312,830.4000244140625,859.1333618164062,772.4437866210938,242553.0,AJANTPHARM
