Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-03-19,144.0,145.8000030517578,140.01499938964844,140.97500610351562,140.02679443359375,1059700.0,BAJAJFINSV
2015-03-20,141.75,146.66000366210938,134.0,137.97999572753906,137.0519256591797,7859730.0,BAJAJFINSV
2015-03-23,138.5,140.4199981689453,131.36500549316406,133.52999877929688,132.63189697265625,553620.0,BAJAJFINSV
2015-03-24,134.0,137.25,131.13499450683594,134.13499450683594,133.2327880859375,600420.0,BAJAJFINSV
2015-03-25,135.6999969482422,138.81500244140625,134.1999969482422,137.48500061035156,136.56028747558594,1528320.0,BAJAJFINSV
2015-03-26,138.0,141.0050048828125,137.5050048828125,137.9199981689453,136.99237060546875,646920.0,BAJAJFINSV
2015-03-27,138.88999938964844,139.52000427246094,134.9949951171875,135.63499450683594,134.7227325439453,697550.0,BAJAJFINSV
2015-03-30,136.58999633789062,141.0,136.10000610351562,139.94500732421875,139.0037078857422,529100.0,BAJAJFINSV
2015-03-31,140.74000549316406,144.89999389648438,139.5050048828125,141.4550018310547,140.50357055664062,985290.0,BAJAJFINSV
2015-04-01,141.1999969482422,144.75,139.60000610351562,142.7550048828125,141.7948455810547,448110.0,BAJAJFINSV
2015-04-06,144.58999633789062,144.58999633789062,141.00999450683594,142.66000366210938,141.70045471191406,295280.0,BAJAJFINSV
2015-04-07,143.39999389648438,146.5,142.01499938964844,143.1199951171875,142.1573486328125,420600.0,BAJAJFINSV
2015-04-08,143.94000244140625,146.0,141.89999389648438,145.55999755859375,144.58094787597656,445590.0,BAJAJFINSV
2015-04-09,145.8000030517578,146.9949951171875,144.53500366210938,146.46499633789062,145.47987365722656,443770.0,BAJAJFINSV
2015-04-10,146.6699981689453,146.6699981689453,143.0,145.48500061035156,144.50645446777344,243060.0,BAJAJFINSV
2015-04-13,146.4600067138672,146.4600067138672,143.0,143.83999633789062,142.87249755859375,168320.0,BAJAJFINSV
2015-04-15,143.89999389648438,146.21499633789062,141.10499572753906,142.1699981689453,141.21377563476562,233200.0,BAJAJFINSV
2015-04-16,142.10000610351562,144.5,139.0,143.4600067138672,142.49510192871094,242640.0,BAJAJFINSV
2015-04-17,143.75,144.02999877929688,141.10000610351562,142.21499633789062,141.2584686279297,210050.0,BAJAJFINSV
2015-04-20,142.60000610351562,142.60000610351562,125.8550033569336,133.88999938964844,132.98947143554688,535080.0,BAJAJFINSV
2015-04-21,135.0,139.8000030517578,133.1999969482422,134.55499267578125,133.6499481201172,420840.0,BAJAJFINSV
2015-04-22,135.0,136.46499633789062,131.0500030517578,132.4600067138672,131.56907653808594,284090.0,BAJAJFINSV
2015-04-23,133.39999389648438,136.5,132.5,136.16000366210938,135.24417114257812,186120.0,BAJAJFINSV
2015-04-24,135.14999389648438,137.85000610351562,131.5,136.02499389648438,135.11009216308594,208550.0,BAJAJFINSV
2015-04-27,135.39999389648438,137.33999633789062,131.3000030517578,132.60499572753906,131.71310424804688,144050.0,BAJAJFINSV
2015-04-28,132.88999938964844,133.27999877929688,129.30999755859375,132.5449981689453,131.65350341796875,348190.0,BAJAJFINSV
2015-04-29,133.00999450683594,141.0,132.1300048828125,138.9199981689453,137.985595703125,310230.0,BAJAJFINSV
2015-04-30,138.6999969482422,146.0,137.5,143.49000549316406,142.52490234375,1146680.0,BAJAJFINSV
2015-05-04,143.01499938964844,146.68499755859375,142.0,145.11000061035156,144.13397216796875,530200.0,BAJAJFINSV
2015-05-05,146.8000030517578,148.10000610351562,143.52499389648438,144.3699951171875,143.39895629882812,386410.0,BAJAJFINSV
2015-05-06,144.39999389648438,145.72500610351562,140.5,143.88499450683594,142.91720581054688,298140.0,BAJAJFINSV
2015-05-07,144.59500122070312,144.59500122070312,135.6750030517578,137.97500610351562,137.04701232910156,253110.0,BAJAJFINSV
2015-05-08,138.10000610351562,144.44000244140625,138.10000610351562,142.5050048828125,141.54652404785156,192070.0,BAJAJFINSV
2015-05-11,142.61000061035156,146.3000030517578,142.61000061035156,144.21499633789062,143.2450408935547,410950.0,BAJAJFINSV
2015-05-12,142.49000549316406,144.96499633789062,140.69500732421875,142.7050018310547,141.74514770507812,243300.0,BAJAJFINSV
2015-05-13,143.89999389648438,144.44000244140625,142.10000610351562,143.30499267578125,142.3411407470703,110850.0,BAJAJFINSV
2015-05-14,143.41000366210938,145.89999389648438,141.0,144.21499633789062,143.2450408935547,829440.0,BAJAJFINSV
2015-05-15,143.0,145.39999389648438,142.34500122070312,144.4250030517578,143.45359802246094,254670.0,BAJAJFINSV
2015-05-18,145.0,146.3800048828125,144.05999755859375,145.9550018310547,144.9733123779297,263620.0,BAJAJFINSV
2015-05-19,146.19500732421875,147.30499267578125,144.5,146.625,145.63877868652344,173240.0,BAJAJFINSV
2015-05-20,147.8249969482422,148.4949951171875,142.27999877929688,145.03500366210938,144.0594940185547,577790.0,BAJAJFINSV
2015-05-21,145.39999389648438,146.60000610351562,144.0,146.05499267578125,145.07261657714844,472550.0,BAJAJFINSV
2015-05-22,146.74000549316406,148.10000610351562,146.51499938964844,147.125,146.1354522705078,159890.0,BAJAJFINSV
2015-05-25,145.5,149.3000030517578,145.5,148.14999389648438,147.15353393554688,197680.0,BAJAJFINSV
2015-05-26,147.1999969482422,149.1999969482422,147.10000610351562,148.1999969482422,147.20318603515625,229300.0,BAJAJFINSV
2015-05-27,146.89999389648438,155.0,146.6999969482422,153.28500366210938,152.25396728515625,517940.0,BAJAJFINSV
2015-05-28,154.22500610351562,157.5,152.5,152.98500061035156,151.9560546875,577130.0,BAJAJFINSV
2015-05-29,152.8000030517578,153.0050048828125,151.36000061035156,152.7100067138672,151.68283081054688,351950.0,BAJAJFINSV
2015-06-01,154.0,154.02000427246094,148.16000366210938,150.47999572753906,149.46786499023438,170290.0,BAJAJFINSV
2015-06-02,150.14999389648438,152.5,144.88999938964844,150.52999877929688,149.5175323486328,2491530.0,BAJAJFINSV
2015-06-03,148.39999389648438,153.44000244140625,144.39999389648438,151.66000366210938,150.63992309570312,5312670.0,BAJAJFINSV
2015-06-04,152.5,154.89999389648438,150.51499938964844,153.02000427246094,151.9907989501953,954550.0,BAJAJFINSV
2015-06-05,151.63499450683594,154.0,149.89500427246094,151.51499938964844,150.49591064453125,719690.0,BAJAJFINSV
2015-06-08,151.60000610351562,151.60000610351562,148.0,150.1750030517578,149.16490173339844,553770.0,BAJAJFINSV
2015-06-09,151.8350067138672,160.6649932861328,146.35000610351562,156.30999755859375,155.2586669921875,371370.0,BAJAJFINSV
2015-06-10,157.0,157.75,154.0,155.1199951171875,154.07667541503906,555620.0,BAJAJFINSV
2015-06-11,156.4949951171875,156.4949951171875,153.00999450683594,153.98500061035156,152.9492645263672,659300.0,BAJAJFINSV
2015-06-12,150.11000061035156,153.0050048828125,149.10000610351562,150.1199951171875,149.1102752685547,320530.0,BAJAJFINSV
2015-06-15,150.2050018310547,152.4949951171875,147.88999938964844,149.9250030517578,148.91661071777344,101610.0,BAJAJFINSV
2015-06-16,150.0050048828125,151.47999572753906,147.4949951171875,149.5,148.49444580078125,143960.0,BAJAJFINSV
2015-06-17,151.0,151.6750030517578,148.55999755859375,150.02999877929688,149.02088928222656,3990730.0,BAJAJFINSV
2015-06-18,151.0,154.5,150.0,151.7449951171875,150.72433471679688,157500.0,BAJAJFINSV
2015-06-19,152.43499755859375,152.7899932861328,150.8000030517578,151.76499938964844,150.74424743652344,164050.0,BAJAJFINSV
2015-06-22,152.6999969482422,152.6999969482422,151.0,151.6999969482422,150.6796417236328,2239910.0,BAJAJFINSV
2015-06-23,151.8000030517578,154.875,151.60000610351562,152.55999755859375,151.5338592529297,1053780.0,BAJAJFINSV
2015-06-24,154.49000549316406,155.0,149.89999389648438,150.19000244140625,149.1798095703125,210990.0,BAJAJFINSV
2015-06-25,149.6649932861328,151.6999969482422,148.39999389648438,151.1199951171875,150.10354614257812,563050.0,BAJAJFINSV
2015-06-26,150.11500549316406,152.32000732421875,148.77000427246094,150.05999755859375,149.0506591796875,1398710.0,BAJAJFINSV
2015-06-29,143.51499938964844,154.99000549316406,143.51499938964844,151.4550018310547,150.43629455566406,663200.0,BAJAJFINSV
2015-06-30,150.10499572753906,154.0,150.10499572753906,153.2100067138672,152.17950439453125,157910.0,BAJAJFINSV
2015-07-01,152.76499938964844,156.0,152.76499938964844,155.75999450683594,154.71234130859375,275780.0,BAJAJFINSV
2015-07-02,156.0,162.39999389648438,156.0,160.22999572753906,159.15225219726562,741550.0,BAJAJFINSV
2015-07-03,160.5,171.0,160.5,168.1999969482422,167.0686492919922,696800.0,BAJAJFINSV
2015-07-06,167.5,178.72000122070312,165.60000610351562,171.9250030517578,170.76864624023438,875650.0,BAJAJFINSV
2015-07-07,172.52000427246094,178.5,172.0,176.60000610351562,175.41220092773438,844810.0,BAJAJFINSV
2015-07-08,175.8000030517578,178.38999938964844,173.5,175.9149932861328,174.73179626464844,396000.0,BAJAJFINSV
2015-07-09,175.6999969482422,177.99000549316406,170.02499389648438,170.875,169.89468383789062,255640.0,BAJAJFINSV
2015-07-10,170.3000030517578,173.8800048828125,169.09500122070312,172.52000427246094,171.53025817871094,406910.0,BAJAJFINSV
2015-07-13,171.50999450683594,173.8800048828125,171.50999450683594,172.86500549316406,171.87326049804688,144870.0,BAJAJFINSV
2015-07-14,172.5,176.0,172.16000366210938,173.84500122070312,172.84762573242188,163820.0,BAJAJFINSV
2015-07-15,175.5,178.14999389648438,174.52499389648438,176.7899932861328,175.77577209472656,313510.0,BAJAJFINSV
2015-07-16,177.88999938964844,178.3000030517578,173.0,174.0800018310547,173.081298828125,167590.0,BAJAJFINSV
2015-07-17,174.0050048828125,174.5800018310547,170.52000427246094,171.98500061035156,170.99830627441406,202900.0,BAJAJFINSV
2015-07-20,172.3000030517578,174.72500610351562,166.38499450683594,170.3300018310547,169.35281372070312,492960.0,BAJAJFINSV
2015-07-21,171.55999755859375,172.5,167.22000122070312,168.6199951171875,167.6526336669922,129830.0,BAJAJFINSV
2015-07-22,169.10000610351562,172.39999389648438,166.52499389648438,167.6999969482422,166.73789978027344,390460.0,BAJAJFINSV
2015-07-23,173.0,176.0,171.5,172.9600067138672,171.96774291992188,1788230.0,BAJAJFINSV
2015-07-24,174.5,179.0,171.89999389648438,172.69000244140625,171.69927978515625,774280.0,BAJAJFINSV
2015-07-27,172.0,173.89999389648438,170.5850067138672,171.65499877929688,170.6702423095703,311800.0,BAJAJFINSV
2015-07-28,172.01499938964844,174.39999389648438,171.60000610351562,173.02499389648438,172.03236389160156,449530.0,BAJAJFINSV
2015-07-29,173.0399932861328,183.5,173.0399932861328,181.36500549316406,180.3245086669922,1676300.0,BAJAJFINSV
2015-07-30,182.98500061035156,185.77000427246094,181.5,183.31500244140625,182.26333618164062,917450.0,BAJAJFINSV
2015-07-31,184.5,187.0,183.3000030517578,184.57000732421875,183.51112365722656,790090.0,BAJAJFINSV
2015-08-03,185.89999389648438,192.27000427246094,184.60499572753906,190.5050048828125,189.41207885742188,945030.0,BAJAJFINSV
2015-08-04,192.1999969482422,216.0,190.89999389648438,202.6649932861328,201.50230407714844,2569640.0,BAJAJFINSV
2015-08-05,204.6999969482422,205.0,196.99000549316406,199.10499572753906,197.96273803710938,820370.0,BAJAJFINSV
2015-08-06,199.2100067138672,200.7949981689453,190.5500030517578,192.58999633789062,191.4851531982422,658970.0,BAJAJFINSV
2015-08-07,194.49000549316406,203.60000610351562,194.0,201.0050048828125,199.85186767578125,1441930.0,BAJAJFINSV
2015-08-10,201.10000610351562,202.5050048828125,199.22500610351562,200.3350067138672,199.1856689453125,495890.0,BAJAJFINSV
2015-08-11,200.3000030517578,203.89999389648438,196.88999938964844,200.5850067138672,199.43426513671875,467820.0,BAJAJFINSV
2015-08-12,200.5,201.39999389648438,196.36000061035156,198.68499755859375,197.54513549804688,613260.0,BAJAJFINSV
2015-08-13,198.60000610351562,205.28500366210938,192.0,193.53500366210938,192.42471313476562,1917260.0,BAJAJFINSV
2015-08-14,196.9949951171875,199.0,193.8000030517578,197.23500061035156,196.10345458984375,250470.0,BAJAJFINSV
2015-08-17,195.68499755859375,199.0,193.0,194.27999877929688,193.16542053222656,316820.0,BAJAJFINSV
2015-08-18,194.97999572753906,195.10000610351562,191.5,192.05999755859375,190.95816040039062,197940.0,BAJAJFINSV
2015-08-19,192.39999389648438,193.3000030517578,187.5,188.39500427246094,187.314208984375,309280.0,BAJAJFINSV
2015-08-20,188.0050048828125,192.6999969482422,186.10000610351562,187.93499755859375,186.85682678222656,2315400.0,BAJAJFINSV
2015-08-21,186.19000244140625,189.5,182.5,187.8000030517578,186.72259521484375,342140.0,BAJAJFINSV
2015-08-24,184.9949951171875,184.9949951171875,168.06500244140625,171.47000122070312,170.48629760742188,1031710.0,BAJAJFINSV
2015-08-25,171.8000030517578,174.98500061035156,166.1999969482422,170.8249969482422,169.84498596191406,849030.0,BAJAJFINSV
2015-08-26,170.1999969482422,178.39999389648438,170.1999969482422,171.39999389648438,170.41668701171875,386910.0,BAJAJFINSV
2015-08-27,172.50999450683594,179.5,172.4949951171875,174.46499633789062,173.46409606933594,331030.0,BAJAJFINSV
2015-08-28,175.5,184.69500732421875,175.5,181.5050048828125,180.4636993408203,998140.0,BAJAJFINSV
2015-08-31,180.5,187.8000030517578,177.0,180.97999572753906,179.9416961669922,293190.0,BAJAJFINSV
2015-09-01,180.0,184.60000610351562,176.40499877929688,177.25999450683594,176.24305725097656,529790.0,BAJAJFINSV
2015-09-02,178.3000030517578,181.97999572753906,176.2050018310547,178.52499389648438,177.5008087158203,620820.0,BAJAJFINSV
2015-09-03,179.52000427246094,187.10000610351562,178.9949951171875,185.02000427246094,183.9585418701172,432430.0,BAJAJFINSV
2015-09-04,185.5749969482422,191.0,182.11500549316406,182.875,181.82586669921875,517290.0,BAJAJFINSV
2015-09-07,183.0,184.47999572753906,173.3000030517578,175.0500030517578,174.04574584960938,661500.0,BAJAJFINSV
2015-09-08,175.4600067138672,176.4949951171875,167.7050018310547,175.0,173.9960479736328,916880.0,BAJAJFINSV
2015-09-09,178.0,183.99000549316406,178.0,181.11500549316406,180.07594299316406,285980.0,BAJAJFINSV
2015-09-10,175.5050048828125,181.5,172.39999389648438,180.52499389648438,179.4893341064453,556230.0,BAJAJFINSV
2015-09-11,181.30999755859375,183.4149932861328,178.3000030517578,179.02499389648438,177.99794006347656,145740.0,BAJAJFINSV
2015-09-14,179.5,189.3000030517578,179.5,188.15499877929688,187.07554626464844,767210.0,BAJAJFINSV
2015-09-15,189.84500122070312,189.84500122070312,186.0,186.22999572753906,185.16162109375,305970.0,BAJAJFINSV
2015-09-16,189.9949951171875,191.50999450683594,183.10000610351562,184.2449951171875,183.18800354003906,279180.0,BAJAJFINSV
2015-09-18,187.4949951171875,188.10000610351562,178.60000610351562,183.4499969482422,182.3975372314453,1849440.0,BAJAJFINSV
2015-09-21,185.0,185.4499969482422,175.88999938964844,178.59500122070312,177.57041931152344,1032150.0,BAJAJFINSV
2015-09-22,179.9949951171875,183.0,177.52999877929688,178.47500610351562,177.4510955810547,553330.0,BAJAJFINSV
2015-09-23,176.60499572753906,179.5800018310547,174.40499877929688,176.36500549316406,175.35321044921875,331160.0,BAJAJFINSV
2015-09-24,176.10000610351562,178.8000030517578,174.0,174.49000549316406,173.48895263671875,316100.0,BAJAJFINSV
2015-09-28,175.0,176.0,172.6999969482422,173.0800018310547,172.08706665039062,249640.0,BAJAJFINSV
2015-09-29,172.19000244140625,175.5,169.375,172.39500427246094,171.40597534179688,978370.0,BAJAJFINSV
2015-09-30,173.60000610351562,175.8000030517578,172.5,172.9499969482422,171.95779418945312,5383950.0,BAJAJFINSV
2015-10-01,174.89500427246094,179.6999969482422,174.35499572753906,176.25999450683594,175.24880981445312,610890.0,BAJAJFINSV
2015-10-05,178.60000610351562,181.69000244140625,176.60499572753906,179.94000244140625,178.90769958496094,672080.0,BAJAJFINSV
2015-10-06,181.60000610351562,181.77999877929688,174.89999389648438,178.19500732421875,177.17269897460938,802070.0,BAJAJFINSV
2015-10-07,179.2100067138672,180.5,176.6999969482422,177.3249969482422,176.30772399902344,405640.0,BAJAJFINSV
2015-10-08,177.0,179.4949951171875,176.02499389648438,177.05999755859375,176.04421997070312,226510.0,BAJAJFINSV
2015-10-09,177.5050048828125,180.0,177.0,179.44500732421875,178.41552734375,718380.0,BAJAJFINSV
2015-10-12,181.0,181.5,178.6999969482422,179.14500427246094,178.11724853515625,478720.0,BAJAJFINSV
2015-10-13,179.0,179.88499450683594,174.8000030517578,175.82000732421875,174.8113250732422,232490.0,BAJAJFINSV
2015-10-14,175.9949951171875,177.6999969482422,175.0,175.60499572753906,174.59756469726562,134410.0,BAJAJFINSV
2015-10-15,177.19500732421875,177.1999969482422,171.6199951171875,174.6699981689453,173.66793823242188,179370.0,BAJAJFINSV
2015-10-16,175.10000610351562,177.9499969482422,175.10000610351562,177.02999877929688,176.01438903808594,1513530.0,BAJAJFINSV
2015-10-19,178.8000030517578,179.8000030517578,177.5,178.85000610351562,177.82395935058594,522420.0,BAJAJFINSV
2015-10-20,179.0,186.3000030517578,179.0,182.4149932861328,181.36846923828125,1031550.0,BAJAJFINSV
2015-10-21,184.89999389648438,189.0,184.10000610351562,184.92999267578125,183.86903381347656,1069670.0,BAJAJFINSV
2015-10-23,186.02499389648438,187.89999389648438,181.9949951171875,182.93499755859375,181.885498046875,305990.0,BAJAJFINSV
2015-10-26,184.8000030517578,191.88999938964844,183.16000366210938,190.55499267578125,189.46177673339844,924070.0,BAJAJFINSV
2015-10-27,191.0,199.5,191.0,198.48500061035156,197.3463134765625,2569500.0,BAJAJFINSV
2015-10-28,197.8000030517578,200.88999938964844,196.2050018310547,197.88499450683594,196.74974060058594,1416700.0,BAJAJFINSV
2015-10-29,198.8000030517578,199.86500549316406,193.4499969482422,196.41000366210938,195.28321838378906,886410.0,BAJAJFINSV
2015-10-30,195.0,197.49000549316406,194.2100067138672,196.8000030517578,195.67098999023438,902360.0,BAJAJFINSV
2015-11-02,197.0,199.02000427246094,193.35499572753906,197.5399932861328,196.40670776367188,358650.0,BAJAJFINSV
2015-11-03,197.5,199.11500549316406,195.52000427246094,197.94000244140625,196.80442810058594,702750.0,BAJAJFINSV
2015-11-04,198.0,198.89500427246094,194.22500610351562,195.4250030517578,194.30384826660156,580290.0,BAJAJFINSV
2015-11-05,195.0,199.5,190.5,195.89500427246094,194.77113342285156,932720.0,BAJAJFINSV
2015-11-06,195.8000030517578,198.39500427246094,194.125,197.80499267578125,196.670166015625,738310.0,BAJAJFINSV
2015-11-09,195.0,197.8000030517578,193.30499267578125,196.11000061035156,194.98492431640625,331170.0,BAJAJFINSV
2015-11-10,195.49000549316406,197.0,188.4600067138672,191.14500427246094,190.0484161376953,336180.0,BAJAJFINSV
2015-11-13,193.0,193.89999389648438,189.22500610351562,192.73500061035156,191.62928771972656,574150.0,BAJAJFINSV
2015-11-16,192.3000030517578,194.0,188.89999389648438,191.30999755859375,190.21246337890625,396010.0,BAJAJFINSV
2015-11-17,191.3000030517578,194.89999389648438,191.1999969482422,192.27000427246094,191.16696166992188,175060.0,BAJAJFINSV
2015-11-18,193.5,194.64500427246094,190.64999389648438,193.125,192.01705932617188,195690.0,BAJAJFINSV
2015-11-19,194.97000122070312,194.97000122070312,191.60000610351562,193.24000549316406,192.13137817382812,122070.0,BAJAJFINSV
2015-11-20,194.1999969482422,194.60000610351562,192.3000030517578,193.47000122070312,192.36007690429688,176710.0,BAJAJFINSV
2015-11-23,194.1999969482422,197.8000030517578,193.5,195.97999572753906,194.85565185546875,488530.0,BAJAJFINSV
2015-11-24,197.10000610351562,199.52499389648438,196.00999450683594,197.27999877929688,196.148193359375,426610.0,BAJAJFINSV
2015-11-26,198.8000030517578,198.8000030517578,196.3699951171875,197.52000427246094,196.3868408203125,529200.0,BAJAJFINSV
2015-11-27,197.5,198.55999755859375,196.5,196.85000610351562,195.72068786621094,184920.0,BAJAJFINSV
2015-11-30,196.85000610351562,197.89999389648438,191.39999389648438,192.21499633789062,191.11228942871094,376190.0,BAJAJFINSV
2015-12-01,193.59500122070312,202.39999389648438,193.10000610351562,199.11500549316406,197.97264099121094,599840.0,BAJAJFINSV
2015-12-02,199.5,206.60499572753906,197.6300048828125,203.98500061035156,202.8147430419922,443630.0,BAJAJFINSV
2015-12-03,204.0,205.8000030517578,201.58999633789062,202.65499877929688,201.4923553466797,369800.0,BAJAJFINSV
2015-12-04,201.60000610351562,202.8000030517578,199.5050048828125,200.96499633789062,199.81207275390625,138210.0,BAJAJFINSV
2015-12-07,200.10000610351562,201.89500427246094,192.0,193.2100067138672,192.1015625,417330.0,BAJAJFINSV
2015-12-08,192.22000122070312,194.5449981689453,190.11500549316406,191.02000427246094,189.9241180419922,251570.0,BAJAJFINSV
2015-12-09,191.1999969482422,195.0,185.5,187.40499877929688,186.32989501953125,280360.0,BAJAJFINSV
2015-12-10,189.5,194.0500030517578,187.6300048828125,192.27000427246094,191.16696166992188,685010.0,BAJAJFINSV
2015-12-11,190.6300048828125,192.5,189.0,190.06500244140625,188.974609375,162910.0,BAJAJFINSV
2015-12-14,189.89999389648438,192.7899932861328,185.60000610351562,190.5500030517578,189.4568328857422,182660.0,BAJAJFINSV
2015-12-15,190.2949981689453,191.3000030517578,188.39999389648438,189.15499877929688,188.06980895996094,119090.0,BAJAJFINSV
2015-12-16,190.0050048828125,194.8000030517578,190.0050048828125,192.65499877929688,191.5497283935547,337910.0,BAJAJFINSV
