Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2017-10-09,260.0,262.42498779296875,257.5,258.04998779296875,200.1078338623047,598072.0,COCHINSHIP
2017-10-10,258.9750061035156,293.1000061035156,258.5,286.125,221.87889099121094,13293500.0,COCHINSHIP
2017-10-11,290.0,296.0,276.8500061035156,281.7250061035156,218.4668426513672,9364768.0,COCHINSHIP
2017-10-12,283.45001220703125,287.3500061035156,281.70001220703125,283.92498779296875,220.17286682128906,1850750.0,COCHINSHIP
2017-10-13,285.45001220703125,291.3999938964844,281.0249938964844,286.5249938964844,222.18911743164062,2495866.0,COCHINSHIP
2017-10-16,288.3999938964844,288.8500061035156,282.5,284.7250061035156,220.7932586669922,994242.0,COCHINSHIP
2017-10-17,284.95001220703125,288.17498779296875,281.5,283.95001220703125,220.19235229492188,1163282.0,COCHINSHIP
2017-10-18,284.20001220703125,287.95001220703125,280.0249938964844,283.6000061035156,219.92088317871094,961200.0,COCHINSHIP
2017-10-19,284.0,286.17498779296875,283.0,284.1499938964844,220.34738159179688,451546.0,COCHINSHIP
2017-10-23,284.5,287.5,283.0,285.1000061035156,221.08404541015625,749578.0,COCHINSHIP
2017-10-24,286.5,291.95001220703125,285.3500061035156,289.29998779296875,224.3409423828125,2145486.0,COCHINSHIP
2017-10-25,291.45001220703125,293.0,284.6499938964844,285.4750061035156,221.37484741210938,663624.0,COCHINSHIP
2017-10-26,286.20001220703125,287.07501220703125,283.04998779296875,283.57501220703125,219.90147399902344,565870.0,COCHINSHIP
2017-10-27,284.8999938964844,291.5,282.625,285.6499938964844,221.51055908203125,1117394.0,COCHINSHIP
2017-10-30,286.0,290.0,285.20001220703125,287.6499938964844,223.06149291992188,734030.0,COCHINSHIP
2017-10-31,289.0,298.8999938964844,286.5249938964844,289.8500061035156,224.7675323486328,2396434.0,COCHINSHIP
2017-11-01,291.0,293.5,287.75,289.1499938964844,224.224609375,696288.0,COCHINSHIP
2017-11-02,289.75,292.0,287.0,288.0249938964844,223.3522491455078,548482.0,COCHINSHIP
2017-11-03,288.8500061035156,290.0,287.0,287.5,222.9451446533203,403792.0,COCHINSHIP
2017-11-06,287.2250061035156,289.8999938964844,285.5,286.3999938964844,222.0921173095703,425756.0,COCHINSHIP
2017-11-07,288.25,288.25,281.54998779296875,283.7250061035156,220.01779174804688,753542.0,COCHINSHIP
2017-11-08,282.5,286.0,281.45001220703125,282.875,219.35865783691406,812048.0,COCHINSHIP
2017-11-09,282.57501220703125,285.3500061035156,281.04998779296875,281.54998779296875,218.33120727539062,640544.0,COCHINSHIP
2017-11-10,281.6000061035156,284.70001220703125,280.70001220703125,281.7250061035156,218.4668426513672,513604.0,COCHINSHIP
2017-11-13,280.0,280.0,273.0,274.82501220703125,213.11614990234375,717244.0,COCHINSHIP
2017-11-14,274.8500061035156,277.5,272.82501220703125,275.70001220703125,213.7947235107422,360230.0,COCHINSHIP
2017-11-15,276.9750061035156,276.9750061035156,270.5,270.92498779296875,210.0918731689453,332442.0,COCHINSHIP
2017-11-16,272.92498779296875,274.3999938964844,271.0,272.17498779296875,211.06117248535156,234832.0,COCHINSHIP
2017-11-17,273.3999938964844,281.5,273.3999938964844,277.125,214.89976501464844,551712.0,COCHINSHIP
2017-11-20,280.0,289.6000061035156,279.0,287.5249938964844,222.96450805664062,1367054.0,COCHINSHIP
2017-11-21,289.0,292.5,283.79998779296875,286.82501220703125,222.4216766357422,830086.0,COCHINSHIP
2017-11-22,287.8500061035156,288.95001220703125,284.0,284.8999938964844,220.928955078125,346374.0,COCHINSHIP
2017-11-23,286.0,288.0,283.125,286.07501220703125,221.8401641845703,348648.0,COCHINSHIP
2017-11-24,286.8500061035156,299.5,286.0249938964844,287.8999938964844,223.25535583496094,2529268.0,COCHINSHIP
2017-11-27,287.5,292.70001220703125,284.0,284.875,220.90960693359375,673008.0,COCHINSHIP
2017-11-28,285.3500061035156,288.07501220703125,285.0,285.70001220703125,221.54928588867188,706348.0,COCHINSHIP
2017-11-29,286.0,286.625,284.07501220703125,284.6499938964844,220.73512268066406,422522.0,COCHINSHIP
2017-11-30,284.25,289.67498779296875,283.0,284.79998779296875,220.8513946533203,1214906.0,COCHINSHIP
2017-12-01,284.92498779296875,287.0,279.1000061035156,280.125,217.22608947753906,719728.0,COCHINSHIP
2017-12-04,281.0,282.0,276.5,279.6000061035156,216.81900024414062,247834.0,COCHINSHIP
2017-12-05,279.6000061035156,279.6000061035156,276.0,277.0,214.80282592773438,220100.0,COCHINSHIP
2017-12-06,277.0,279.0,275.25,276.04998779296875,214.0661163330078,252764.0,COCHINSHIP
2017-12-07,277.0,279.5,276.0,276.625,214.51202392578125,221792.0,COCHINSHIP
2017-12-08,277.0,280.0,275.8500061035156,276.6499938964844,214.53138732910156,401798.0,COCHINSHIP
2017-12-11,278.0,279.5,276.1499938964844,276.875,214.7058868408203,381180.0,COCHINSHIP
2017-12-12,277.95001220703125,279.5,273.04998779296875,274.25,212.67027282714844,294436.0,COCHINSHIP
2017-12-13,275.0,275.8999938964844,271.57501220703125,272.20001220703125,211.0806427001953,182114.0,COCHINSHIP
2017-12-14,273.0,273.20001220703125,270.0,270.9750061035156,210.13067626953125,271018.0,COCHINSHIP
2017-12-15,271.0249938964844,281.0,267.5,268.42498779296875,208.1532440185547,594800.0,COCHINSHIP
2017-12-18,268.95001220703125,270.0,261.7749938964844,266.3999938964844,206.5829620361328,497384.0,COCHINSHIP
2017-12-19,268.0,273.0,268.0,269.07501220703125,208.6573028564453,389884.0,COCHINSHIP
2017-12-20,270.0,274.5,269.7749938964844,273.2749938964844,211.91421508789062,341904.0,COCHINSHIP
2017-12-21,274.0,274.95001220703125,272.5,273.0249938964844,211.72027587890625,134496.0,COCHINSHIP
2017-12-22,274.3999938964844,277.5,273.125,274.0249938964844,212.4958038330078,306000.0,COCHINSHIP
2017-12-26,274.54998779296875,275.9750061035156,273.0249938964844,274.0249938964844,212.4958038330078,212452.0,COCHINSHIP
2017-12-27,274.5,277.75,274.0,275.5249938964844,213.6589813232422,250186.0,COCHINSHIP
2017-12-28,276.5,277.95001220703125,274.5,276.0,214.0273895263672,293062.0,COCHINSHIP
2017-12-29,277.5,277.9750061035156,274.04998779296875,276.04998779296875,214.0661163330078,290860.0,COCHINSHIP
2018-01-01,276.5,279.9750061035156,275.54998779296875,276.1000061035156,214.1049041748047,247916.0,COCHINSHIP
2018-01-02,277.5,278.20001220703125,271.67498779296875,272.5,211.313232421875,225714.0,COCHINSHIP
2018-01-03,273.25,275.20001220703125,271.3500061035156,271.6499938964844,210.65406799316406,537860.0,COCHINSHIP
2018-01-04,273.4750061035156,274.4750061035156,271.5,272.5,211.313232421875,282812.0,COCHINSHIP
2018-01-05,273.5,274.20001220703125,272.0,272.2749938964844,211.13876342773438,234256.0,COCHINSHIP
2018-01-08,274.125,274.5,268.04998779296875,269.6000061035156,209.06439208984375,444140.0,COCHINSHIP
2018-01-09,270.0249938964844,272.0,266.25,266.7749938964844,206.87368774414062,707110.0,COCHINSHIP
2018-01-10,268.45001220703125,271.45001220703125,266.29998779296875,266.9750061035156,207.02882385253906,475096.0,COCHINSHIP
2018-01-11,270.0,285.0,269.0,278.92498779296875,216.2955780029297,2439034.0,COCHINSHIP
2018-01-12,281.32501220703125,284.8999938964844,276.6000061035156,278.07501220703125,215.63648986816406,1201272.0,COCHINSHIP
2018-01-15,279.0,280.0,276.0,278.45001220703125,215.92723083496094,466838.0,COCHINSHIP
2018-01-16,280.5,285.0,274.17498779296875,276.0249938964844,214.04678344726562,860262.0,COCHINSHIP
2018-01-17,276.70001220703125,277.6499938964844,270.04998779296875,274.92498779296875,213.1937255859375,281480.0,COCHINSHIP
2018-01-18,276.0,279.8999938964844,269.45001220703125,270.45001220703125,209.72352600097656,535426.0,COCHINSHIP
2018-01-19,271.92498779296875,280.7250061035156,270.2250061035156,279.70001220703125,216.89654541015625,664878.0,COCHINSHIP
2018-01-22,279.70001220703125,280.7749938964844,273.57501220703125,275.875,213.930419921875,265764.0,COCHINSHIP
2018-01-23,277.95001220703125,279.25,274.75,275.29998779296875,213.4845428466797,343762.0,COCHINSHIP
2018-01-24,276.95001220703125,277.0,272.54998779296875,275.8500061035156,213.91099548339844,248740.0,COCHINSHIP
2018-01-25,276.0,277.3500061035156,273.0,274.82501220703125,213.11614990234375,217270.0,COCHINSHIP
2018-01-29,276.0,276.75,269.07501220703125,269.67498779296875,209.12257385253906,398512.0,COCHINSHIP
2018-01-30,270.5,274.5,267.0,267.6499938964844,207.55227661132812,628456.0,COCHINSHIP
2018-01-31,268.1000061035156,273.25,266.0,268.8500061035156,208.48281860351562,438040.0,COCHINSHIP
2018-02-01,269.45001220703125,271.4750061035156,265.42498779296875,267.95001220703125,207.78489685058594,242334.0,COCHINSHIP
2018-02-02,265.75,267.3500061035156,255.5,260.1000061035156,201.69754028320312,538556.0,COCHINSHIP
2018-02-05,257.0,264.7250061035156,252.52499389648438,261.2250061035156,202.56991577148438,403032.0,COCHINSHIP
2018-02-06,252.5,263.8999938964844,250.0,259.2250061035156,201.01901245117188,511512.0,COCHINSHIP
2018-02-07,264.8999938964844,267.45001220703125,262.5249938964844,264.07501220703125,204.77993774414062,383882.0,COCHINSHIP
2018-02-08,266.8999938964844,269.8500061035156,264.5,265.20001220703125,205.6523895263672,366196.0,COCHINSHIP
2018-02-09,264.0,268.0,260.5,265.75,206.078857421875,298780.0,COCHINSHIP
2018-02-12,266.25,269.75,264.5,268.20001220703125,207.978759765625,437228.0,COCHINSHIP
2018-02-14,265.54998779296875,269.75,265.54998779296875,267.375,207.3390350341797,227934.0,COCHINSHIP
2018-02-15,269.79998779296875,272.3500061035156,266.6000061035156,268.42498779296875,208.1532440185547,391612.0,COCHINSHIP
2018-02-16,268.75,270.29998779296875,263.4750061035156,265.2749938964844,205.7105712890625,216198.0,COCHINSHIP
2018-02-19,265.8999938964844,265.8999938964844,261.32501220703125,262.2749938964844,203.38414001464844,206310.0,COCHINSHIP
2018-02-20,262.5,266.0,261.82501220703125,263.17498779296875,204.08203125,175866.0,COCHINSHIP
2018-02-21,264.17498779296875,264.45001220703125,261.04998779296875,263.4750061035156,204.31471252441406,92074.0,COCHINSHIP
2018-02-22,262.3500061035156,263.70001220703125,260.5,261.7250061035156,202.9576416015625,132638.0,COCHINSHIP
2018-02-23,262.0,265.2250061035156,261.04998779296875,264.0249938964844,204.74119567871094,676842.0,COCHINSHIP
2018-02-26,263.0,267.07501220703125,263.0,266.32501220703125,206.5247344970703,148326.0,COCHINSHIP
2018-02-27,267.1499938964844,269.5,265.2749938964844,267.625,207.53282165527344,284296.0,COCHINSHIP
2018-02-28,266.25,267.82501220703125,263.95001220703125,266.25,206.4665985107422,193090.0,COCHINSHIP
2018-03-01,266.0,268.95001220703125,265.3500061035156,267.6000061035156,207.5134735107422,118320.0,COCHINSHIP
2018-03-05,266.5,266.70001220703125,263.07501220703125,264.0249938964844,204.74119567871094,213334.0,COCHINSHIP
2018-03-06,267.5,268.4750061035156,261.5,262.8999938964844,203.86878967285156,234792.0,COCHINSHIP
2018-03-07,261.0,262.3999938964844,255.0,255.52499389648438,198.14979553222656,240664.0,COCHINSHIP
2018-03-08,257.8999938964844,258.79998779296875,253.0,256.95001220703125,199.2548370361328,197520.0,COCHINSHIP
2018-03-09,262.5,264.75,257.5249938964844,258.1000061035156,200.14657592773438,389518.0,COCHINSHIP
2018-03-12,259.70001220703125,260.2749938964844,255.52499389648438,257.45001220703125,199.64254760742188,185938.0,COCHINSHIP
2018-03-13,257.0249938964844,258.75,255.5,256.2749938964844,198.7313690185547,213634.0,COCHINSHIP
2018-03-14,256.3999938964844,256.3999938964844,252.60000610351562,253.97500610351562,196.94781494140625,209290.0,COCHINSHIP
2018-03-15,253.97500610351562,258.7250061035156,252.5749969482422,253.125,196.28866577148438,326664.0,COCHINSHIP
2018-03-16,253.9499969482422,257.95001220703125,253.47500610351562,257.17498779296875,199.42929077148438,344034.0,COCHINSHIP
2018-03-19,257.17498779296875,257.8500061035156,250.5,251.77499389648438,195.24176025390625,411850.0,COCHINSHIP
2018-03-20,251.75,253.9250030517578,251.0,251.125,194.73773193359375,130566.0,COCHINSHIP
2018-03-21,251.5,255.4250030517578,251.5,252.02499389648438,195.4356689453125,364058.0,COCHINSHIP
2018-03-22,251.97500610351562,253.35000610351562,248.875,249.14999389648438,193.2062225341797,500524.0,COCHINSHIP
2018-03-23,246.9499969482422,248.5,242.60000610351562,243.97500610351562,189.19317626953125,289116.0,COCHINSHIP
2018-03-26,243.97500610351562,244.97500610351562,240.0,241.6999969482422,187.42901611328125,372152.0,COCHINSHIP
2018-03-27,243.97500610351562,248.72500610351562,241.75,247.60000610351562,192.0042724609375,293670.0,COCHINSHIP
2018-03-28,246.9499969482422,251.9250030517578,242.0500030517578,251.1750030517578,194.7765350341797,211410.0,COCHINSHIP
2018-04-02,252.5,254.6750030517578,251.625,253.5749969482422,196.6376190185547,98170.0,COCHINSHIP
2018-04-03,251.0,254.75,251.0,254.14999389648438,197.08351135253906,80230.0,COCHINSHIP
2018-04-04,255.0500030517578,256.5,254.0749969482422,255.97500610351562,198.49871826171875,153530.0,COCHINSHIP
2018-04-05,257.95001220703125,260.4750061035156,256.75,258.7250061035156,200.63124084472656,155986.0,COCHINSHIP
2018-04-06,260.5,263.375,258.2749938964844,262.45001220703125,203.51988220214844,190968.0,COCHINSHIP
2018-04-09,265.0,268.20001220703125,262.75,264.45001220703125,205.07080078125,256154.0,COCHINSHIP
2018-04-10,265.9750061035156,267.25,257.5,258.3999938964844,200.37924194335938,210434.0,COCHINSHIP
2018-04-11,261.32501220703125,262.54998779296875,258.0,260.0249938964844,201.63934326171875,181524.0,COCHINSHIP
2018-04-12,261.3999938964844,262.45001220703125,258.54998779296875,260.7250061035156,202.18214416503906,135102.0,COCHINSHIP
2018-04-13,262.0,262.5,260.0,262.0249938964844,203.1902313232422,97390.0,COCHINSHIP
2018-04-16,260.5,262.82501220703125,258.5249938964844,259.7250061035156,201.40672302246094,110426.0,COCHINSHIP
2018-04-17,260.29998779296875,261.79998779296875,259.54998779296875,260.07501220703125,201.6781463623047,123116.0,COCHINSHIP
2018-04-18,259.5,264.625,259.5,263.375,204.23712158203125,103370.0,COCHINSHIP
2018-04-19,264.54998779296875,265.9750061035156,263.0,265.0,205.4972686767578,128536.0,COCHINSHIP
2018-04-20,264.5,266.625,263.0,265.17498779296875,205.63299560546875,132024.0,COCHINSHIP
2018-04-23,263.5249938964844,271.0,261.0249938964844,269.95001220703125,209.33587646484375,257764.0,COCHINSHIP
2018-04-24,270.8999938964844,272.0,266.6000061035156,268.20001220703125,207.978759765625,143354.0,COCHINSHIP
2018-04-25,267.5,270.0,266.0,267.57501220703125,207.4940643310547,105200.0,COCHINSHIP
2018-04-26,269.375,272.1000061035156,263.07501220703125,268.875,208.50218200683594,171702.0,COCHINSHIP
2018-04-27,272.0,272.0,265.0,265.4750061035156,205.86566162109375,148608.0,COCHINSHIP
2018-04-30,267.3500061035156,269.75,264.0,265.4750061035156,205.86566162109375,102816.0,COCHINSHIP
2018-05-02,265.0,266.95001220703125,261.5,263.1000061035156,204.02391052246094,70018.0,COCHINSHIP
2018-05-03,266.5,266.5,260.1000061035156,261.32501220703125,202.64749145507812,58180.0,COCHINSHIP
2018-05-04,262.1000061035156,264.25,257.5,258.7749938964844,200.67002868652344,109176.0,COCHINSHIP
2018-05-07,259.1000061035156,263.42498779296875,258.54998779296875,260.75,202.20156860351562,119066.0,COCHINSHIP
2018-05-08,261.75,263.5,259.2749938964844,261.2749938964844,202.6086883544922,81354.0,COCHINSHIP
2018-05-09,261.0,262.1000061035156,259.70001220703125,260.95001220703125,202.35667419433594,71880.0,COCHINSHIP
2018-05-10,261.4750061035156,261.4750061035156,255.75,257.1499938964844,199.40988159179688,80930.0,COCHINSHIP
2018-05-11,258.0,259.57501220703125,250.5,251.9250030517578,195.3581085205078,117868.0,COCHINSHIP
2018-05-14,251.9250030517578,255.4499969482422,247.5,249.0749969482422,193.14804077148438,121724.0,COCHINSHIP
2018-05-15,250.4499969482422,253.5,243.0,244.1999969482422,189.36770629882812,222726.0,COCHINSHIP
2018-05-16,245.4499969482422,246.5,237.60000610351562,242.3000030517578,187.8943328857422,372740.0,COCHINSHIP
2018-05-17,242.52499389648438,247.0,241.5749969482422,244.9250030517578,189.92987060546875,204452.0,COCHINSHIP
2018-05-18,243.1999969482422,247.5,240.5,241.72500610351562,187.44839477539062,115706.0,COCHINSHIP
2018-05-21,240.52499389648438,243.35000610351562,239.25,239.77499389648438,185.936279296875,165810.0,COCHINSHIP
2018-05-22,240.0,242.47500610351562,239.5,240.60000610351562,186.57601928710938,156022.0,COCHINSHIP
2018-05-23,241.25,244.47500610351562,237.5,239.625,185.81997680664062,193542.0,COCHINSHIP
2018-05-24,242.9499969482422,243.9250030517578,240.64999389648438,242.25,187.85549926757812,165842.0,COCHINSHIP
2018-05-25,257.20001220703125,257.4750061035156,248.3000030517578,252.89999389648438,196.11422729492188,1016656.0,COCHINSHIP
2018-05-28,255.1999969482422,257.0,254.5,255.1750030517578,197.87838745117188,127086.0,COCHINSHIP
2018-05-29,256.67498779296875,256.67498779296875,252.25,253.125,196.28866577148438,202162.0,COCHINSHIP
2018-05-30,252.97500610351562,255.0,250.5500030517578,252.0,195.416259765625,104208.0,COCHINSHIP
2018-05-31,253.0500030517578,258.8999938964844,247.5,252.14999389648438,195.53257751464844,400344.0,COCHINSHIP
2018-06-01,255.0,257.07501220703125,248.14999389648438,249.1750030517578,193.22560119628906,126952.0,COCHINSHIP
2018-06-04,250.0,251.10000610351562,242.0,242.75,188.24325561523438,154524.0,COCHINSHIP
2018-06-05,244.8249969482422,244.8249969482422,234.0500030517578,234.9499969482422,182.19467163085938,306032.0,COCHINSHIP
2018-06-06,235.4250030517578,239.0500030517578,234.27499389648438,237.6750030517578,184.30776977539062,193316.0,COCHINSHIP
2018-06-07,241.8249969482422,244.5,240.125,242.47500610351562,188.0299835205078,114856.0,COCHINSHIP
2018-06-08,240.5500030517578,243.5,239.0,240.22500610351562,186.28524780273438,520610.0,COCHINSHIP
2018-06-11,242.375,242.375,239.10000610351562,239.6999969482422,185.87811279296875,157212.0,COCHINSHIP
2018-06-12,240.5,241.52499389648438,237.0,237.9499969482422,184.5210418701172,246534.0,COCHINSHIP
2018-06-13,238.0,239.0,234.47500610351562,235.10000610351562,182.3109588623047,232204.0,COCHINSHIP
2018-06-14,236.85000610351562,237.0500030517578,234.5,235.0749969482422,182.29159545898438,411668.0,COCHINSHIP
2018-06-15,236.9250030517578,236.9250030517578,234.5,234.875,182.136474609375,356174.0,COCHINSHIP
2018-06-18,236.0500030517578,236.72500610351562,232.52499389648438,233.4250030517578,181.01206970214844,903314.0,COCHINSHIP
2018-06-19,233.0,234.4250030517578,230.125,230.72500610351562,178.9183807373047,605656.0,COCHINSHIP
2018-06-20,234.6999969482422,234.6999969482422,229.0749969482422,229.5500030517578,178.00717163085938,107510.0,COCHINSHIP
2018-06-21,230.22500610351562,230.52499389648438,225.0,225.22500610351562,174.6533203125,478218.0,COCHINSHIP
2018-06-22,225.25,226.9499969482422,223.0749969482422,223.9499969482422,173.6645965576172,149440.0,COCHINSHIP
2018-06-25,224.39999389648438,226.0,222.5,223.1999969482422,173.08297729492188,397040.0,COCHINSHIP
2018-06-26,223.1999969482422,223.5500030517578,220.0,221.3249969482422,171.62899780273438,138740.0,COCHINSHIP
2018-06-27,222.22500610351562,222.4499969482422,215.10000610351562,218.6750030517578,169.57400512695312,184098.0,COCHINSHIP
2018-06-28,218.6999969482422,220.5,215.0500030517578,218.375,169.3413848876953,131008.0,COCHINSHIP
2018-06-29,220.97500610351562,222.1999969482422,218.52499389648438,220.52499389648438,171.0086212158203,145340.0,COCHINSHIP
2018-07-02,222.0,222.0,217.3000030517578,217.85000610351562,168.93426513671875,90098.0,COCHINSHIP
2018-07-03,219.0,219.75,216.75,217.47500610351562,168.6434783935547,64468.0,COCHINSHIP
2018-07-04,216.0,219.375,216.0,216.375,167.7904510498047,87214.0,COCHINSHIP
2018-07-05,216.375,220.02499389648438,215.8249969482422,216.25,167.6935272216797,220272.0,COCHINSHIP
2018-07-06,217.0,217.0,213.0,213.8000030517578,165.79364013671875,177414.0,COCHINSHIP
2018-07-09,215.02499389648438,216.5,213.125,213.875,165.85177612304688,148870.0,COCHINSHIP
2018-07-10,214.10000610351562,228.97500610351562,214.10000610351562,222.97500610351562,172.90847778320312,1941360.0,COCHINSHIP
2018-07-11,221.3000030517578,228.47500610351562,221.3000030517578,222.89999389648438,172.85032653808594,177494.0,COCHINSHIP
2018-07-12,224.5500030517578,224.9499969482422,220.5749969482422,221.9250030517578,172.09429931640625,101226.0,COCHINSHIP
2018-07-13,221.0,222.25,217.89999389648438,219.3000030517578,170.05873107910156,83892.0,COCHINSHIP
2018-07-16,222.5,223.25,214.25,215.85000610351562,167.38336181640625,197416.0,COCHINSHIP
2018-07-17,214.97500610351562,217.5,213.52499389648438,215.1750030517578,166.8599395751953,121190.0,COCHINSHIP
2018-07-18,216.4499969482422,217.39999389648438,213.52499389648438,214.52499389648438,166.35585021972656,74476.0,COCHINSHIP
2018-07-19,214.5,215.3249969482422,212.5,212.875,165.07635498046875,83036.0,COCHINSHIP
2018-07-20,212.9499969482422,214.10000610351562,212.02499389648438,212.77499389648438,164.99879455566406,88378.0,COCHINSHIP
2018-07-23,213.4499969482422,221.0,213.4250030517578,218.0,169.0505828857422,133218.0,COCHINSHIP
2018-07-24,219.8000030517578,219.8000030517578,215.6750030517578,216.0749969482422,167.5578155517578,130638.0,COCHINSHIP
2018-07-25,217.39999389648438,221.0,216.75,217.5749969482422,168.72103881835938,188724.0,COCHINSHIP
2018-07-26,218.4250030517578,226.0,217.27499389648438,222.6999969482422,172.69525146484375,138588.0,COCHINSHIP
2018-07-27,223.97500610351562,225.60000610351562,221.5,222.1999969482422,172.30752563476562,82020.0,COCHINSHIP
2018-07-30,221.14999389648438,226.5,221.0,222.0500030517578,172.19122314453125,164892.0,COCHINSHIP
2018-07-31,224.5500030517578,227.39999389648438,224.5500030517578,225.5500030517578,174.9053192138672,303672.0,COCHINSHIP
2018-08-01,226.0,227.89999389648438,226.0,227.1750030517578,176.1654510498047,93348.0,COCHINSHIP
2018-08-02,227.375,228.89999389648438,226.27499389648438,226.875,175.93283081054688,165966.0,COCHINSHIP
2018-08-03,228.875,230.375,228.0500030517578,228.89999389648438,177.5031280517578,215206.0,COCHINSHIP
2018-08-06,222.0500030517578,225.9499969482422,220.1999969482422,224.10000610351562,178.458740234375,143016.0,COCHINSHIP
2018-08-07,224.85000610351562,230.39999389648438,224.10000610351562,227.64999389648438,181.28567504882812,195590.0,COCHINSHIP
2018-08-08,228.89999389648438,229.0,226.3249969482422,227.5,181.16622924804688,183142.0,COCHINSHIP
2018-08-09,227.5,230.0,226.5500030517578,228.4499969482422,181.9228057861328,190186.0,COCHINSHIP
2018-08-10,227.5,230.0,226.0,226.875,180.66856384277344,113374.0,COCHINSHIP
2018-08-13,226.5,231.47500610351562,225.0,228.875,182.26123046875,143932.0,COCHINSHIP
2018-08-14,228.0500030517578,228.5,219.5,220.5500030517578,175.63174438476562,311936.0,COCHINSHIP
2018-08-16,220.5500030517578,221.72500610351562,217.5,217.8249969482422,173.46170043945312,131070.0,COCHINSHIP
2018-08-17,219.39999389648438,222.5,216.27499389648438,222.0,176.7864532470703,373826.0,COCHINSHIP
2018-08-20,222.25,223.47500610351562,217.5500030517578,218.6999969482422,174.15853881835938,253494.0,COCHINSHIP
