Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2025-11-21,400.1000061035156,401.1000061035156,390.0,390.54998779296875,387.8560791015625,386979.0,AFCONS
2025-11-24,393.25,404.0,391.20001220703125,401.3500061035156,398.58160400390625,594149.0,AFCONS
2025-11-25,400.1499938964844,405.0,399.25,402.0,399.22711181640625,527665.0,AFCONS
2025-11-26,402.0,406.5,400.1000061035156,405.29998779296875,402.50433349609375,300507.0,AFCONS
2025-11-27,408.5,412.8500061035156,405.0,411.1000061035156,408.26434326171875,471572.0,AFCONS
2025-11-28,411.45001220703125,411.5,400.70001220703125,404.1000061035156,401.3126220703125,240107.0,AFCONS
2025-12-01,405.8500061035156,412.25,402.0,409.0,406.1788330078125,356968.0,AFCONS
2025-12-02,415.0,415.3999938964844,406.5,414.6499938964844,411.78985595703125,799076.0,AFCONS
2025-12-03,414.0,414.0,399.79998779296875,402.79998779296875,400.0215759277344,536280.0,AFCONS
2025-12-04,401.8999938964844,402.3999938964844,398.5,400.29998779296875,397.538818359375,295052.0,AFCONS
2025-12-05,400.0,403.04998779296875,394.6000061035156,398.8999938964844,396.1484680175781,305223.0,AFCONS
2025-12-08,398.8999938964844,400.75,384.5,388.29998779296875,385.62158203125,750657.0,AFCONS
2025-12-09,385.20001220703125,408.75,381.70001220703125,401.8999938964844,399.1277770996094,573939.0,AFCONS
2025-12-10,400.1000061035156,400.3500061035156,394.54998779296875,397.20001220703125,394.4602355957031,304037.0,AFCONS
2025-12-11,399.0,403.1499938964844,394.3999938964844,400.3999938964844,397.63812255859375,191963.0,AFCONS
2025-12-12,403.0,404.5,397.29998779296875,399.70001220703125,396.9429931640625,338828.0,AFCONS
2025-12-15,400.0,401.6000061035156,397.1499938964844,399.04998779296875,396.2974548339844,125719.0,AFCONS
2025-12-16,399.0,401.5,395.04998779296875,396.04998779296875,393.3181457519531,173787.0,AFCONS
2025-12-17,398.0,398.0,385.1000061035156,387.0,384.33056640625,315330.0,AFCONS
2025-12-18,387.0,387.0,378.0,379.45001220703125,376.8326721191406,265552.0,AFCONS
2025-12-19,381.0,384.29998779296875,376.29998779296875,379.8500061035156,377.2298889160156,1073383.0,AFCONS
2025-12-22,381.8999938964844,388.0,379.79998779296875,380.20001220703125,377.5774841308594,675422.0,AFCONS
2025-12-23,381.95001220703125,385.95001220703125,379.0,382.8500061035156,380.2091979980469,597067.0,AFCONS
2025-12-24,382.0,391.3500061035156,381.3500061035156,387.6499938964844,384.97607421875,662375.0,AFCONS
2025-12-26,387.5,391.25,386.5,389.95001220703125,387.2602233886719,212976.0,AFCONS
2025-12-29,387.79998779296875,389.0,382.0,385.5,382.8409118652344,319439.0,AFCONS
2025-12-30,389.3500061035156,391.8999938964844,382.25,390.20001220703125,387.5085144042969,1993835.0,AFCONS
2025-12-31,391.0,392.8999938964844,386.0,386.8999938964844,384.23126220703125,762024.0,AFCONS
