Date,Open,High,Low,Close,Adj Close,Volume,Symbol
2015-01-28,51.0,51.5,50.20000076293945,50.439998626708984,48.82816696166992,65130.0,CEMPRO
2015-01-29,50.0099983215332,51.244998931884766,48.564998626708984,50.54499816894531,48.929813385009766,42300.0,CEMPRO
2015-01-30,52.3849983215332,52.3849983215332,48.5099983215332,49.314998626708984,47.739112854003906,85060.0,CEMPRO
2015-02-02,50.0,50.0,48.224998474121094,49.19499969482422,47.622955322265625,15290.0,CEMPRO
2015-02-03,49.19499969482422,49.6349983215332,49.0,49.01499938964844,47.448699951171875,17360.0,CEMPRO
2015-02-04,49.0,50.099998474121094,48.0,49.04999923706055,47.48258972167969,41300.0,CEMPRO
2015-02-05,48.5099983215332,49.494998931884766,48.5099983215332,48.994998931884766,47.429344177246094,51870.0,CEMPRO
2015-02-06,48.310001373291016,48.900001525878906,46.97999954223633,47.310001373291016,45.79819107055664,65060.0,CEMPRO
2015-02-09,47.2599983215332,47.2599983215332,44.61000061035156,45.13999938964844,43.697532653808594,85820.0,CEMPRO
2015-02-10,45.970001220703125,46.70000076293945,45.0,46.02000045776367,44.54941177368164,87440.0,CEMPRO
2015-02-11,45.900001525878906,48.0,45.70000076293945,46.65999984741211,45.16895294189453,34470.0,CEMPRO
2015-02-12,47.47999954223633,49.28499984741211,46.619998931884766,48.665000915527344,47.109893798828125,85560.0,CEMPRO
2015-02-13,48.18000030517578,52.474998474121094,48.18000030517578,52.125,50.459327697753906,349800.0,CEMPRO
2015-02-16,52.20000076293945,53.29499816894531,50.1150016784668,50.53499984741211,48.92013168334961,87480.0,CEMPRO
2015-02-18,50.599998474121094,51.0,48.54999923706055,49.28499984741211,47.71007537841797,50480.0,CEMPRO
2015-02-19,50.494998931884766,52.400001525878906,49.5,50.814998626708984,49.19118881225586,130450.0,CEMPRO
2015-02-20,50.814998626708984,60.974998474121094,50.5,60.3650016784668,58.43601608276367,4758130.0,CEMPRO
2015-02-23,62.130001068115234,69.73500061035156,58.6150016784668,65.25499725341797,63.16975021362305,5503360.0,CEMPRO
2015-02-24,65.9800033569336,69.69000244140625,62.599998474121094,68.24500274658203,66.06420135498047,3478110.0,CEMPRO
2015-02-25,68.80000305175781,68.9800033569336,63.619998931884766,64.21499633789062,62.16297912597656,1006280.0,CEMPRO
2015-02-26,64.27999877929688,64.68499755859375,61.5,62.91999816894531,60.909366607666016,418450.0,CEMPRO
2015-02-27,63.20000076293945,66.5999984741211,62.744998931884766,65.49500274658203,63.40208053588867,699390.0,CEMPRO
2015-03-02,65.25,74.48999786376953,65.1050033569336,71.93000030517578,69.63143920898438,3057380.0,CEMPRO
2015-03-03,72.20999908447266,81.26499938964844,72.20999908447266,79.37999725341797,76.84337615966797,3232660.0,CEMPRO
2015-03-04,80.69000244140625,82.9749984741211,74.3550033569336,76.1500015258789,73.71659851074219,2252160.0,CEMPRO
2015-03-05,76.57499694824219,79.99500274658203,76.0999984741211,78.90499877929688,76.38356018066406,871240.0,CEMPRO
2015-03-09,76.96499633789062,78.86000061035156,74.5999984741211,75.54000091552734,73.1260757446289,328360.0,CEMPRO
2015-03-10,75.54000091552734,77.48999786376953,73.0,75.62000274658203,73.20353698730469,339780.0,CEMPRO
2015-03-11,75.62000274658203,76.8949966430664,73.2750015258789,74.04499816894531,71.6788558959961,256240.0,CEMPRO
2015-03-12,74.58999633789062,76.99500274658203,72.24500274658203,75.5199966430664,73.10671997070312,302110.0,CEMPRO
2015-03-13,75.96499633789062,75.96499633789062,69.4800033569336,73.02999877929688,70.69628143310547,213710.0,CEMPRO
2015-03-16,71.80500030517578,73.18000030517578,68.4000015258789,70.59500122070312,68.339111328125,210810.0,CEMPRO
2015-03-17,70.9800033569336,74.19999694824219,70.09500122070312,71.11499786376953,68.84249114990234,232740.0,CEMPRO
2015-03-18,71.30000305175781,73.5,70.00499725341797,70.37000274658203,68.12128448486328,212880.0,CEMPRO
2015-03-19,72.47000122070312,77.40499877929688,72.47000122070312,77.22000122070312,74.75240325927734,1133040.0,CEMPRO
2015-03-20,79.0,79.80000305175781,71.04000091552734,74.94000244140625,72.5452651977539,843330.0,CEMPRO
2015-03-23,74.94000244140625,75.69999694824219,70.8499984741211,73.55999755859375,71.20935821533203,224930.0,CEMPRO
2015-03-24,74.2300033569336,74.2300033569336,72.0,72.36499786376953,70.05254364013672,115720.0,CEMPRO
2015-03-25,72.11499786376953,73.5999984741211,71.12000274658203,71.48500061035156,69.2006607055664,101150.0,CEMPRO
2015-03-26,70.71499633789062,71.0999984741211,69.23999786376953,70.40499877929688,68.1551742553711,154650.0,CEMPRO
2015-03-27,70.21499633789062,72.04499816894531,70.0,71.01000213623047,68.7408447265625,154700.0,CEMPRO
2015-03-30,72.01000213623047,78.11000061035156,71.5199966430664,77.08499908447266,74.62171936035156,673410.0,CEMPRO
2015-03-31,77.30000305175781,79.19999694824219,72.63500213623047,74.6500015258789,72.26453399658203,657000.0,CEMPRO
2015-04-01,74.38999938964844,79.99500274658203,72.5999984741211,78.98999786376953,76.4658432006836,692920.0,CEMPRO
2015-04-06,78.79499816894531,82.80000305175781,76.93499755859375,79.33499908447266,76.79981231689453,403230.0,CEMPRO
2015-04-07,80.38999938964844,85.4000015258789,78.0,82.17500305175781,79.54905700683594,945490.0,CEMPRO
2015-04-08,82.5,84.44499969482422,81.0999984741211,82.63999938964844,79.99919128417969,411010.0,CEMPRO
2015-04-09,82.5999984741211,83.47000122070312,79.19999694824219,79.95500183105469,77.4000015258789,282760.0,CEMPRO
2015-04-10,80.29499816894531,83.38999938964844,80.29499816894531,80.86000061035156,78.27609252929688,291510.0,CEMPRO
2015-04-13,79.72000122070312,82.5999984741211,77.3550033569336,78.45500183105469,75.94795227050781,214030.0,CEMPRO
2015-04-15,78.16500091552734,79.87999725341797,75.0,75.73500061035156,73.31485748291016,215700.0,CEMPRO
2015-04-16,75.5,77.99500274658203,73.56999969482422,75.81999969482422,73.39714050292969,200080.0,CEMPRO
2015-04-17,73.0,77.30000305175781,73.0,73.91000366210938,71.54817962646484,124690.0,CEMPRO
2015-04-20,77.0,77.0,70.5199966430664,71.06999969482422,68.79893493652344,129630.0,CEMPRO
2015-04-21,72.7750015258789,73.36000061035156,71.0,71.33999633789062,69.060302734375,88770.0,CEMPRO
2015-04-22,69.30500030517578,73.0,69.30500030517578,71.62999725341797,69.34103393554688,128880.0,CEMPRO
2015-04-23,72.46499633789062,73.48999786376953,70.7249984741211,71.80500030517578,69.51043701171875,88970.0,CEMPRO
2015-04-24,71.09500122070312,71.5999984741211,67.00499725341797,67.94000244140625,65.7689437866211,136240.0,CEMPRO
2015-04-27,68.95500183105469,68.95500183105469,63.70000076293945,67.59500122070312,65.43497467041016,151050.0,CEMPRO
2015-04-28,68.8949966430664,70.79499816894531,66.50499725341797,68.34500122070312,66.1610107421875,116930.0,CEMPRO
2015-04-29,69.8949966430664,71.0,68.0,69.30000305175781,67.08549499511719,173760.0,CEMPRO
2015-04-30,68.98999786376953,70.25,67.9000015258789,69.68000030517578,67.45333862304688,47380.0,CEMPRO
2015-05-04,69.0,70.5,66.94999694824219,68.47000122070312,66.28201293945312,111520.0,CEMPRO
2015-05-05,69.5999984741211,69.5999984741211,68.0,68.09500122070312,65.91899108886719,35090.0,CEMPRO
2015-05-06,67.4000015258789,68.97000122070312,65.0999984741211,66.0,63.89093780517578,76220.0,CEMPRO
2015-05-07,66.0,66.4000015258789,60.564998626708984,63.415000915527344,61.3885498046875,128450.0,CEMPRO
2015-05-08,63.6150016784668,66.5,63.61000061035156,64.36000061035156,62.303348541259766,46590.0,CEMPRO
2015-05-11,64.30999755859375,67.98999786376953,64.0,66.5,64.37496185302734,55510.0,CEMPRO
2015-05-12,67.0,68.5999984741211,65.12000274658203,66.4749984741211,64.35077667236328,78430.0,CEMPRO
2015-05-13,66.0,73.30000305175781,65.80000305175781,71.69499969482422,69.40396118164062,1013840.0,CEMPRO
2015-05-14,71.0,74.0,69.0,69.73500061035156,67.50658416748047,1443800.0,CEMPRO
2015-05-15,70.12000274658203,71.0,67.05500030517578,67.51499938964844,65.35752868652344,167560.0,CEMPRO
2015-05-18,66.69999694824219,67.5,64.40499877929688,65.30500030517578,63.21814727783203,157670.0,CEMPRO
2015-05-19,64.80000305175781,66.80000305175781,64.0,65.76000213623047,63.65861511230469,110600.0,CEMPRO
2015-05-20,64.55500030517578,67.4000015258789,64.55000305175781,66.33499908447266,64.21524047851562,111410.0,CEMPRO
2015-05-21,66.13999938964844,67.4000015258789,65.4000015258789,66.62000274658203,64.49112701416016,57930.0,CEMPRO
2015-05-22,67.0,67.0,64.8499984741211,65.3550033569336,63.26655578613281,48790.0,CEMPRO
2015-05-25,64.69999694824219,66.5999984741211,64.0,64.66000366210938,62.59376525878906,47680.0,CEMPRO
2015-05-26,65.59500122070312,65.5999984741211,63.5,64.38500213623047,62.327545166015625,50200.0,CEMPRO
2015-05-27,63.5,64.4000015258789,62.70000076293945,63.0099983215332,60.996482849121094,67280.0,CEMPRO
2015-05-28,62.130001068115234,65.19999694824219,60.154998779296875,64.62000274658203,62.55503463745117,155870.0,CEMPRO
2015-05-29,64.00499725341797,66.0,63.599998474121094,65.30000305175781,63.213314056396484,56940.0,CEMPRO
2015-06-01,63.30500030517578,65.59500122070312,63.119998931884766,65.08499908447266,63.00517654418945,50090.0,CEMPRO
2015-06-02,64.98500061035156,65.76000213623047,64.5999984741211,65.19499969482422,63.111663818359375,83920.0,CEMPRO
2015-06-03,64.98999786376953,65.20500183105469,63.30500030517578,64.62000274658203,62.55503463745117,140300.0,CEMPRO
2015-06-04,63.51499938964844,64.0,60.86000061035156,62.209999084472656,60.22205352783203,86880.0,CEMPRO
2015-06-05,62.099998474121094,62.40999984741211,60.650001525878906,61.435001373291016,59.47182083129883,52960.0,CEMPRO
2015-06-08,62.20500183105469,62.20500183105469,60.0,61.150001525878906,59.1959228515625,30570.0,CEMPRO
2015-06-09,60.494998931884766,60.599998474121094,59.5,60.334999084472656,58.40696334838867,51590.0,CEMPRO
2015-06-10,60.349998474121094,62.57500076293945,59.80500030517578,61.88999938964844,59.91227722167969,48620.0,CEMPRO
2015-06-11,61.29999923706055,62.154998779296875,60.22999954223633,61.564998626708984,59.59766387939453,57840.0,CEMPRO
2015-06-12,61.29999923706055,62.0,59.400001525878906,59.57500076293945,57.671260833740234,129470.0,CEMPRO
2015-06-15,60.970001220703125,62.400001525878906,57.0,59.709999084472656,57.80194091796875,212660.0,CEMPRO
2015-06-16,58.51499938964844,62.5,58.5099983215332,61.93000030517578,59.950992584228516,67360.0,CEMPRO
2015-06-17,60.83000183105469,68.5,60.81999969482422,66.76000213623047,64.62666320800781,178040.0,CEMPRO
2015-06-18,67.4000015258789,67.50499725341797,65.0999984741211,66.01499938964844,63.905460357666016,106980.0,CEMPRO
2015-06-19,65.92500305175781,66.9000015258789,62.79999923706055,65.0,62.92289733886719,58240.0,CEMPRO
2015-06-22,65.0,70.0,63.220001220703125,69.18499755859375,66.97415924072266,137090.0,CEMPRO
2015-06-23,68.9000015258789,69.47000122070312,67.80999755859375,68.63500213623047,66.4417495727539,65620.0,CEMPRO
2015-06-24,67.79499816894531,69.49500274658203,65.20999908447266,65.83000183105469,63.72637176513672,65350.0,CEMPRO
2015-06-25,66.0,68.9749984741211,66.0,67.84500122070312,65.677001953125,45910.0,CEMPRO
2015-06-26,68.00499725341797,69.0,66.26000213623047,66.95999908447266,64.82025909423828,50440.0,CEMPRO
2015-06-29,64.55000305175781,65.66000366210938,62.70000076293945,65.02999877929688,62.95194625854492,389950.0,CEMPRO
2015-06-30,64.8949966430664,66.59500122070312,63.994998931884766,65.44499969482422,63.35367202758789,66360.0,CEMPRO
2015-07-01,66.49500274658203,69.0999984741211,66.4000015258789,68.54000091552734,66.34976959228516,105040.0,CEMPRO
2015-07-02,68.12999725341797,69.00499725341797,66.71499633789062,68.50499725341797,66.3158950805664,89070.0,CEMPRO
2015-07-03,68.875,69.80000305175781,68.0999984741211,68.66500091552734,66.47079467773438,128270.0,CEMPRO
2015-07-06,66.69999694824219,69.0250015258789,66.69999694824219,68.95500183105469,66.75152587890625,59120.0,CEMPRO
2015-07-07,68.5999984741211,69.69999694824219,68.00499725341797,69.05500030517578,66.84831237792969,134740.0,CEMPRO
2015-07-08,68.4000015258789,69.20500183105469,68.0,68.75,66.55307006835938,86370.0,CEMPRO
2015-07-09,67.50499725341797,69.20500183105469,67.01000213623047,68.58499908447266,66.3933334350586,63940.0,CEMPRO
2015-07-10,70.0,70.0,67.30000305175781,68.74500274658203,66.5482177734375,61600.0,CEMPRO
2015-07-13,68.99500274658203,69.0999984741211,68.19999694824219,68.48500061035156,66.2965316772461,148080.0,CEMPRO
2015-07-14,68.59500122070312,68.80000305175781,67.5199966430664,68.41500091552734,66.22877502441406,46560.0,CEMPRO
2015-07-15,68.98500061035156,75.5199966430664,67.5999984741211,74.6500015258789,72.26453399658203,868930.0,CEMPRO
2015-07-16,74.6500015258789,75.69999694824219,72.01000213623047,73.4800033569336,71.13191986083984,216590.0,CEMPRO
2015-07-17,73.95999908447266,74.19499969482422,72.32499694824219,72.98999786376953,70.6575698852539,79940.0,CEMPRO
2015-07-20,72.71499633789062,77.0999984741211,72.23999786376953,74.81500244140625,72.42425537109375,190810.0,CEMPRO
2015-07-21,77.0999984741211,77.19999694824219,73.0,73.25499725341797,70.91410827636719,107340.0,CEMPRO
2015-07-22,72.40499877929688,74.4800033569336,72.4000015258789,73.44499969482422,71.0980224609375,29170.0,CEMPRO
2015-07-23,73.50499725341797,76.30000305175781,73.01499938964844,73.84500122070312,71.48526000976562,80160.0,CEMPRO
2015-07-24,74.30000305175781,75.19999694824219,73.69999694824219,74.05999755859375,71.6933822631836,66670.0,CEMPRO
2015-07-27,73.16500091552734,76.0,73.16000366210938,74.81500244140625,72.42425537109375,85400.0,CEMPRO
2015-07-28,74.0,76.48999786376953,74.0,75.49500274658203,73.08252716064453,44860.0,CEMPRO
2015-07-29,74.99500274658203,76.19499969482422,73.2249984741211,74.58000183105469,72.19676208496094,47000.0,CEMPRO
2015-07-30,73.24500274658203,74.5,72.0,72.70500183105469,70.38167572021484,41970.0,CEMPRO
2015-07-31,72.50499725341797,74.62999725341797,71.0,72.06500244140625,69.76213836669922,52970.0,CEMPRO
2015-08-03,71.08000183105469,74.5199966430664,71.08000183105469,71.75499725341797,69.4620361328125,42940.0,CEMPRO
2015-08-04,72.5250015258789,72.5250015258789,70.19999694824219,71.875,69.57820129394531,54770.0,CEMPRO
2015-08-05,72.07499694824219,86.25,71.79499816894531,83.84500122070312,81.16571044921875,3338700.0,CEMPRO
2015-08-06,87.9000015258789,89.66999816894531,79.27999877929688,80.12000274658203,77.55973052978516,1474720.0,CEMPRO
2015-08-07,79.69999694824219,82.25,78.05000305175781,80.18499755859375,77.6226577758789,336180.0,CEMPRO
2015-08-10,80.0999984741211,83.98999786376953,80.0999984741211,81.91000366210938,79.29254150390625,260800.0,CEMPRO
2015-08-11,82.29499816894531,82.79000091552734,78.66500091552734,79.80500030517578,77.25479125976562,100810.0,CEMPRO
2015-08-12,79.6050033569336,81.0,76.30000305175781,77.7750015258789,75.28965759277344,140200.0,CEMPRO
2015-08-13,79.00499725341797,79.30500030517578,76.9000015258789,77.20999908447266,74.74271392822266,67290.0,CEMPRO
2015-08-14,78.69499969482422,81.0,76.12000274658203,80.49500274658203,77.9227523803711,113170.0,CEMPRO
2015-08-17,81.0,83.5,78.1050033569336,82.53500366210938,79.89755249023438,218500.0,CEMPRO
2015-08-18,83.80000305175781,84.0,82.11000061035156,83.16000366210938,80.50259399414062,86630.0,CEMPRO
2015-08-19,82.71499633789062,86.5,82.71499633789062,84.53500366210938,81.8336410522461,189660.0,CEMPRO
2015-08-20,84.78500366210938,84.78500366210938,81.19999694824219,81.79000091552734,79.1763687133789,168670.0,CEMPRO
2015-08-21,82.0,86.0,80.55000305175781,81.30000305175781,78.70203399658203,182411.0,CEMPRO
2015-08-24,79.5,79.5,72.30000305175781,73.9000015258789,71.53850555419922,72530.0,CEMPRO
2015-08-25,75.30000305175781,79.5999984741211,59.5,78.25,75.7494888305664,157568.0,CEMPRO
2015-08-26,76.0999984741211,81.0,72.75,76.05000305175781,73.61979675292969,124151.0,CEMPRO
2015-08-27,76.55000305175781,80.80000305175781,76.0,80.0999984741211,77.54036712646484,168546.0,CEMPRO
2015-08-28,80.0,82.69999694824219,80.0,82.0,79.37965393066406,171608.0,CEMPRO
2015-08-31,81.19999694824219,84.0,80.05000305175781,83.1500015258789,80.49290466308594,101178.0,CEMPRO
2015-09-01,83.1500015258789,83.3499984741211,80.30000305175781,82.0,79.37965393066406,112089.0,CEMPRO
2015-09-02,81.0999984741211,83.4000015258789,81.0999984741211,82.0,79.37965393066406,46559.0,CEMPRO
2015-09-03,82.0,82.9000015258789,78.25,81.0,78.41161346435547,58116.0,CEMPRO
2015-09-04,80.1500015258789,81.8499984741211,76.1500015258789,81.25,78.65362548828125,78085.0,CEMPRO
2015-09-07,81.0,81.6500015258789,78.0,78.9000015258789,76.37872314453125,85096.0,CEMPRO
2015-09-08,77.0,79.80000305175781,73.6500015258789,77.69999694824219,75.2170639038086,65729.0,CEMPRO
2015-09-09,80.80000305175781,81.0,76.4000015258789,77.0999984741211,74.63623809814453,62993.0,CEMPRO
2015-09-10,77.8499984741211,79.80000305175781,76.0999984741211,78.75,76.23350524902344,21395.0,CEMPRO
2015-09-11,79.8499984741211,80.0,77.0999984741211,79.55000305175781,77.00794982910156,33297.0,CEMPRO
2015-09-14,80.0,81.69999694824219,79.19999694824219,81.5,78.89563751220703,40462.0,CEMPRO
2015-09-15,80.19999694824219,82.0,79.55000305175781,80.44999694824219,77.87918853759766,26442.0,CEMPRO
2015-09-16,80.6500015258789,81.4000015258789,78.5999984741211,79.55000305175781,77.00794982910156,18894.0,CEMPRO
2015-09-18,81.19999694824219,81.5,79.05000305175781,79.4000015258789,76.86273956298828,28310.0,CEMPRO
2015-09-21,80.0,82.0999984741211,78.0,81.94999694824219,79.33126831054688,66532.0,CEMPRO
2015-09-22,81.9000015258789,84.0,79.25,80.3499984741211,77.78238677978516,31093.0,CEMPRO
2015-09-23,79.30000305175781,82.6500015258789,78.5,82.0,79.37965393066406,56338.0,CEMPRO
2015-09-24,82.44999694824219,82.44999694824219,81.4000015258789,81.55000305175781,78.94403839111328,36469.0,CEMPRO
2015-09-28,80.5,80.94999694824219,78.05000305175781,79.19999694824219,76.66912841796875,69077.0,CEMPRO
2015-09-29,78.8499984741211,79.69999694824219,76.0,77.80000305175781,75.3138656616211,51185.0,CEMPRO
2015-09-30,78.55000305175781,81.30000305175781,76.25,80.9000015258789,78.31480407714844,55858.0,CEMPRO
2015-10-01,80.05000305175781,81.0,79.0,79.5,76.95954132080078,13302.0,CEMPRO
2015-10-05,82.0,87.55000305175781,80.25,86.44999694824219,83.68745422363281,909148.0,CEMPRO
2015-10-06,89.5999984741211,101.9000015258789,89.5999984741211,92.0,89.06009674072266,2107710.0,CEMPRO
2015-10-07,92.94999694824219,95.94999694824219,91.0999984741211,93.69999694824219,90.70578002929688,597521.0,CEMPRO
2015-10-08,94.25,99.80000305175781,92.5,97.05000305175781,93.94873809814453,652613.0,CEMPRO
2015-10-09,97.0,104.4000015258789,97.0,101.69999694824219,98.45013427734375,973416.0,CEMPRO
2015-10-12,103.44999694824219,103.44999694824219,96.1500015258789,99.75,96.56244659423828,301853.0,CEMPRO
2015-10-13,100.0,103.0,97.1500015258789,100.30000305175781,97.09487915039062,309146.0,CEMPRO
2015-10-14,100.5,101.80000305175781,98.5,98.9000015258789,95.73961639404297,151033.0,CEMPRO
2015-10-15,99.5999984741211,108.44999694824219,99.1500015258789,102.30000305175781,99.03096771240234,790650.0,CEMPRO
2015-10-16,102.5999984741211,104.30000305175781,100.25,101.75,98.49851989746094,178672.0,CEMPRO
2015-10-19,102.75,102.75,98.30000305175781,99.8499984741211,96.65924072265625,135886.0,CEMPRO
2015-10-20,100.0,102.9000015258789,99.0,99.94999694824219,96.75606536865234,166057.0,CEMPRO
2015-10-21,100.8499984741211,113.3499984741211,99.0,111.30000305175781,107.74336242675781,956051.0,CEMPRO
2015-10-23,112.55000305175781,115.9000015258789,101.0999984741211,103.25,99.95060729980469,1346530.0,CEMPRO
2015-10-26,103.0,106.6500015258789,101.5,105.05000305175781,101.6930923461914,345010.0,CEMPRO
2015-10-27,105.94999694824219,106.4000015258789,103.1500015258789,105.19999694824219,101.83828735351562,167648.0,CEMPRO
2015-10-28,104.5999984741211,110.80000305175781,104.5999984741211,109.25,105.75887298583984,406317.0,CEMPRO
2015-10-29,110.8499984741211,113.0,104.25,105.55000305175781,102.1771011352539,745633.0,CEMPRO
2015-10-30,106.4000015258789,107.5999984741211,101.30000305175781,102.75,99.46659088134766,240864.0,CEMPRO
2015-11-02,102.8499984741211,104.75,100.0,103.80000305175781,100.48303985595703,238042.0,CEMPRO
2015-11-03,104.55000305175781,107.4000015258789,103.1500015258789,104.75,101.40267181396484,231996.0,CEMPRO
2015-11-04,105.5,107.0,102.55000305175781,103.5999984741211,100.28942108154297,191695.0,CEMPRO
2015-11-05,103.5999984741211,111.9000015258789,102.0,107.5999984741211,104.16160583496094,1558636.0,CEMPRO
2015-11-06,109.0,109.69999694824219,102.5,103.05000305175781,99.75698852539062,280377.0,CEMPRO
2015-11-09,99.9000015258789,103.8499984741211,93.69999694824219,102.44999694824219,99.1761703491211,176445.0,CEMPRO
2015-11-10,103.5999984741211,105.4000015258789,101.0999984741211,101.5,98.25652313232422,85691.0,CEMPRO
2015-11-13,102.8499984741211,104.55000305175781,100.5999984741211,101.55000305175781,98.304931640625,86202.0,CEMPRO
2015-11-16,102.4000015258789,103.9000015258789,101.3499984741211,101.6500015258789,98.40174102783203,96607.0,CEMPRO
2015-11-17,102.3499984741211,103.25,100.19999694824219,101.0,97.77251434326172,144189.0,CEMPRO
2015-11-18,100.5999984741211,102.69999694824219,98.1500015258789,98.6500015258789,95.49760437011719,112070.0,CEMPRO
2015-11-19,99.9000015258789,101.0,99.5,99.80000305175781,96.61085510253906,93202.0,CEMPRO
2015-11-20,99.25,99.5,96.6500015258789,97.94999694824219,94.81997680664062,95875.0,CEMPRO
2015-11-23,97.5,100.75,97.5,98.8499984741211,95.69119262695312,99873.0,CEMPRO
2015-11-24,97.19999694824219,99.5,97.19999694824219,98.0,94.86837005615234,58803.0,CEMPRO
2015-11-26,98.25,103.5999984741211,98.19999694824219,99.30000305175781,96.12682342529297,193365.0,CEMPRO
2015-11-27,99.44999694824219,103.0,98.05000305175781,99.6500015258789,96.46566009521484,158669.0,CEMPRO
2015-11-30,99.44999694824219,102.0999984741211,99.44999694824219,100.5,97.28849029541016,88517.0,CEMPRO
2015-12-01,100.19999694824219,101.25,99.0,99.55000305175781,96.36884307861328,52431.0,CEMPRO
2015-12-02,100.05000305175781,100.05000305175781,98.5,98.94999694824219,95.78800964355469,49298.0,CEMPRO
2015-12-03,98.6500015258789,101.5,98.0,98.55000305175781,95.40078735351562,65825.0,CEMPRO
2015-12-04,98.5,100.0,98.0,98.75,95.59439849853516,60591.0,CEMPRO
2015-12-07,99.9000015258789,103.0,98.5,99.0999984741211,95.93321228027344,69956.0,CEMPRO
2015-12-08,99.44999694824219,100.25,97.0,97.69999694824219,94.57794952392578,59764.0,CEMPRO
2015-12-09,97.6500015258789,98.9000015258789,95.0,97.25,94.14234161376953,118142.0,CEMPRO
2015-12-10,97.25,98.80000305175781,96.5999984741211,97.19999694824219,94.09391784667969,112860.0,CEMPRO
2015-12-11,97.55000305175781,98.5,94.5,94.9000015258789,91.867431640625,43748.0,CEMPRO
2015-12-14,95.94999694824219,99.9000015258789,94.6500015258789,98.9000015258789,95.73961639404297,68709.0,CEMPRO
2015-12-15,99.0,100.1500015258789,97.19999694824219,98.44999694824219,95.30398559570312,85374.0,CEMPRO
2015-12-16,98.25,99.3499984741211,98.0,98.4000015258789,95.25557708740234,39079.0,CEMPRO
2015-12-17,98.94999694824219,105.80000305175781,98.5,103.80000305175781,100.48303985595703,147852.0,CEMPRO
2015-12-18,104.9000015258789,106.0,103.25,104.4000015258789,101.06385803222656,196624.0,CEMPRO
2015-12-21,104.5,109.19999694824219,104.0999984741211,106.3499984741211,102.9515380859375,184884.0,CEMPRO
2015-12-22,107.30000305175781,107.5,104.19999694824219,105.6500015258789,102.27391052246094,91065.0,CEMPRO
2015-12-23,106.69999694824219,106.69999694824219,101.80000305175781,102.8499984741211,99.56338500976562,66593.0,CEMPRO
2015-12-24,104.75,110.0999984741211,102.6500015258789,109.5,106.0008773803711,267205.0,CEMPRO
2015-12-28,110.0,110.5,106.25,107.19999694824219,103.77437591552734,627871.0,CEMPRO
2015-12-29,107.19999694824219,114.80000305175781,105.0999984741211,111.9000015258789,108.32418823242188,311759.0,CEMPRO
2015-12-30,113.80000305175781,117.9000015258789,111.6500015258789,112.6500015258789,109.05022430419922,526512.0,CEMPRO
2015-12-31,113.4000015258789,115.30000305175781,108.05000305175781,109.4000015258789,105.90408325195312,257760.0,CEMPRO
2016-01-01,111.0,114.9000015258789,108.05000305175781,112.75,109.14703369140625,142171.0,CEMPRO
2016-01-04,112.0,113.0,106.05000305175781,107.5,104.06478881835938,121151.0,CEMPRO
2016-01-05,108.9000015258789,112.0,106.0,110.25,106.72691345214844,189872.0,CEMPRO
2016-01-06,111.9000015258789,111.9000015258789,106.5,108.05000305175781,104.59722137451172,95681.0,CEMPRO
2016-01-07,109.1500015258789,111.0,100.0999984741211,101.25,98.01451110839844,342474.0,CEMPRO
